key,data
FUTU/MHImain/172309382585,MHImain,2024-08-08 13:10:25.FUTU,FUTU,17034,16899,16649,16997,16893,1,71913,1.21156e+09,0,2.279,1723093825900056,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309382585
FUTU/MHImain/172309382685,MHImain,2024-08-08 13:10:26.FUTU,FUTU,17034,16899,16649,16996,16893,1,71913,1.21158e+09,0,2.279,1723093826883932,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309382685
FUTU/MHImain/172309382685,MHImain,2024-08-08 13:10:26.FUTU,FUTU,17034,16899,16649,16996,16893,1,71915,1.2116e+09,0,2.279,1723093826901963,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309382685
FUTU/MHImain/172309382783,MHImain,2024-08-08 13:10:27.FUTU,FUTU,17034,16899,16649,16997,16893,1,71915,1.21161e+09,0,2.279,1723093827853546,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309382783
FUTU/MHImain/172309382783,MHImain,2024-08-08 13:10:27.FUTU,FUTU,17034,16899,16649,16997,16893,1,71918,1.21165e+09,0,2.279,1723093827898894,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309382783
FUTU/MHImain/172309382982,MHImain,2024-08-08 13:10:29.FUTU,FUTU,17034,16899,16649,16997,16893,1,71918,1.21166e+09,0,2.279,1723093829842585,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309382982
FUTU/MHImain/172309382982,MHImain,2024-08-08 13:10:29.FUTU,FUTU,17034,16899,16649,16997,16893,1,71919,1.21166e+09,0,2.279,1723093829847161,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309382982
FUTU/MHImain/172309383032,MHImain,2024-08-08 13:10:30.FUTU,FUTU,17034,16899,16649,16998,16893,1,71919,1.21168e+09,0,2.279,1723093830353619,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383032
FUTU/MHImain/172309383032,MHImain,2024-08-08 13:10:30.FUTU,FUTU,17034,16899,16649,16998,16893,1,71921,1.2117e+09,0,2.279,1723093830400736,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383032
FUTU/MHImain/172309383137,MHImain,2024-08-08 13:10:31.FUTU,FUTU,17034,16899,16649,16999,16893,1,71921,1.21172e+09,0,2.279,1723093831392287,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383137
FUTU/MHImain/172309383137,MHImain,2024-08-08 13:10:31.FUTU,FUTU,17034,16899,16649,16999,16893,1,71922,1.21172e+09,0,2.279,1723093831452627,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383137
FUTU/MHImain/172309383192,MHImain,2024-08-08 13:10:31.FUTU,FUTU,17034,16899,16649,17000,16893,1,71922,1.21173e+09,0,2.279,1723093831947631,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383192
FUTU/MHImain/172309383192,MHImain,2024-08-08 13:10:31.FUTU,FUTU,17034,16899,16649,17000,16893,1,71923,1.21173e+09,0,2.279,1723093831949835,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383192
FUTU/MHImain/172309383226,MHImain,2024-08-08 13:10:32.FUTU,FUTU,17034,16899,16649,16998,16893,1,71923,1.2118e+09,0,2.279,1723093832284020,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383226
FUTU/MHImain/172309383226,MHImain,2024-08-08 13:10:32.FUTU,FUTU,17034,16899,16649,16998,16893,1,71927,1.2118e+09,0,2.279,1723093832353289,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383226
FUTU/MHImain/172309383242,MHImain,2024-08-08 13:10:32.FUTU,FUTU,17034,16899,16649,16998,16893,1,71927,1.21182e+09,0,2.279,1723093832457082,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383242
FUTU/MHImain/172309383242,MHImain,2024-08-08 13:10:32.FUTU,FUTU,17034,16899,16649,16998,16893,1,71928,1.21182e+09,0,2.279,1723093832498819,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383242
FUTU/MHImain/172309383355,MHImain,2024-08-08 13:10:33.FUTU,FUTU,17034,16899,16649,17000,16893,1,71928,1.21183e+09,0,2.279,1723093833581713,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383355
FUTU/MHImain/172309383355,MHImain,2024-08-08 13:10:33.FUTU,FUTU,17034,16899,16649,17000,16893,1,71929,1.21183e+09,0,2.279,1723093833599555,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383355
FUTU/MHImain/172309383358,MHImain,2024-08-08 13:10:33.FUTU,FUTU,17034,16899,16649,17000,16893,1,71930,1.21185e+09,0,2.279,1723093833651136,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383358
FUTU/MHImain/172309383461,MHImain,2024-08-08 13:10:34.FUTU,FUTU,17034,16899,16649,16999,16893,1,71930,1.21187e+09,0,2.279,1723093834645377,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383461
FUTU/MHImain/172309383461,MHImain,2024-08-08 13:10:34.FUTU,FUTU,17034,16899,16649,16999,16893,1,71931,1.21187e+09,0,2.279,1723093834648909,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383461
FUTU/MHImain/172309383625,MHImain,2024-08-08 13:10:36.FUTU,FUTU,17034,16899,16649,16999,16893,1,71931,1.21189e+09,0,2.279,1723093836271705,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383625
FUTU/MHImain/172309383625,MHImain,2024-08-08 13:10:36.FUTU,FUTU,17034,16899,16649,16999,16893,1,71932,1.21189e+09,0,2.279,1723093836299649,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383625
FUTU/MHImain/172309383772,MHImain,2024-08-08 13:10:37.FUTU,FUTU,17034,16899,16649,16999,16893,1,71932,1.2119e+09,0,2.279,1723093837751913,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383772
FUTU/MHImain/172309383772,MHImain,2024-08-08 13:10:37.FUTU,FUTU,17034,16899,16649,16999,16893,1,71933,1.2119e+09,0,2.279,1723093837798566,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383772
FUTU/MHImain/172309383786,MHImain,2024-08-08 13:10:37.FUTU,FUTU,17034,16899,16649,16999,16893,1,71933,1.21192e+09,0,2.279,1723093837891114,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383786
FUTU/MHImain/172309383786,MHImain,2024-08-08 13:10:37.FUTU,FUTU,17034,16899,16649,16999,16893,1,71935,1.21194e+09,0,2.279,1723093837904135,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383786
FUTU/MHImain/172309383886,MHImain,2024-08-08 13:10:38.FUTU,FUTU,17034,16899,16649,16999,16893,1,71935,1.21195e+09,0,2.279,1723093838885074,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383886
FUTU/MHImain/172309383886,MHImain,2024-08-08 13:10:38.FUTU,FUTU,17034,16899,16649,16999,16893,1,71936,1.21195e+09,0,2.279,1723093838897733,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309383886
FUTU/MHImain/172309384017,MHImain,2024-08-08 13:10:40.FUTU,FUTU,17034,16899,16649,17000,16893,1,71936,1.21197e+09,0,2.279,1723093840194493,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384017
FUTU/MHImain/172309384017,MHImain,2024-08-08 13:10:40.FUTU,FUTU,17034,16899,16649,17000,16893,1,71938,1.21199e+09,0,2.279,1723093840197824,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384017
FUTU/MHImain/172309384017,MHImain,2024-08-08 13:10:40.FUTU,FUTU,17034,16899,16649,17000,16893,1,71941,1.21204e+09,0,2.279,1723093840250900,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384017
FUTU/MHImain/172309384027,MHImain,2024-08-08 13:10:40.FUTU,FUTU,17034,16899,16649,17001,16893,1,71941,1.21206e+09,0,2.279,1723093840300533,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384027
FUTU/MHImain/172309384027,MHImain,2024-08-08 13:10:40.FUTU,FUTU,17034,16899,16649,17001,16893,1,71942,1.21206e+09,0,2.279,1723093840352792,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384027
FUTU/MHImain/172309384235,MHImain,2024-08-08 13:10:42.FUTU,FUTU,17034,16899,16649,17001,16893,1,71942,1.21207e+09,0,2.279,1723093842374213,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384235
FUTU/MHImain/172309384235,MHImain,2024-08-08 13:10:42.FUTU,FUTU,17034,16899,16649,17001,16893,1,71943,1.21207e+09,0,2.279,1723093842523012,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384235
FUTU/MHImain/172309384272,MHImain,2024-08-08 13:10:42.FUTU,FUTU,17034,16899,16649,17000,16893,1,71943,1.21209e+09,0,2.279,1723093842742023,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384272
FUTU/MHImain/172309384272,MHImain,2024-08-08 13:10:42.FUTU,FUTU,17034,16899,16649,17000,16893,1,71945,1.21211e+09,0,2.279,1723093842750421,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384272
FUTU/MHImain/172309384331,MHImain,2024-08-08 13:10:43.FUTU,FUTU,17034,16899,16649,16998,16893,1,71945,1.21212e+09,0,2.279,1723093843340835,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384331
FUTU/MHImain/172309384331,MHImain,2024-08-08 13:10:43.FUTU,FUTU,17034,16899,16649,16998,16893,1,71946,1.21212e+09,0,2.279,1723093843351207,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384331
FUTU/MHImain/172309384583,MHImain,2024-08-08 13:10:45.FUTU,FUTU,17034,16899,16649,16998,16893,1,71946,1.21219e+09,0,2.279,1723093845855129,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384583
FUTU/MHImain/172309384583,MHImain,2024-08-08 13:10:45.FUTU,FUTU,17034,16899,16649,16998,16893,1,71951,1.21221e+09,0,2.279,1723093845901994,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384583
FUTU/MHImain/172309384598,MHImain,2024-08-08 13:10:45.FUTU,FUTU,17034,16899,16649,16996,16893,1,71951,1.21223e+09,0,2.279,1723093846008744,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384598
FUTU/MHImain/172309384600,MHImain,2024-08-08 13:10:46,FUTU,17034,16899,16649,16997,16893,1,71957,1.21231e+09,0,2.279,1723093846051466,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384600
FUTU/MHImain/172309384849,MHImain,2024-08-08 13:10:48.FUTU,FUTU,17034,16899,16649,16995,16893,1,71957,1.21233e+09,0,2.279,1723093848511211,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384849
FUTU/MHImain/172309384849,MHImain,2024-08-08 13:10:48.FUTU,FUTU,17034,16899,16649,16995,16893,1,71961,1.21238e+09,0,2.279,1723093848551475,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384849
FUTU/MHImain/172309384852,MHImain,2024-08-08 13:10:48.FUTU,FUTU,17034,16899,16649,16996,16893,1,71962,1.2124e+09,0,2.279,1723093848598386,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309384852
FUTU/MHImain/172309385182,MHImain,2024-08-08 13:10:51.FUTU,FUTU,17034,16899,16649,16995,16893,1,71962,1.21241e+09,0,2.279,1723093851847432,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385182
FUTU/MHImain/172309385182,MHImain,2024-08-08 13:10:51.FUTU,FUTU,17034,16899,16649,16995,16893,1,71963,1.21241e+09,0,2.279,1723093851852075,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385182
FUTU/MHImain/172309385224,MHImain,2024-08-08 13:10:52.FUTU,FUTU,17034,16899,16649,16994,16893,1,71963,1.21243e+09,0,2.279,1723093852264320,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385224
FUTU/MHImain/172309385226,MHImain,2024-08-08 13:10:52.FUTU,FUTU,17034,16899,16649,16994,16893,1,71965,1.21245e+09,0,2.279,1723093852301116,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385226
FUTU/MHImain/172309385245,MHImain,2024-08-08 13:10:52.FUTU,FUTU,17034,16899,16649,16994,16893,1,71965,1.21246e+09,0,2.279,1723093852485051,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385245
FUTU/MHImain/172309385245,MHImain,2024-08-08 13:10:52.FUTU,FUTU,17034,16899,16649,16994,16893,1,71966,1.21246e+09,0,2.279,1723093852498274,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385245
FUTU/MHImain/172309385277,MHImain,2024-08-08 13:10:52.FUTU,FUTU,17034,16899,16649,16994,16893,1,71966,1.21248e+09,0,2.279,1723093852807137,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385277
FUTU/MHImain/172309385277,MHImain,2024-08-08 13:10:52.FUTU,FUTU,17034,16899,16649,16994,16893,1,71967,1.21248e+09,0,2.279,1723093852848456,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385277
FUTU/MHImain/172309385439,MHImain,2024-08-08 13:10:54.FUTU,FUTU,17034,16899,16649,16992,16893,1,71969,1.21251e+09,0,2.279,1723093854470273,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385439
FUTU/MHImain/172309385447,MHImain,2024-08-08 13:10:54.FUTU,FUTU,17034,16899,16649,16990,16893,1,71969,1.21263e+09,0,2.279,1723093854498751,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385447
FUTU/MHImain/172309385447,MHImain,2024-08-08 13:10:54.FUTU,FUTU,17034,16899,16649,16990,16893,1,71976,1.21263e+09,0,2.279,1723093854548663,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385447
FUTU/MHImain/172309385505,MHImain,2024-08-08 13:10:55.FUTU,FUTU,17034,16899,16649,16989,16893,1,71976,1.21267e+09,0,2.279,1723093855082195,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385505
FUTU/MHImain/172309385505,MHImain,2024-08-08 13:10:55.FUTU,FUTU,17034,16899,16649,16989,16893,1,71978,1.21267e+09,0,2.279,1723093855097522,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385505
FUTU/MHImain/172309385510,MHImain,2024-08-08 13:10:55.FUTU,FUTU,17034,16899,16649,16989,16893,1,71979,1.21268e+09,0,2.279,1723093855149966,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385510
FUTU/MHImain/172309385518,MHImain,2024-08-08 13:10:55.FUTU,FUTU,17034,16899,16649,16989,16893,1,71980,1.2127e+09,0,2.279,1723093855249565,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385518
FUTU/MHImain/172309385723,MHImain,2024-08-08 13:10:57.FUTU,FUTU,17034,16899,16649,16993,16893,1,71980,1.21272e+09,0,2.279,1723093857251360,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385723
FUTU/MHImain/172309385723,MHImain,2024-08-08 13:10:57.FUTU,FUTU,17034,16899,16649,16993,16893,1,71981,1.21272e+09,0,2.279,1723093857302269,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385723
FUTU/MHImain/172309385752,MHImain,2024-08-08 13:10:57.FUTU,FUTU,17034,16899,16649,16993,16893,1,71981,1.21273e+09,0,2.279,1723093857545030,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385752
FUTU/MHImain/172309385752,MHImain,2024-08-08 13:10:57.FUTU,FUTU,17034,16899,16649,16993,16893,1,71982,1.21273e+09,0,2.279,1723093857549524,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309385752
FUTU/MHImain/172309386055,MHImain,2024-08-08 13:11:00.FUTU,FUTU,17034,16899,16649,16991,16893,1,71982,1.21275e+09,0,2.279,1723093860585674,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309386055
FUTU/MHImain/172309386055,MHImain,2024-08-08 13:11:00.FUTU,FUTU,17034,16899,16649,16991,16893,1,71983,1.21275e+09,0,2.279,1723093860598989,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309386055
FUTU/MHImain/172309386134,MHImain,2024-08-08 13:11:01.FUTU,FUTU,17034,16899,16649,16990,16893,1,71983,1.21279e+09,0,2.279,1723093861746106,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309386134
FUTU/MHImain/172309386134,MHImain,2024-08-08 13:11:01.FUTU,FUTU,17034,16899,16649,16990,16893,1,71986,1.2128e+09,0,2.279,1723093861877619,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309386134
FUTU/MHImain/172309386251,MHImain,2024-08-08 13:11:02.FUTU,FUTU,17034,16899,16649,16990,16893,1,71986,1.21282e+09,0,2.279,1723093862532433,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309386251
FUTU/MHImain/172309386251,MHImain,2024-08-08 13:11:02.FUTU,FUTU,17034,16899,16649,16990,16893,1,71987,1.21282e+09,0,2.279,1723093862556601,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309386251
FUTU/MHImain/172309386475,MHImain,2024-08-08 13:11:04.FUTU,FUTU,17034,16899,16649,16993,16893,1,71987,1.21284e+09,0,2.279,1723093864784754,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309386475
FUTU/MHImain/172309386475,MHImain,2024-08-08 13:11:04.FUTU,FUTU,17034,16899,16649,16993,16893,1,71988,1.21284e+09,0,2.279,1723093864806308,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309386475
FUTU/MHImain/172309386539,MHImain,2024-08-08 13:11:05.FUTU,FUTU,17034,16899,16649,16993,16893,1,71989,1.21285e+09,0,2.279,1723093865457143,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309386539
FUTU/MHImain/172309404430,MHImain,2024-08-08 13:14:04.FUTU,FUTU,17034,16899,16649,16998,16893,1,72266,1.21756e+09,0,2.279,1723094044652826,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309404430
FUTU/MHImain/172309404684,MHImain,2024-08-08 13:14:06.FUTU,FUTU,17034,16899,16649,16998,16893,1,72266,1.21758e+09,0,2.279,1723094046871973,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309404684
FUTU/MHImain/172309404684,MHImain,2024-08-08 13:14:06.FUTU,FUTU,17034,16899,16649,16998,16893,1,72267,1.21758e+09,0,2.279,1723094046874810,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309404684
FUTU/MHImain/172309405484,MHImain,2024-08-08 13:14:14.FUTU,FUTU,17034,16899,16649,16993,16893,1,72267,1.2176e+09,0,2.279,1723094054871585,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309405484
FUTU/MHImain/172309405484,MHImain,2024-08-08 13:14:14.FUTU,FUTU,17034,16899,16649,16993,16893,1,72268,1.2176e+09,0,2.279,1723094054873520,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309405484
FUTU/MHImain/172309405687,MHImain,2024-08-08 13:14:16.FUTU,FUTU,17034,16899,16649,16990,16893,1,72268,1.21761e+09,0,2.279,1723094056893205,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309405687
FUTU/MHImain/172309405687,MHImain,2024-08-08 13:14:16.FUTU,FUTU,17034,16899,16649,16990,16893,1,72278,1.21777e+09,0,2.279,1723094056924864,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309405687
FUTU/MHImain/172309405724,MHImain,2024-08-08 13:14:17.FUTU,FUTU,17034,16899,16649,16989,16893,1,72278,1.21778e+09,0,2.279,1723094057265384,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309405724
FUTU/MHImain/172309405724,MHImain,2024-08-08 13:14:17.FUTU,FUTU,17034,16899,16649,16989,16893,1,72279,1.21778e+09,0,2.279,1723094057275649,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309405724
FUTU/MHImain/172309405730,MHImain,2024-08-08 13:14:17.FUTU,FUTU,17034,16899,16649,16990,16893,1,72280,1.2178e+09,0,2.279,1723094057325855,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309405730
FUTU/MHImain/172309405770,MHImain,2024-08-08 13:14:17.FUTU,FUTU,17034,16899,16649,16989,16893,1,72280,1.21782e+09,0,2.279,1723094057724276,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309405770
FUTU/MHImain/172309405770,MHImain,2024-08-08 13:14:17.FUTU,FUTU,17034,16899,16649,16989,16893,1,72281,1.21782e+09,0,2.279,1723094057725044,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309405770
FUTU/MHImain/172309405798,MHImain,2024-08-08 13:14:17.FUTU,FUTU,17034,16899,16649,16989,16893,1,72281,1.21783e+09,0,2.279,1723094058002986,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309405798
FUTU/MHImain/172309405798,MHImain,2024-08-08 13:14:17.FUTU,FUTU,17034,16899,16649,16989,16893,1,72282,1.21783e+09,0,2.279,1723094058074144,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309405798
FUTU/MHImain/172309405951,MHImain,2024-08-08 13:14:19.FUTU,FUTU,17034,16899,16649,16990,16893,1,72282,1.21785e+09,0,2.279,1723094059534142,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309405951
FUTU/MHImain/172309405951,MHImain,2024-08-08 13:14:19.FUTU,FUTU,17034,16899,16649,16990,16893,1,72283,1.21785e+09,0,2.279,1723094059576908,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309405951
FUTU/MHImain/172309405955,MHImain,2024-08-08 13:14:19.FUTU,FUTU,17034,16899,16649,16990,16893,1,72284,1.21787e+09,0,2.279,1723094059624946,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309405955
FUTU/MHImain/172309406214,MHImain,2024-08-08 13:14:22.FUTU,FUTU,17034,16899,16649,16990,16893,1,72286,1.2179e+09,0,2.279,1723094062175533,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309406214
FUTU/MHImain/172309406450,MHImain,2024-08-08 13:14:24.FUTU,FUTU,17034,16899,16649,16991,16893,1,72286,1.21792e+09,0,2.279,1723094064525480,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309406450
FUTU/MHImain/172309406450,MHImain,2024-08-08 13:14:24.FUTU,FUTU,17034,16899,16649,16991,16893,1,72287,1.21792e+09,0,2.279,1723094064529551,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309406450
FUTU/MHImain/172309406507,MHImain,2024-08-08 13:14:25.FUTU,FUTU,17034,16899,16649,16991,16893,1,72287,1.21794e+09,0,2.279,1723094065097005,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309406507
FUTU/MHImain/172309406507,MHImain,2024-08-08 13:14:25.FUTU,FUTU,17034,16899,16649,16991,16893,1,72288,1.21794e+09,0,2.279,1723094065125091,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309406507
FUTU/MHImain/172309406555,MHImain,2024-08-08 13:14:25.FUTU,FUTU,17034,16899,16649,16993,16893,1,72288,1.21795e+09,0,2.279,1723094065578045,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309406555
FUTU/MHImain/172309406560,MHImain,2024-08-08 13:14:25.FUTU,FUTU,17034,16899,16649,16994,16893,1,72290,1.21797e+09,0,2.279,1723094065628674,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309406560
FUTU/MHImain/172309406565,MHImain,2024-08-08 13:14:25.FUTU,FUTU,17034,16899,16649,16993,16893,1,72291,1.21799e+09,0,2.279,1723094065727020,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309406565
FUTU/MHImain/172309406889,MHImain,2024-08-08 13:14:28.FUTU,FUTU,17034,16899,16649,16993,16893,1,72292,1.218e+09,0,2.279,1723094068925666,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309406889
FUTU/MHImain/172309407020,MHImain,2024-08-08 13:14:30.FUTU,FUTU,17034,16899,16649,16993,16893,1,72292,1.21802e+09,0,2.279,1723094070235098,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309407020
FUTU/MHImain/172309407020,MHImain,2024-08-08 13:14:30.FUTU,FUTU,17034,16899,16649,16993,16893,1,72293,1.21802e+09,0,2.279,1723094070279299,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309407020
FUTU/MHImain/172309407053,MHImain,2024-08-08 13:14:30.FUTU,FUTU,17034,16899,16649,16995,16893,1,72293,1.21804e+09,0,2.279,1723094070562310,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309407053
FUTU/MHImain/172309407053,MHImain,2024-08-08 13:14:30.FUTU,FUTU,17034,16899,16649,16995,16893,1,72295,1.21806e+09,0,2.279,1723094070577592,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309407053
FUTU/MHImain/172309407384,MHImain,2024-08-08 13:14:33.FUTU,FUTU,17034,16899,16649,16995,16893,1,72295,1.21807e+09,0,2.279,1723094073862952,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309407384
FUTU/MHImain/172309407384,MHImain,2024-08-08 13:14:33.FUTU,FUTU,17034,16899,16649,16995,16893,1,72303,1.21819e+09,0,2.279,1723094073875902,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309407384
FUTU/MHImain/172309407535,MHImain,2024-08-08 13:14:35.FUTU,FUTU,17034,16899,16649,16997,16893,1,72303,1.21821e+09,0,2.279,1723094075374569,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309407535
FUTU/MHImain/172309407535,MHImain,2024-08-08 13:14:35.FUTU,FUTU,17034,16899,16649,16997,16893,1,72304,1.21821e+09,0,2.279,1723094075378727,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309407535
FUTU/MHImain/172309407638,MHImain,2024-08-08 13:14:36.FUTU,FUTU,17034,16899,16649,16996,16893,1,72306,1.21824e+09,0,2.279,1723094076423692,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309407638
FUTU/MHImain/172309407638,MHImain,2024-08-08 13:14:36.FUTU,FUTU,17034,16899,16649,16997,16893,1,72304,1.21823e+09,0,2.279,1723094076421087,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309407638
FUTU/MHImain/172309407682,MHImain,2024-08-08 13:14:36.FUTU,FUTU,17034,16899,16649,16995,16893,1,72306,1.21826e+09,0,2.279,1723094076842977,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309407682
FUTU/MHImain/172309407682,MHImain,2024-08-08 13:14:36.FUTU,FUTU,17034,16899,16649,16995,16893,1,72307,1.21826e+09,0,2.279,1723094076874756,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309407682
FUTU/MHImain/172309407769,MHImain,2024-08-08 13:14:37.FUTU,FUTU,17034,16899,16649,16997,16893,1,72307,1.21828e+09,0,2.279,1723094077718459,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309407769
FUTU/MHImain/172309407769,MHImain,2024-08-08 13:14:37.FUTU,FUTU,17034,16899,16649,16997,16893,1,72308,1.21828e+09,0,2.279,1723094077724193,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309407769
FUTU/MHImain/172309407929,MHImain,2024-08-08 13:14:39.FUTU,FUTU,17034,16899,16649,16995,16893,1,72308,1.21829e+09,0,2.279,1723094079323486,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309407929
FUTU/MHImain/172309407929,MHImain,2024-08-08 13:14:39.FUTU,FUTU,17034,16899,16649,16995,16893,1,72308,1.21831e+09,0,2.279,1723094079324784,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309407929
FUTU/MHImain/172309407929,MHImain,2024-08-08 13:14:39.FUTU,FUTU,17034,16899,16649,16995,16893,1,72310,1.21831e+09,0,2.279,1723094079376217,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309407929
FUTU/MHImain/172309408002,MHImain,2024-08-08 13:14:40.FUTU,FUTU,17034,16899,16649,16994,16893,1,72310,1.21833e+09,0,2.279,1723094080044187,0,0,0,0,0,0,0,0,0,16893,34812,16230,172309408002
