key,data
FUTU/HTImain/172379268643,HTImain,2024-08-16 15:18:06.FUTU,FUTU,3475,3393,3391,3461,3391,1,57073,1.96746e+08,0,2.477,1723792694917077,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379268643
FUTU/HTImain/172379269489,HTImain,2024-08-16 15:18:14.FUTU,FUTU,3475,3393,3391,3461,3391,1,57073,1.9675e+08,0,2.477,1723792694982412,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379269489
FUTU/HTImain/172379270020,HTImain,2024-08-16 15:18:20.FUTU,FUTU,3475,3393,3391,3461,3391,1,57073,1.96753e+08,0,2.477,1723792700235077,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379270020
FUTU/HTImain/172379270020,HTImain,2024-08-16 15:18:20.FUTU,FUTU,3475,3393,3391,3461,3391,1,57074,1.96753e+08,0,2.477,1723792700249725,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379270020
FUTU/HTImain/172379270855,HTImain,2024-08-16 15:18:28.FUTU,FUTU,3475,3393,3391,3461,3391,1,57074,1.96757e+08,0,2.477,1723792708568229,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379270855
FUTU/HTImain/172379270855,HTImain,2024-08-16 15:18:28.FUTU,FUTU,3475,3393,3391,3461,3391,1,57090,1.96809e+08,0,2.477,1723792708730848,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379270855
FUTU/HTImain/172379270903,HTImain,2024-08-16 15:18:29.FUTU,FUTU,3475,3393,3391,3461,3391,1,57090,1.96812e+08,0,2.477,1723792709090477,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379270903
FUTU/HTImain/172379270903,HTImain,2024-08-16 15:18:29.FUTU,FUTU,3475,3393,3391,3461,3391,1,57092,1.96816e+08,0,2.477,1723792709110354,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379270903
FUTU/HTImain/172379271107,HTImain,2024-08-16 15:18:31.FUTU,FUTU,3475,3393,3391,3462,3391,1,57092,1.96819e+08,0,2.477,1723792711086117,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379271107
FUTU/HTImain/172379271107,HTImain,2024-08-16 15:18:31.FUTU,FUTU,3475,3393,3391,3462,3391,1,57093,1.96819e+08,0,2.477,1723792711148259,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379271107
FUTU/HTImain/172379271107,HTImain,2024-08-16 15:18:31.FUTU,FUTU,3475,3393,3391,3462,3391,1,57099,1.96819e+08,0,2.477,1723792714366926,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379271107
FUTU/HTImain/172379271434,HTImain,2024-08-16 15:18:34.FUTU,FUTU,3475,3393,3391,3461,3391,1,57100,1.96843e+08,0,2.477,1723792714400280,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379271434
FUTU/HTImain/172379271729,HTImain,2024-08-16 15:18:37.FUTU,FUTU,3475,3393,3391,3461,3391,1,57100,1.96847e+08,0,2.477,1723792717314647,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379271729
FUTU/HTImain/172379271729,HTImain,2024-08-16 15:18:37.FUTU,FUTU,3475,3393,3391,3461,3391,1,57101,1.96847e+08,0,2.477,1723792717350777,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379271729
FUTU/HTImain/172379271909,HTImain,2024-08-16 15:18:39.FUTU,FUTU,3475,3393,3391,3461,3391,1,57101,1.9685e+08,0,2.477,1723792719116791,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379271909
FUTU/HTImain/172379271909,HTImain,2024-08-16 15:18:39.FUTU,FUTU,3475,3393,3391,3461,3391,1,57108,1.96871e+08,0,2.477,1723792719149306,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379271909
FUTU/HTImain/172379271909,HTImain,2024-08-16 15:18:39.FUTU,FUTU,3475,3393,3391,3461,3391,1,57113,1.96871e+08,0,2.477,1723792722766673,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379271909
FUTU/HTImain/172379272275,HTImain,2024-08-16 15:18:42.FUTU,FUTU,3475,3393,3391,3461,3391,1,57113,1.96888e+08,0,2.477,1723792722836109,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379272275
FUTU/HTImain/172379272281,HTImain,2024-08-16 15:18:42.FUTU,FUTU,3475,3393,3391,3461,3391,1,57115,1.96895e+08,0,2.477,1723792722847595,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379272281
FUTU/HTImain/172379272281,HTImain,2024-08-16 15:18:42.FUTU,FUTU,3475,3393,3391,3461,3391,1,57116,1.96895e+08,0,2.477,1723792723034447,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379272281
FUTU/HTImain/172379272302,HTImain,2024-08-16 15:18:43.FUTU,FUTU,3475,3393,3391,3461,3391,1,57116,1.96899e+08,0,2.477,1723792723051923,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379272302
FUTU/HTImain/172379272302,HTImain,2024-08-16 15:18:43.FUTU,FUTU,3475,3393,3391,3461,3391,1,57118,1.96899e+08,0,2.477,1723792726585671,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379272302
FUTU/HTImain/172379272657,HTImain,2024-08-16 15:18:46.FUTU,FUTU,3475,3393,3391,3461,3391,1,57126,1.96933e+08,0,2.477,1723792726604451,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379272657
FUTU/HTImain/172379272660,HTImain,2024-08-16 15:18:46.FUTU,FUTU,3475,3393,3391,3461,3391,1,57135,1.96964e+08,0,2.477,1723792726683723,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379272660
FUTU/HTImain/172379272660,HTImain,2024-08-16 15:18:46.FUTU,FUTU,3475,3393,3391,3461,3391,1,57136,1.96964e+08,0,2.477,1723792733090890,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379272660
FUTU/HTImain/172379273303,HTImain,2024-08-16 15:18:53.FUTU,FUTU,3475,3393,3391,3461,3391,1,57136,1.96971e+08,0,2.477,1723792733133622,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379273303
FUTU/HTImain/172379273308,HTImain,2024-08-16 15:18:53.FUTU,FUTU,3475,3393,3391,3461,3391,1,57143,1.96992e+08,0,2.477,1723792733137725,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379273308
FUTU/HTImain/172379273310,HTImain,2024-08-16 15:18:53.FUTU,FUTU,3475,3393,3391,3461,3391,1,57145,1.96999e+08,0,2.477,1723792733149235,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379273310
FUTU/HTImain/172379274152,HTImain,2024-08-16 15:19:01.FUTU,FUTU,3475,3393,3391,3462,3391,1,57145,1.97006e+08,0,2.477,1723792741545151,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379274152
FUTU/HTImain/172379274152,HTImain,2024-08-16 15:19:01.FUTU,FUTU,3475,3393,3391,3462,3391,1,57147,1.97006e+08,0,2.477,1723792741547999,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379274152
FUTU/HTImain/172379275400,HTImain,2024-08-16 15:19:14,FUTU,3475,3393,3391,3462,3391,1,57147,1.97009e+08,0,2.477,1723792754018419,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379275400
FUTU/HTImain/172379275400,HTImain,2024-08-16 15:19:14,FUTU,3475,3393,3391,3462,3391,1,57148,1.97009e+08,0,2.477,1723792754066536,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379275400
FUTU/HTImain/172379276292,HTImain,2024-08-16 15:19:22.FUTU,FUTU,3475,3393,3391,3462,3391,1,57148,1.97013e+08,0,2.477,1723792762951088,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379276292
FUTU/HTImain/172379276292,HTImain,2024-08-16 15:19:22.FUTU,FUTU,3475,3393,3391,3462,3391,1,57157,1.9704e+08,0,2.477,1723792762952721,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379276292
FUTU/HTImain/172379276700,HTImain,2024-08-16 15:19:27,FUTU,3475,3393,3391,3463,3391,1,57158,1.97044e+08,0,2.477,1723792767051384,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379276700
FUTU/HTImain/172379277400,HTImain,2024-08-16 15:19:34,FUTU,3475,3393,3391,3463,3391,1,57158,1.97047e+08,0,2.477,1723792774014830,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379277400
FUTU/HTImain/172379277400,HTImain,2024-08-16 15:19:34,FUTU,3475,3393,3391,3463,3391,1,57159,1.97047e+08,0,2.477,1723792774054266,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379277400
FUTU/HTImain/172379278217,HTImain,2024-08-16 15:19:42.FUTU,FUTU,3475,3393,3391,3463,3391,1,57159,1.97051e+08,0,2.477,1723792782186328,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379278217
FUTU/HTImain/172379278217,HTImain,2024-08-16 15:19:42.FUTU,FUTU,3475,3393,3391,3463,3391,1,57160,1.97051e+08,0,2.477,1723792782202718,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379278217
FUTU/HTImain/172379278443,HTImain,2024-08-16 15:19:44.FUTU,FUTU,3475,3393,3391,3462,3391,1,57160,1.97054e+08,0,2.477,1723792784448700,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379278443
FUTU/HTImain/172379278443,HTImain,2024-08-16 15:19:44.FUTU,FUTU,3475,3393,3391,3462,3391,1,57168,1.97079e+08,0,2.477,1723792784452507,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379278443
FUTU/HTImain/172379278443,HTImain,2024-08-16 15:19:44.FUTU,FUTU,3475,3393,3391,3462,3391,1,57169,1.97079e+08,0,2.477,1723792784688352,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379278443
FUTU/HTImain/172379278466,HTImain,2024-08-16 15:19:44.FUTU,FUTU,3475,3393,3391,3462,3391,1,57169,1.97082e+08,0,2.477,1723792784705180,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379278466
FUTU/HTImain/172379278471,HTImain,2024-08-16 15:19:44.FUTU,FUTU,3475,3393,3391,3462,3391,1,57170,1.97085e+08,0,2.477,1723792784752121,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379278471
FUTU/HTImain/172379278937,HTImain,2024-08-16 15:19:49.FUTU,FUTU,3475,3393,3391,3462,3391,1,57170,1.97089e+08,0,2.477,1723792789391384,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379278937
FUTU/HTImain/172379278937,HTImain,2024-08-16 15:19:49.FUTU,FUTU,3475,3393,3391,3462,3391,1,57177,1.9711e+08,0,2.477,1723792789545334,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379278937
FUTU/HTImain/172379278974,HTImain,2024-08-16 15:19:49.FUTU,FUTU,3475,3393,3391,3462,3391,1,57177,1.97124e+08,0,2.477,1723792789771940,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379278974
FUTU/HTImain/172379278978,HTImain,2024-08-16 15:19:49.FUTU,FUTU,3475,3393,3391,3462,3391,1,57192,1.97162e+08,0,2.477,1723792789802781,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379278978
FUTU/HTImain/172379279029,HTImain,2024-08-16 15:19:50.FUTU,FUTU,3475,3393,3391,3462,3391,1,57192,1.97165e+08,0,2.477,1723792790306122,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379279029
FUTU/HTImain/172379279029,HTImain,2024-08-16 15:19:50.FUTU,FUTU,3475,3393,3391,3462,3391,1,57193,1.97165e+08,0,2.477,1723792790352808,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379279029
FUTU/HTImain/172379279029,HTImain,2024-08-16 15:19:50.FUTU,FUTU,3475,3393,3391,3462,3391,1,57200,1.97165e+08,0,2.477,1723792807499348,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379279029
FUTU/HTImain/172379280747,HTImain,2024-08-16 15:20:07.FUTU,FUTU,3475,3393,3391,3462,3391,1,57200,1.97189e+08,0,2.477,1723792807517381,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379280747
FUTU/HTImain/172379280749,HTImain,2024-08-16 15:20:07.FUTU,FUTU,3475,3393,3391,3462,3391,1,57201,1.97193e+08,0,2.477,1723792807555943,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379280749
FUTU/HTImain/172379280806,HTImain,2024-08-16 15:20:08.FUTU,FUTU,3475,3393,3391,3462,3391,1,57201,1.97207e+08,0,2.477,1723792808076804,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379280806
FUTU/HTImain/172379280806,HTImain,2024-08-16 15:20:08.FUTU,FUTU,3475,3393,3391,3462,3391,1,57207,1.97214e+08,0,2.477,1723792808103439,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379280806
FUTU/HTImain/172379281795,HTImain,2024-08-16 15:20:17.FUTU,FUTU,3475,3393,3391,3462,3391,1,57207,1.97217e+08,0,2.477,1723792818089636,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379281795
FUTU/HTImain/172379281795,HTImain,2024-08-16 15:20:17.FUTU,FUTU,3475,3393,3391,3462,3391,1,57208,1.97217e+08,0,2.477,1723792818091185,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379281795
FUTU/HTImain/172379282046,HTImain,2024-08-16 15:20:20.FUTU,FUTU,3475,3393,3391,3462,3391,1,57208,1.97221e+08,0,2.477,1723792820477182,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379282046
FUTU/HTImain/172379282046,HTImain,2024-08-16 15:20:20.FUTU,FUTU,3475,3393,3391,3462,3391,1,57209,1.97221e+08,0,2.477,1723792820505108,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379282046
FUTU/HTImain/172379282046,HTImain,2024-08-16 15:20:20.FUTU,FUTU,3475,3393,3391,3462,3391,1,57210,1.97221e+08,0,2.477,1723792830290201,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379282046
FUTU/HTImain/172379283027,HTImain,2024-08-16 15:20:30.FUTU,FUTU,3475,3393,3391,3463,3391,1,57210,1.97224e+08,0,2.477,1723792830304689,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379283027
FUTU/HTImain/172379283699,HTImain,2024-08-16 15:20:36.FUTU,FUTU,3475,3393,3391,3462,3391,1,57211,1.97227e+08,0,2.477,1723792837053625,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379283699
FUTU/HTImain/172379283885,HTImain,2024-08-16 15:20:38.FUTU,FUTU,3475,3393,3391,3463,3391,1,57211,1.97231e+08,0,2.477,1723792838878977,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379283885
FUTU/HTImain/172379283885,HTImain,2024-08-16 15:20:38.FUTU,FUTU,3475,3393,3391,3463,3391,1,57227,1.97283e+08,0,2.477,1723792839039667,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379283885
FUTU/HTImain/172379283885,HTImain,2024-08-16 15:20:38.FUTU,FUTU,3475,3393,3391,3463,3391,1,57228,1.97283e+08,0,2.477,1723792847579508,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379283885
FUTU/HTImain/172379284756,HTImain,2024-08-16 15:20:47.FUTU,FUTU,3475,3393,3391,3464,3391,1,57228,1.97286e+08,0,2.477,1723792847605166,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379284756
FUTU/HTImain/172379285436,HTImain,2024-08-16 15:20:54.FUTU,FUTU,3475,3393,3391,3464,3391,1,57228,1.97293e+08,0,2.477,1723792854378404,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379285436
FUTU/HTImain/172379285437,HTImain,2024-08-16 15:20:54.FUTU,FUTU,3475,3393,3391,3464,3391,1,57241,1.97331e+08,0,2.477,1723792854407289,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379285437
FUTU/HTImain/172379285441,HTImain,2024-08-16 15:20:54.FUTU,FUTU,3475,3393,3391,3464,3391,1,57244,1.97342e+08,0,2.477,1723792854459603,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379285441
FUTU/HTImain/172379285715,HTImain,2024-08-16 15:20:57.FUTU,FUTU,3475,3393,3391,3464,3391,1,57244,1.97345e+08,0,2.477,1723792857168239,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379285715
FUTU/HTImain/172379285715,HTImain,2024-08-16 15:20:57.FUTU,FUTU,3475,3393,3391,3464,3391,1,57251,1.97366e+08,0,2.477,1723792857206445,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379285715
FUTU/HTImain/172379285957,HTImain,2024-08-16 15:20:59.FUTU,FUTU,3475,3393,3391,3463,3391,1,57251,1.97369e+08,0,2.477,1723792859588844,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379285957
FUTU/HTImain/172379285957,HTImain,2024-08-16 15:20:59.FUTU,FUTU,3475,3393,3391,3463,3391,1,57252,1.97369e+08,0,2.477,1723792859605474,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379285957
FUTU/HTImain/172379285981,HTImain,2024-08-16 15:20:59.FUTU,FUTU,3475,3393,3391,3464,3391,1,57252,1.9739e+08,0,2.477,1723792859843162,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379285981
FUTU/HTImain/172379285981,HTImain,2024-08-16 15:20:59.FUTU,FUTU,3475,3393,3391,3464,3391,1,57263,1.97408e+08,0,2.477,1723792859907055,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379285981
FUTU/HTImain/172379285981,HTImain,2024-08-16 15:20:59.FUTU,FUTU,3475,3393,3391,3464,3391,1,57264,1.97408e+08,0,2.477,1723792868419216,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379285981
FUTU/HTImain/172379286840,HTImain,2024-08-16 15:21:08.FUTU,FUTU,3475,3393,3391,3463,3391,1,57264,1.97411e+08,0,2.477,1723792868471008,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379286840
FUTU/HTImain/172379286849,HTImain,2024-08-16 15:21:08.FUTU,FUTU,3475,3393,3391,3463,3391,1,57265,1.97414e+08,0,2.477,1723792868555607,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379286849
FUTU/HTImain/172379288214,HTImain,2024-08-16 15:21:22.FUTU,FUTU,3475,3393,3391,3464,3391,1,57265,1.97418e+08,0,2.477,1723792882158993,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379288214
FUTU/HTImain/172379288214,HTImain,2024-08-16 15:21:22.FUTU,FUTU,3475,3393,3391,3464,3391,1,57266,1.97418e+08,0,2.477,1723792882205887,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379288214
FUTU/HTImain/172379288400,HTImain,2024-08-16 15:21:24,FUTU,3475,3393,3391,3464,3391,1,57266,1.97421e+08,0,2.477,1723792884019333,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379288400
FUTU/HTImain/172379288400,HTImain,2024-08-16 15:21:24,FUTU,3475,3393,3391,3464,3391,1,57271,1.97435e+08,0,2.477,1723792884054451,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379288400
FUTU/HTImain/172379288400,HTImain,2024-08-16 15:21:24,FUTU,3475,3393,3391,3464,3391,1,57275,1.97435e+08,0,2.477,1723792885848382,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379288400
FUTU/HTImain/172379288583,HTImain,2024-08-16 15:21:25.FUTU,FUTU,3475,3393,3391,3463,3391,1,57275,1.97449e+08,0,2.477,1723792885854841,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379288583
FUTU/HTImain/172379288601,HTImain,2024-08-16 15:21:26.FUTU,FUTU,3475,3393,3391,3463,3391,1,57275,1.9746e+08,0,2.477,1723792886029976,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379288601
FUTU/HTImain/172379288601,HTImain,2024-08-16 15:21:26.FUTU,FUTU,3475,3393,3391,3463,3391,1,57278,1.9746e+08,0,2.477,1723792886053961,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379288601
FUTU/HTImain/172379289096,HTImain,2024-08-16 15:21:30.FUTU,FUTU,3475,3393,3391,3463,3391,1,57278,1.97463e+08,0,2.477,1723792890977489,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379289096
FUTU/HTImain/172379289096,HTImain,2024-08-16 15:21:30.FUTU,FUTU,3475,3393,3391,3463,3391,1,57278,1.97466e+08,0,2.477,1723792891007203,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379289096
FUTU/HTImain/172379289096,HTImain,2024-08-16 15:21:30.FUTU,FUTU,3475,3393,3391,3463,3391,1,57280,1.97466e+08,0,2.477,1723792891058761,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379289096
FUTU/HTImain/172379289942,HTImain,2024-08-16 15:21:39.FUTU,FUTU,3475,3393,3391,3464,3391,1,57280,1.9747e+08,0,2.477,1723792899449857,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379289942
FUTU/HTImain/172379289942,HTImain,2024-08-16 15:21:39.FUTU,FUTU,3475,3393,3391,3464,3391,1,57281,1.9747e+08,0,2.477,1723792899455177,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379289942
FUTU/HTImain/172379290846,HTImain,2024-08-16 15:21:48.FUTU,FUTU,3475,3393,3391,3463,3391,1,57281,1.97473e+08,0,2.477,1723792908489924,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379290846
FUTU/HTImain/172379290846,HTImain,2024-08-16 15:21:48.FUTU,FUTU,3475,3393,3391,3463,3391,1,57282,1.97473e+08,0,2.477,1723792908505910,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379290846
FUTU/HTImain/172379290935,HTImain,2024-08-16 15:21:49.FUTU,FUTU,3475,3393,3391,3463,3391,1,57282,1.97477e+08,0,2.477,1723792909368129,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379290935
FUTU/HTImain/172379290935,HTImain,2024-08-16 15:21:49.FUTU,FUTU,3475,3393,3391,3463,3391,1,57283,1.97477e+08,0,2.477,1723792909404544,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379290935
FUTU/HTImain/172379291020,HTImain,2024-08-16 15:21:50.FUTU,FUTU,3475,3393,3391,3463,3391,1,57283,1.9748e+08,0,2.477,1723792910228884,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379291020
FUTU/HTImain/172379291020,HTImain,2024-08-16 15:21:50.FUTU,FUTU,3475,3393,3391,3463,3391,1,57285,1.97484e+08,0,2.477,1723792910257536,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379291020
FUTU/HTImain/172379291433,HTImain,2024-08-16 15:21:54.FUTU,FUTU,3475,3393,3391,3464,3391,1,57285,1.97491e+08,0,2.477,1723792914348421,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379291433
FUTU/HTImain/172379291433,HTImain,2024-08-16 15:21:54.FUTU,FUTU,3475,3393,3391,3464,3391,1,57300,1.97536e+08,0,2.477,1723792914357521,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379291433
FUTU/HTImain/172379291672,HTImain,2024-08-16 15:21:56.FUTU,FUTU,3475,3393,3391,3464,3391,1,57300,1.97539e+08,0,2.477,1723792916775963,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379291672
FUTU/HTImain/172379291672,HTImain,2024-08-16 15:21:56.FUTU,FUTU,3475,3393,3391,3464,3391,1,57301,1.97539e+08,0,2.477,1723792916794160,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379291672
FUTU/HTImain/172379291960,HTImain,2024-08-16 15:21:59.FUTU,FUTU,3475,3393,3391,3464,3391,1,57301,1.97546e+08,0,2.477,1723792919624981,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379291960
FUTU/HTImain/172379291960,HTImain,2024-08-16 15:21:59.FUTU,FUTU,3475,3393,3391,3464,3391,1,57320,1.97605e+08,0,2.477,1723792919766132,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379291960
FUTU/HTImain/172379291960,HTImain,2024-08-16 15:21:59.FUTU,FUTU,3475,3393,3391,3464,3391,1,57326,1.97605e+08,0,2.477,1723792919767445,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379291960
FUTU/HTImain/172379291969,HTImain,2024-08-16 15:21:59.FUTU,FUTU,3475,3393,3391,3464,3391,1,57331,1.97643e+08,0,2.477,1723792919797903,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379291969
FUTU/HTImain/172379292940,HTImain,2024-08-16 15:22:09.FUTU,FUTU,3475,3393,3391,3463,3391,1,57331,1.97647e+08,0,2.477,1723792929434336,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379292940
FUTU/HTImain/172379292940,HTImain,2024-08-16 15:22:09.FUTU,FUTU,3475,3393,3391,3463,3391,1,57336,1.9766e+08,0,2.477,1723792929454129,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379292940
FUTU/HTImain/172379292940,HTImain,2024-08-16 15:22:09.FUTU,FUTU,3475,3393,3391,3463,3391,1,57338,1.9766e+08,0,2.477,1723792930159290,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379292940
FUTU/HTImain/172379293013,HTImain,2024-08-16 15:22:10.FUTU,FUTU,3475,3393,3391,3463,3391,1,57338,1.97667e+08,0,2.477,1723792930206085,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379293013
FUTU/HTImain/172379293046,HTImain,2024-08-16 15:22:10.FUTU,FUTU,3475,3393,3391,3463,3391,1,57338,1.97674e+08,0,2.477,1723792930491505,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379293046
FUTU/HTImain/172379293046,HTImain,2024-08-16 15:22:10.FUTU,FUTU,3475,3393,3391,3463,3391,1,57340,1.97674e+08,0,2.477,1723792930509907,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379293046
FUTU/HTImain/172379293401,HTImain,2024-08-16 15:22:14.FUTU,FUTU,3475,3393,3391,3464,3391,1,57341,1.97678e+08,0,2.477,1723792934054426,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379293401
FUTU/HTImain/172379293420,HTImain,2024-08-16 15:22:14.FUTU,FUTU,3475,3393,3391,3463,3391,1,57342,1.97681e+08,0,2.477,1723792934258411,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379293420
FUTU/HTImain/172379293420,HTImain,2024-08-16 15:22:14.FUTU,FUTU,3475,3393,3391,3463,3391,1,57346,1.97681e+08,0,2.477,1723792940207045,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379293420
FUTU/HTImain/172379294017,HTImain,2024-08-16 15:22:20.FUTU,FUTU,3475,3393,3391,3463,3391,1,57369,1.97775e+08,0,2.477,1723792940209399,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379294017
FUTU/HTImain/172379294624,HTImain,2024-08-16 15:22:26.FUTU,FUTU,3475,3393,3391,3462,3391,1,57369,1.97778e+08,0,2.477,1723792946270671,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379294624
FUTU/HTImain/172379294624,HTImain,2024-08-16 15:22:26.FUTU,FUTU,3475,3393,3391,3462,3391,1,57371,1.97782e+08,0,2.477,1723792946305891,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379294624
FUTU/HTImain/172379294624,HTImain,2024-08-16 15:22:26.FUTU,FUTU,3475,3393,3391,3462,3391,1,57372,1.97782e+08,0,2.477,1723792947228033,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379294624
FUTU/HTImain/172379294720,HTImain,2024-08-16 15:22:27.FUTU,FUTU,3475,3393,3391,3462,3391,1,57372,1.97785e+08,0,2.477,1723792947258467,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379294720
FUTU/HTImain/172379296332,HTImain,2024-08-16 15:22:43.FUTU,FUTU,3475,3393,3391,3462,3391,1,57372,1.97789e+08,0,2.477,1723792963337798,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379296332
FUTU/HTImain/172379296332,HTImain,2024-08-16 15:22:43.FUTU,FUTU,3475,3393,3391,3462,3391,1,57373,1.97789e+08,0,2.477,1723792963355372,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379296332
