key,data
FUTU/HSImain/172533556177,HSImain,2024-09-03 11:52:41.FUTU,FUTU,17694,17647,17539,17579,17649,1,48061,8.4666e+08,0,0.878,1725335561797684,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533556177
FUTU/HSImain/172533556177,HSImain,2024-09-03 11:52:41.FUTU,FUTU,17694,17647,17539,17579,17649,1,48062,8.4666e+08,0,0.878,1725335561833951,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533556177
FUTU/HSImain/172533556186,HSImain,2024-09-03 11:52:41.FUTU,FUTU,17694,17647,17539,17579,17649,1,48071,8.46818e+08,0,0.878,1725335561885458,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533556186
FUTU/HSImain/172533556285,HSImain,2024-09-03 11:52:42.FUTU,FUTU,17694,17647,17539,17578,17649,1,48071,8.46871e+08,0,0.878,1725335562869099,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533556285
FUTU/HSImain/172533556285,HSImain,2024-09-03 11:52:42.FUTU,FUTU,17694,17647,17539,17578,17649,1,48074,8.46871e+08,0,0.878,1725335562884106,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533556285
FUTU/HSImain/172533556285,HSImain,2024-09-03 11:52:42.FUTU,FUTU,17694,17647,17539,17578,17649,1,48076,8.46871e+08,0,0.878,1725335563381506,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533556285
FUTU/HSImain/172533556335,HSImain,2024-09-03 11:52:43.FUTU,FUTU,17694,17647,17539,17580,17649,1,48076,8.46906e+08,0,0.878,1725335563384836,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533556335
FUTU/HSImain/172533556435,HSImain,2024-09-03 11:52:44.FUTU,FUTU,17694,17647,17539,17580,17649,1,48083,8.47029e+08,0,0.878,1725335564385509,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533556435
FUTU/HSImain/172533556535,HSImain,2024-09-03 11:52:45.FUTU,FUTU,17694,17647,17539,17581,17649,1,48083,8.47046e+08,0,0.878,1725335565379494,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533556535
FUTU/HSImain/172533556535,HSImain,2024-09-03 11:52:45.FUTU,FUTU,17694,17647,17539,17581,17649,1,48084,8.47046e+08,0,0.878,1725335565436433,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533556535
FUTU/HSImain/172533556768,HSImain,2024-09-03 11:52:47.FUTU,FUTU,17694,17647,17539,17580,17649,1,48084,8.47117e+08,0,0.878,1725335567709337,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533556768
FUTU/HSImain/172533556769,HSImain,2024-09-03 11:52:47.FUTU,FUTU,17694,17647,17539,17580,17649,1,48090,8.47152e+08,0,0.878,1725335567735110,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533556769
FUTU/HSImain/172533557025,HSImain,2024-09-03 11:52:50.FUTU,FUTU,17694,17647,17539,17581,17649,1,48090,8.47187e+08,0,0.878,1725335570295931,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533557025
FUTU/HSImain/172533557025,HSImain,2024-09-03 11:52:50.FUTU,FUTU,17694,17647,17539,17581,17649,1,48093,8.47205e+08,0,0.878,1725335570302291,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533557025
FUTU/HSImain/172533557475,HSImain,2024-09-03 11:52:54.FUTU,FUTU,17694,17647,17539,17581,17649,1,48093,8.47222e+08,0,0.878,1725335574777370,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533557475
FUTU/HSImain/172533557475,HSImain,2024-09-03 11:52:54.FUTU,FUTU,17694,17647,17539,17581,17649,1,48094,8.47222e+08,0,0.878,1725335574784267,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533557475
FUTU/HSImain/172533557475,HSImain,2024-09-03 11:52:54.FUTU,FUTU,17694,17647,17539,17581,17649,1,48095,8.47222e+08,0,0.878,1725335575633058,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533557475
FUTU/HSImain/172533557561,HSImain,2024-09-03 11:52:55.FUTU,FUTU,17694,17647,17539,17582,17649,1,48095,8.4724e+08,0,0.878,1725335575633937,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533557561
FUTU/HSImain/172533557939,HSImain,2024-09-03 11:52:59.FUTU,FUTU,17694,17647,17539,17583,17649,1,48095,8.47257e+08,0,0.878,1725335579409916,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533557939
FUTU/HSImain/172533557940,HSImain,2024-09-03 11:52:59.FUTU,FUTU,17694,17647,17539,17584,17649,1,48099,8.4731e+08,0,0.878,1725335579433928,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533557940
FUTU/HSImain/172533557945,HSImain,2024-09-03 11:52:59.FUTU,FUTU,17694,17647,17539,17584,17649,1,48100,8.47328e+08,0,0.878,1725335579484869,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533557945
FUTU/HSImain/172533557981,HSImain,2024-09-03 11:52:59.FUTU,FUTU,17694,17647,17539,17584,17649,1,48102,8.47363e+08,0,0.878,1725335579835787,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533557981
FUTU/HSImain/172533557999,HSImain,2024-09-03 11:52:59.FUTU,FUTU,17694,17647,17539,17585,17649,1,48102,8.47381e+08,0,0.878,1725335580009514,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533557999
FUTU/HSImain/172533557999,HSImain,2024-09-03 11:52:59.FUTU,FUTU,17694,17647,17539,17585,17649,1,48103,8.47381e+08,0,0.878,1725335580269330,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533557999
FUTU/HSImain/172533558080,HSImain,2024-09-03 11:53:00.FUTU,FUTU,17694,17647,17539,17583,17649,1,48105,8.47416e+08,0,0.878,1725335580835087,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533558080
FUTU/HSImain/172533558080,HSImain,2024-09-03 11:53:00.FUTU,FUTU,17694,17647,17539,17583,17649,1,48109,8.47416e+08,0,0.878,1725335583510658,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533558080
FUTU/HSImain/172533558348,HSImain,2024-09-03 11:53:03.FUTU,FUTU,17694,17647,17539,17583,17649,1,48110,8.47504e+08,0,0.878,1725335583533395,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533558348
FUTU/HSImain/172533558363,HSImain,2024-09-03 11:53:03.FUTU,FUTU,17694,17647,17539,17582,17649,1,48110,8.47521e+08,0,0.878,1725335583652212,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533558363
FUTU/HSImain/172533558363,HSImain,2024-09-03 11:53:03.FUTU,FUTU,17694,17647,17539,17582,17649,1,48112,8.47539e+08,0,0.878,1725335583684409,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533558363
FUTU/HSImain/172533558363,HSImain,2024-09-03 11:53:03.FUTU,FUTU,17694,17647,17539,17582,17649,1,48113,8.47539e+08,0,0.878,1725335592288909,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533558363
FUTU/HSImain/172533559227,HSImain,2024-09-03 11:53:12.FUTU,FUTU,17694,17647,17539,17584,17649,1,48113,8.47556e+08,0,0.878,1725335592323631,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533559227
FUTU/HSImain/172533559227,HSImain,2024-09-03 11:53:12.FUTU,FUTU,17694,17647,17539,17584,17649,1,48114,8.47556e+08,0,0.878,1725335592979514,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533559227
FUTU/HSImain/172533559295,HSImain,2024-09-03 11:53:12.FUTU,FUTU,17694,17647,17539,17583,17649,1,48114,8.47574e+08,0,0.878,1725335593024415,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533559295
FUTU/HSImain/172533560446,HSImain,2024-09-03 11:53:24.FUTU,FUTU,17694,17647,17539,17584,17649,1,48114,8.47592e+08,0,0.878,1725335604492180,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533560446
FUTU/HSImain/172533560446,HSImain,2024-09-03 11:53:24.FUTU,FUTU,17694,17647,17539,17584,17649,1,48116,8.47609e+08,0,0.878,1725335604524830,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533560446
FUTU/HSImain/172533560693,HSImain,2024-09-03 11:53:26.FUTU,FUTU,17694,17647,17539,17585,17649,1,48116,8.47627e+08,0,0.878,1725335606948486,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533560693
FUTU/HSImain/172533560693,HSImain,2024-09-03 11:53:26.FUTU,FUTU,17694,17647,17539,17585,17649,1,48120,8.47679e+08,0,0.878,1725335606974658,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533560693
FUTU/HSImain/172533560693,HSImain,2024-09-03 11:53:26.FUTU,FUTU,17694,17647,17539,17585,17649,1,48121,8.47679e+08,0,0.878,1725335607252002,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533560693
FUTU/HSImain/172533560718,HSImain,2024-09-03 11:53:27.FUTU,FUTU,17694,17647,17539,17585,17649,1,48121,8.47697e+08,0,0.878,1725335607252827,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533560718
FUTU/HSImain/172533560726,HSImain,2024-09-03 11:53:27.FUTU,FUTU,17694,17647,17539,17586,17649,1,48121,8.47715e+08,0,0.878,1725335607290865,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533560726
FUTU/HSImain/172533560726,HSImain,2024-09-03 11:53:27.FUTU,FUTU,17694,17647,17539,17586,17649,1,48122,8.47715e+08,0,0.878,1725335607322593,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533560726
FUTU/HSImain/172533560856,HSImain,2024-09-03 11:53:28.FUTU,FUTU,17694,17647,17539,17586,17649,1,48122,8.47732e+08,0,0.878,1725335608592011,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533560856
FUTU/HSImain/172533560856,HSImain,2024-09-03 11:53:28.FUTU,FUTU,17694,17647,17539,17586,17649,1,48126,8.47785e+08,0,0.878,1725335608623983,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533560856
FUTU/HSImain/172533560856,HSImain,2024-09-03 11:53:28.FUTU,FUTU,17694,17647,17539,17586,17649,1,48128,8.47785e+08,0,0.878,1725335609299035,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533560856
FUTU/HSImain/172533560927,HSImain,2024-09-03 11:53:29.FUTU,FUTU,17694,17647,17539,17586,17649,1,48128,8.4782e+08,0,0.878,1725335609322885,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533560927
FUTU/HSImain/172533561081,HSImain,2024-09-03 11:53:30.FUTU,FUTU,17694,17647,17539,17586,17649,1,48130,8.47855e+08,0,0.878,1725335610873196,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533561081
FUTU/HSImain/172533561081,HSImain,2024-09-03 11:53:30.FUTU,FUTU,17694,17647,17539,17586,17649,1,48131,8.47855e+08,0,0.878,1725335611267313,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533561081
FUTU/HSImain/172533561124,HSImain,2024-09-03 11:53:31.FUTU,FUTU,17694,17647,17539,17585,17649,1,48131,8.47873e+08,0,0.878,1725335611272858,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533561124
FUTU/HSImain/172533561197,HSImain,2024-09-03 11:53:31.FUTU,FUTU,17694,17647,17539,17584,17649,1,48131,8.4789e+08,0,0.878,1725335611990643,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533561197
FUTU/HSImain/172533561197,HSImain,2024-09-03 11:53:31.FUTU,FUTU,17694,17647,17539,17584,17649,1,48132,8.4789e+08,0,0.878,1725335612021941,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533561197
FUTU/HSImain/172533562580,HSImain,2024-09-03 11:53:45.FUTU,FUTU,17694,17647,17539,17585,17649,1,48132,8.47943e+08,0,0.878,1725335625830076,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533562580
FUTU/HSImain/172533562583,HSImain,2024-09-03 11:53:45.FUTU,FUTU,17694,17647,17539,17584,17649,1,48140,8.48031e+08,0,0.878,1725335625873013,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533562583
FUTU/HSImain/172533562592,HSImain,2024-09-03 11:53:45.FUTU,FUTU,17694,17647,17539,17586,17649,1,48140,8.48049e+08,0,0.878,1725335625950400,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533562592
FUTU/HSImain/172533562592,HSImain,2024-09-03 11:53:45.FUTU,FUTU,17694,17647,17539,17586,17649,1,48141,8.48049e+08,0,0.878,1725335625974112,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533562592
FUTU/HSImain/172533562592,HSImain,2024-09-03 11:53:45.FUTU,FUTU,17694,17647,17539,17586,17649,1,48142,8.48049e+08,0,0.878,1725335628678936,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533562592
FUTU/HSImain/172533562865,HSImain,2024-09-03 11:53:48.FUTU,FUTU,17694,17647,17539,17584,17649,1,48143,8.48084e+08,0,0.878,1725335628725124,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533562865
FUTU/HSImain/172533563178,HSImain,2024-09-03 11:53:51.FUTU,FUTU,17694,17647,17539,17587,17649,1,48143,8.48102e+08,0,0.878,1725335631826410,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533563178
FUTU/HSImain/172533563178,HSImain,2024-09-03 11:53:51.FUTU,FUTU,17694,17647,17539,17587,17649,1,48144,8.48102e+08,0,0.878,1725335631835931,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533563178
FUTU/HSImain/172533563178,HSImain,2024-09-03 11:53:51.FUTU,FUTU,17694,17647,17539,17587,17649,1,48145,8.48102e+08,0,0.878,1725335632720243,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533563178
FUTU/HSImain/172533563268,HSImain,2024-09-03 11:53:52.FUTU,FUTU,17694,17647,17539,17585,17649,1,48145,8.48119e+08,0,0.878,1725335632739412,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533563268
FUTU/HSImain/172533563378,HSImain,2024-09-03 11:53:53.FUTU,FUTU,17694,17647,17539,17585,17649,1,48145,8.48137e+08,0,0.878,1725335633807324,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533563378
FUTU/HSImain/172533563378,HSImain,2024-09-03 11:53:53.FUTU,FUTU,17694,17647,17539,17585,17649,1,48146,8.48137e+08,0,0.878,1725335633844264,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533563378
FUTU/HSImain/172533564242,HSImain,2024-09-03 11:54:02.FUTU,FUTU,17694,17647,17539,17586,17649,1,48146,8.48154e+08,0,0.878,1725335642454056,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533564242
FUTU/HSImain/172533564242,HSImain,2024-09-03 11:54:02.FUTU,FUTU,17694,17647,17539,17586,17649,1,48147,8.48154e+08,0,0.878,1725335642481699,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533564242
FUTU/HSImain/172533564242,HSImain,2024-09-03 11:54:02.FUTU,FUTU,17694,17647,17539,17586,17649,1,48148,8.48154e+08,0,0.878,1725335658583520,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533564242
FUTU/HSImain/172533565855,HSImain,2024-09-03 11:54:18.FUTU,FUTU,17694,17647,17539,17586,17649,1,48149,8.48189e+08,0,0.878,1725335658583952,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533565855
FUTU/HSImain/172533565876,HSImain,2024-09-03 11:54:18.FUTU,FUTU,17694,17647,17539,17586,17649,1,48149,8.48207e+08,0,0.878,1725335658777158,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533565876
FUTU/HSImain/172533565876,HSImain,2024-09-03 11:54:18.FUTU,FUTU,17694,17647,17539,17586,17649,1,48151,8.48225e+08,0,0.878,1725335658780489,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533565876
FUTU/HSImain/172533565876,HSImain,2024-09-03 11:54:18.FUTU,FUTU,17694,17647,17539,17586,17649,1,48152,8.48225e+08,0,0.878,1725335658927507,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533565876
FUTU/HSImain/172533565890,HSImain,2024-09-03 11:54:18.FUTU,FUTU,17694,17647,17539,17587,17649,1,48152,8.48242e+08,0,0.878,1725335658944350,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533565890
FUTU/HSImain/172533565890,HSImain,2024-09-03 11:54:18.FUTU,FUTU,17694,17647,17539,17587,17649,1,48154,8.48242e+08,0,0.878,1725335674214182,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533565890
FUTU/HSImain/172533567371,HSImain,2024-09-03 11:54:33.FUTU,FUTU,17694,17647,17539,17587,17649,1,48154,8.48277e+08,0,0.878,1725335674242926,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533567371
FUTU/HSImain/172533567371,HSImain,2024-09-03 11:54:33.FUTU,FUTU,17694,17647,17539,17587,17649,1,48155,8.48277e+08,0,0.878,1725335677033510,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533567371
FUTU/HSImain/172533567693,HSImain,2024-09-03 11:54:36.FUTU,FUTU,17694,17647,17539,17587,17649,1,48155,8.48295e+08,0,0.878,1725335677033896,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533567693
FUTU/HSImain/172533567693,HSImain,2024-09-03 11:54:36.FUTU,FUTU,17694,17647,17539,17587,17649,1,48156,8.48295e+08,0,0.878,1725335677167359,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533567693
FUTU/HSImain/172533567714,HSImain,2024-09-03 11:54:37.FUTU,FUTU,17694,17647,17539,17587,17649,1,48156,8.48313e+08,0,0.878,1725335677214772,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533567714
FUTU/HSImain/172533567734,HSImain,2024-09-03 11:54:37.FUTU,FUTU,17694,17647,17539,17587,17649,1,48157,8.4833e+08,0,0.878,1725335677415714,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533567734
FUTU/HSImain/172533567734,HSImain,2024-09-03 11:54:37.FUTU,FUTU,17694,17647,17539,17587,17649,1,48158,8.4833e+08,0,0.878,1725335677749701,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533567734
FUTU/HSImain/172533567772,HSImain,2024-09-03 11:54:37.FUTU,FUTU,17694,17647,17539,17588,17649,1,48158,8.48348e+08,0,0.878,1725335677764705,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533567772
FUTU/HSImain/172533567853,HSImain,2024-09-03 11:54:38.FUTU,FUTU,17694,17647,17539,17588,17649,1,48158,8.48383e+08,0,0.878,1725335678557000,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533567853
FUTU/HSImain/172533567853,HSImain,2024-09-03 11:54:38.FUTU,FUTU,17694,17647,17539,17588,17649,1,48160,8.48383e+08,0,0.878,1725335678563744,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533567853
FUTU/HSImain/172533567853,HSImain,2024-09-03 11:54:38.FUTU,FUTU,17694,17647,17539,17588,17649,1,48161,8.48383e+08,0,0.878,1725335678766987,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533567853
FUTU/HSImain/172533567875,HSImain,2024-09-03 11:54:38.FUTU,FUTU,17694,17647,17539,17588,17649,1,48161,8.484e+08,0,0.878,1725335678814064,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533567875
FUTU/HSImain/172533567973,HSImain,2024-09-03 11:54:39.FUTU,FUTU,17694,17647,17539,17589,17649,1,48161,8.48418e+08,0,0.878,1725335679758730,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533567973
FUTU/HSImain/172533567973,HSImain,2024-09-03 11:54:39.FUTU,FUTU,17694,17647,17539,17589,17649,1,48164,8.48453e+08,0,0.878,1725335679765557,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533567973
FUTU/HSImain/172533567975,HSImain,2024-09-03 11:54:39.FUTU,FUTU,17694,17647,17539,17589,17649,1,48165,8.48471e+08,0,0.878,1725335679814974,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533567975
FUTU/HSImain/172533568083,HSImain,2024-09-03 11:54:40.FUTU,FUTU,17694,17647,17539,17588,17649,1,48168,8.48524e+08,0,0.878,1725335680865743,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533568083
FUTU/HSImain/172533568097,HSImain,2024-09-03 11:54:40.FUTU,FUTU,17694,17647,17539,17588,17649,1,48168,8.48541e+08,0,0.878,1725335680988300,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533568097
FUTU/HSImain/172533568097,HSImain,2024-09-03 11:54:40.FUTU,FUTU,17694,17647,17539,17588,17649,1,48169,8.48541e+08,0,0.878,1725335681014135,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533568097
FUTU/HSImain/172533568688,HSImain,2024-09-03 11:54:46.FUTU,FUTU,17694,17647,17539,17587,17649,1,48169,8.48559e+08,0,0.878,1725335686902372,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533568688
FUTU/HSImain/172533568688,HSImain,2024-09-03 11:54:46.FUTU,FUTU,17694,17647,17539,17587,17649,1,48174,8.48629e+08,0,0.878,1725335686915846,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533568688
FUTU/HSImain/172533568693,HSImain,2024-09-03 11:54:46.FUTU,FUTU,17694,17647,17539,17586,17649,1,48175,8.48647e+08,0,0.878,1725335686963984,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533568693
FUTU/HSImain/172533568705,HSImain,2024-09-03 11:54:47.FUTU,FUTU,17694,17647,17539,17585,17649,1,48177,8.48682e+08,0,0.878,1725335687117596,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533568705
FUTU/HSImain/172533569163,HSImain,2024-09-03 11:54:51.FUTU,FUTU,17694,17647,17539,17585,17649,1,48177,8.48699e+08,0,0.878,1725335691658355,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533569163
FUTU/HSImain/172533569164,HSImain,2024-09-03 11:54:51.FUTU,FUTU,17694,17647,17539,17585,17649,1,48187,8.48858e+08,0,0.878,1725335691663376,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533569164
FUTU/HSImain/172533569193,HSImain,2024-09-03 11:54:51.FUTU,FUTU,17694,17647,17539,17586,17649,1,48187,8.48875e+08,0,0.878,1725335691948034,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533569193
FUTU/HSImain/172533569193,HSImain,2024-09-03 11:54:51.FUTU,FUTU,17694,17647,17539,17586,17649,1,48188,8.48875e+08,0,0.878,1725335691967262,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533569193
FUTU/HSImain/172533569198,HSImain,2024-09-03 11:54:51.FUTU,FUTU,17694,17647,17539,17586,17649,1,48190,8.4891e+08,0,0.878,1725335692014221,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533569198
FUTU/HSImain/172533569198,HSImain,2024-09-03 11:54:51.FUTU,FUTU,17694,17647,17539,17586,17649,1,48191,8.4891e+08,0,0.878,1725335695600390,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533569198
FUTU/HSImain/172533569557,HSImain,2024-09-03 11:54:55.FUTU,FUTU,17694,17647,17539,17587,17649,1,48191,8.48928e+08,0,0.878,1725335695615052,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533569557
FUTU/HSImain/172533569584,HSImain,2024-09-03 11:54:55.FUTU,FUTU,17694,17647,17539,17587,17649,1,48192,8.48998e+08,0,0.878,1725335695864178,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533569584
FUTU/HSImain/172533569584,HSImain,2024-09-03 11:54:55.FUTU,FUTU,17694,17647,17539,17587,17649,1,48195,8.48998e+08,0,0.878,1725335695914308,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533569584
FUTU/HSImain/172533569584,HSImain,2024-09-03 11:54:55.FUTU,FUTU,17694,17647,17539,17587,17649,1,48196,8.48998e+08,0,0.878,1725335699117253,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533569584
FUTU/HSImain/172533569907,HSImain,2024-09-03 11:54:59.FUTU,FUTU,17694,17647,17539,17588,17649,1,48196,8.49016e+08,0,0.878,1725335699137634,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533569907
FUTU/HSImain/172533570020,HSImain,2024-09-03 11:55:00.FUTU,FUTU,17694,17647,17539,17588,17649,1,48196,8.49051e+08,0,0.878,1725335700235541,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533570020
FUTU/HSImain/172533570020,HSImain,2024-09-03 11:55:00.FUTU,FUTU,17694,17647,17539,17588,17649,1,48198,8.49051e+08,0,0.878,1725335700726832,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533570020
FUTU/HSImain/172533570146,HSImain,2024-09-03 11:55:01.FUTU,FUTU,17694,17647,17539,17588,17649,1,48198,8.49069e+08,0,0.878,1725335701501500,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533570146
FUTU/HSImain/172533570146,HSImain,2024-09-03 11:55:01.FUTU,FUTU,17694,17647,17539,17588,17649,1,48199,8.49069e+08,0,0.878,1725335701551045,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533570146
FUTU/HSImain/172533570174,HSImain,2024-09-03 11:55:01.FUTU,FUTU,17694,17647,17539,17588,17649,1,48199,8.49086e+08,0,0.878,1725335701773261,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533570174
FUTU/HSImain/172533570174,HSImain,2024-09-03 11:55:01.FUTU,FUTU,17694,17647,17539,17588,17649,1,48200,8.49086e+08,0,0.878,1725335701787195,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533570174
FUTU/HSImain/172533570209,HSImain,2024-09-03 11:55:02.FUTU,FUTU,17694,17647,17539,17589,17649,1,48201,8.49104e+08,0,0.878,1725335702133505,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533570209
FUTU/HSImain/172533570209,HSImain,2024-09-03 11:55:02.FUTU,FUTU,17694,17647,17539,17589,17649,1,48202,8.49104e+08,0,0.878,1725335706597328,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533570209
FUTU/HSImain/172533570658,HSImain,2024-09-03 11:55:06.FUTU,FUTU,17694,17647,17539,17588,17649,1,48202,8.49122e+08,0,0.878,1725335706634503,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533570658
FUTU/HSImain/172533571162,HSImain,2024-09-03 11:55:11.FUTU,FUTU,17694,17647,17539,17589,17649,1,48202,8.49139e+08,0,0.878,1725335711649703,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533571162
FUTU/HSImain/172533571165,HSImain,2024-09-03 11:55:11.FUTU,FUTU,17694,17647,17539,17591,17649,1,48226,8.49544e+08,0,0.878,1725335711686266,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533571165
FUTU/HSImain/172533571177,HSImain,2024-09-03 11:55:11.FUTU,FUTU,17694,17647,17539,17591,17649,1,48226,8.49561e+08,0,0.878,1725335711798868,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533571177
FUTU/HSImain/172533571177,HSImain,2024-09-03 11:55:11.FUTU,FUTU,17694,17647,17539,17591,17649,1,48227,8.49561e+08,0,0.878,1725335711833266,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533571177
FUTU/HSImain/172533571177,HSImain,2024-09-03 11:55:11.FUTU,FUTU,17694,17647,17539,17591,17649,1,48231,8.49561e+08,0,0.878,1725335711906205,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533571177
FUTU/HSImain/172533571188,HSImain,2024-09-03 11:55:11.FUTU,FUTU,17694,17647,17539,17590,17649,1,48231,8.49632e+08,0,0.878,1725335711933865,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533571188
FUTU/HSImain/172533571516,HSImain,2024-09-03 11:55:15.FUTU,FUTU,17694,17647,17539,17589,17649,1,48241,8.49808e+08,0,0.878,1725335715185906,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533571516
