key,data
FUTU/MTWmain/172239696564,MTWmain,2024-07-31 11:36:05.FUTU,FUTU,903.3,901.5,879.2,899.5,900.4,0.1,3775,3.37757e+06,0,2.677,1722396965670710,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239696564
FUTU/MTWmain/172239696564,MTWmain,2024-07-31 11:36:05.FUTU,FUTU,903.3,901.5,879.2,899.5,900.4,0.1,3776,3.37757e+06,0,2.677,1722396965699050,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239696564
FUTU/MTWmain/172239696822,MTWmain,2024-07-31 11:36:08.FUTU,FUTU,903.3,901.5,879.2,899.3,900.4,0.1,3776,3.37847e+06,0,2.677,1722396968253527,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239696822
FUTU/MTWmain/172239696822,MTWmain,2024-07-31 11:36:08.FUTU,FUTU,903.3,901.5,879.2,899.3,900.4,0.1,3777,3.37847e+06,0,2.677,1722396968253867,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239696822
FUTU/MTWmain/172239697006,MTWmain,2024-07-31 11:36:10.FUTU,FUTU,903.3,901.5,879.2,899.5,900.4,0.1,3777,3.37937e+06,0,2.677,1722396970089498,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239697006
FUTU/MTWmain/172239697006,MTWmain,2024-07-31 11:36:10.FUTU,FUTU,903.3,901.5,879.2,899.5,900.4,0.1,3780,3.38116e+06,0,2.677,1722396970097403,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239697006
FUTU/MTWmain/172239697006,MTWmain,2024-07-31 11:36:10.FUTU,FUTU,903.3,901.5,879.2,899.5,900.4,0.1,3781,3.38116e+06,0,2.677,1722396992207732,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239697006
FUTU/MTWmain/172239699216,MTWmain,2024-07-31 11:36:32.FUTU,FUTU,903.3,901.5,879.2,899.5,900.4,0.1,3781,3.38206e+06,0,2.677,1722396992208222,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239699216
FUTU/MTWmain/172239699380,MTWmain,2024-07-31 11:36:33.FUTU,FUTU,903.3,901.5,879.2,899.7,900.4,0.1,3781,3.38296e+06,0,2.677,1722396993857152,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239699380
FUTU/MTWmain/172239699380,MTWmain,2024-07-31 11:36:33.FUTU,FUTU,903.3,901.5,879.2,899.7,900.4,0.1,3782,3.38296e+06,0,2.677,1722396993864058,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239699380
FUTU/MTWmain/172239706898,MTWmain,2024-07-31 11:37:48.FUTU,FUTU,903.3,901.5,879.2,899.3,900.4,0.1,3783,3.38386e+06,0,2.677,1722397069054888,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239706898
FUTU/MTWmain/172239707211,MTWmain,2024-07-31 11:37:52.FUTU,FUTU,903.3,901.5,879.2,899.1,900.4,0.1,3783,3.38476e+06,0,2.677,1722397072139524,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239707211
FUTU/MTWmain/172239707211,MTWmain,2024-07-31 11:37:52.FUTU,FUTU,903.3,901.5,879.2,899.1,900.4,0.1,3785,3.38566e+06,0,2.677,1722397072147501,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239707211
FUTU/MTWmain/172239707211,MTWmain,2024-07-31 11:37:52.FUTU,FUTU,903.3,901.5,879.2,899.1,900.4,0.1,3786,3.38566e+06,0,2.677,1722397107556773,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239707211
FUTU/MTWmain/172239710752,MTWmain,2024-07-31 11:38:27.FUTU,FUTU,903.3,901.5,879.2,899.7,900.4,0.1,3786,3.38656e+06,0,2.677,1722397107600258,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239710752
FUTU/MTWmain/172239712519,MTWmain,2024-07-31 11:38:45.FUTU,FUTU,903.3,901.5,879.2,899.8,900.4,0.1,3786,3.38746e+06,0,2.677,1722397125287634,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239712519
FUTU/MTWmain/172239712519,MTWmain,2024-07-31 11:38:45.FUTU,FUTU,903.3,901.5,879.2,899.8,900.4,0.1,3787,3.38746e+06,0,2.677,1722397125288022,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239712519
FUTU/MTWmain/172239713977,MTWmain,2024-07-31 11:38:59.FUTU,FUTU,903.3,901.5,879.2,899.9,900.4,0.1,3788,3.38836e+06,0,2.677,1722397139798045,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239713977
FUTU/MTWmain/172239713977,MTWmain,2024-07-31 11:38:59.FUTU,FUTU,903.3,901.5,879.2,899.9,900.4,0.1,3789,3.38836e+06,0,2.677,1722397139906730,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239713977
FUTU/MTWmain/172239713987,MTWmain,2024-07-31 11:38:59.FUTU,FUTU,903.3,901.5,879.2,899.8,900.4,0.1,3789,3.38926e+06,0,2.677,1722397139948922,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239713987
FUTU/MTWmain/172239714500,MTWmain,2024-07-31 11:39:05,FUTU,903.3,901.5,879.2,899.6,900.4,0.1,3789,3.39016e+06,0,2.677,1722397145028116,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239714500
FUTU/MTWmain/172239714500,MTWmain,2024-07-31 11:39:05,FUTU,903.3,901.5,879.2,899.6,900.4,0.1,3790,3.39016e+06,0,2.677,1722397145048929,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239714500
FUTU/MTWmain/172239717309,MTWmain,2024-07-31 11:39:33.FUTU,FUTU,903.3,901.5,879.2,899.3,900.4,0.1,3790,3.39106e+06,0,2.677,1722397173117705,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239717309
FUTU/MTWmain/172239717309,MTWmain,2024-07-31 11:39:33.FUTU,FUTU,903.3,901.5,879.2,899.3,900.4,0.1,3791,3.39106e+06,0,2.677,1722397173151289,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239717309
FUTU/MTWmain/172239717309,MTWmain,2024-07-31 11:39:33.FUTU,FUTU,903.3,901.5,879.2,899.3,900.4,0.1,3792,3.39106e+06,0,2.677,1722397173227074,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239717309
FUTU/MTWmain/172239717319,MTWmain,2024-07-31 11:39:33.FUTU,FUTU,903.3,901.5,879.2,899.4,900.4,0.1,3792,3.39196e+06,0,2.677,1722397173252432,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239717319
FUTU/MTWmain/172239717811,MTWmain,2024-07-31 11:39:38.FUTU,FUTU,903.3,901.5,879.2,899.3,900.4,0.1,3792,3.39286e+06,0,2.677,1722397178135740,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239717811
FUTU/MTWmain/172239717811,MTWmain,2024-07-31 11:39:38.FUTU,FUTU,903.3,901.5,879.2,899.3,900.4,0.1,3793,3.39286e+06,0,2.677,1722397178388096,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239717811
FUTU/MTWmain/172239717811,MTWmain,2024-07-31 11:39:38.FUTU,FUTU,903.3,901.5,879.2,899.3,900.4,0.1,3794,3.39286e+06,0,2.677,1722397230705109,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239717811
FUTU/MTWmain/172239723066,MTWmain,2024-07-31 11:40:30.FUTU,FUTU,903.3,901.5,879.2,899.6,900.4,0.1,3794,3.39376e+06,0,2.677,1722397230729085,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239723066
FUTU/MTWmain/172239723066,MTWmain,2024-07-31 11:40:30.FUTU,FUTU,903.3,901.5,879.2,899.6,900.4,0.1,3795,3.39376e+06,0,2.677,1722397238986755,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239723066
FUTU/MTWmain/172239723896,MTWmain,2024-07-31 11:40:38.FUTU,FUTU,903.3,901.5,879.2,899.5,900.4,0.1,3795,3.39466e+06,0,2.677,1722397239037823,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239723896
FUTU/MTWmain/172239723896,MTWmain,2024-07-31 11:40:38.FUTU,FUTU,903.3,901.5,879.2,899.5,900.4,0.1,3796,3.39466e+06,0,2.677,1722397311958362,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239723896
FUTU/MTWmain/172239731192,MTWmain,2024-07-31 11:41:51.FUTU,FUTU,903.3,901.5,879.2,899.8,900.4,0.1,3796,3.39556e+06,0,2.677,1722397311980619,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239731192
FUTU/MTWmain/172239731192,MTWmain,2024-07-31 11:41:51.FUTU,FUTU,903.3,901.5,879.2,899.8,900.4,0.1,3797,3.39556e+06,0,2.677,1722397343099073,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239731192
FUTU/MTWmain/172239734307,MTWmain,2024-07-31 11:42:23.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3797,3.39646e+06,0,2.677,1722397343171185,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239734307
FUTU/MTWmain/172239738025,MTWmain,2024-07-31 11:43:00.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,3797,3.39736e+06,0,2.677,1722397380677644,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738025
FUTU/MTWmain/172239738025,MTWmain,2024-07-31 11:43:00.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,3798,3.39736e+06,0,2.677,1722397380678755,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738025
FUTU/MTWmain/172239738025,MTWmain,2024-07-31 11:43:00.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,3800,3.39736e+06,0,2.677,1722397380697732,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738025
FUTU/MTWmain/172239738064,MTWmain,2024-07-31 11:43:00.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3800,3.39916e+06,0,2.677,1722397380698297,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738064
FUTU/MTWmain/172239738149,MTWmain,2024-07-31 11:43:01.FUTU,FUTU,903.3,901.5,879.2,901.4,900.4,0.1,3801,3.40006e+06,0,2.677,1722397381854208,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738149
FUTU/MTWmain/172239738196,MTWmain,2024-07-31 11:43:01.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,3801,3.40096e+06,0,2.677,1722397382370174,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738196
FUTU/MTWmain/172239738196,MTWmain,2024-07-31 11:43:01.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,3803,3.40187e+06,0,2.677,1722397382389394,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738196
FUTU/MTWmain/172239738199,MTWmain,2024-07-31 11:43:01.FUTU,FUTU,903.3,901.5,879.2,901.6,900.4,0.1,3805,3.40367e+06,0,2.677,1722397382390378,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738199
FUTU/MTWmain/172239738235,MTWmain,2024-07-31 11:43:02.FUTU,FUTU,903.3,901.5,879.2,901.7,900.4,0.1,3805,3.40457e+06,0,2.677,1722397382391067,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738235
FUTU/MTWmain/172239738235,MTWmain,2024-07-31 11:43:02.FUTU,FUTU,903.3,901.5,879.2,901.7,900.4,0.1,3806,3.40457e+06,0,2.677,1722397382394813,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738235
FUTU/MTWmain/172239738235,MTWmain,2024-07-31 11:43:02.FUTU,FUTU,903.3,901.5,879.2,901.7,900.4,0.1,3807,3.40457e+06,0,2.677,1722397384108443,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738235
FUTU/MTWmain/172239738408,MTWmain,2024-07-31 11:43:04.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,3807,3.40547e+06,0,2.677,1722397384145169,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738408
FUTU/MTWmain/172239738491,MTWmain,2024-07-31 11:43:04.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,3807,3.40637e+06,0,2.677,1722397385232851,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738491
FUTU/MTWmain/172239738491,MTWmain,2024-07-31 11:43:04.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,3809,3.40727e+06,0,2.677,1722397385233392,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738491
FUTU/MTWmain/172239738691,MTWmain,2024-07-31 11:43:06.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3809,3.40818e+06,0,2.677,1722397386974137,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738691
FUTU/MTWmain/172239738691,MTWmain,2024-07-31 11:43:06.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3810,3.40818e+06,0,2.677,1722397386994732,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738691
FUTU/MTWmain/172239738699,MTWmain,2024-07-31 11:43:06.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3812,3.40998e+06,0,2.677,1722397387187953,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738699
FUTU/MTWmain/172239738699,MTWmain,2024-07-31 11:43:06.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3815,3.40998e+06,0,2.677,1722397389233283,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738699
FUTU/MTWmain/172239738699,MTWmain,2024-07-31 11:43:06.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3823,3.41989e+06,0,2.677,1722397389233715,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738699
FUTU/MTWmain/172239738891,MTWmain,2024-07-31 11:43:08.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3822,3.41989e+06,0,2.677,1722397389234275,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239738891
FUTU/MTWmain/172239739862,MTWmain,2024-07-31 11:43:18.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,3823,3.42079e+06,0,2.677,1722397398920640,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239739862
FUTU/MTWmain/172239739862,MTWmain,2024-07-31 11:43:18.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,3824,3.42079e+06,0,2.677,1722397398923675,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239739862
FUTU/MTWmain/172239743687,MTWmain,2024-07-31 11:43:56.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3824,3.42169e+06,0,2.677,1722397436900204,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239743687
FUTU/MTWmain/172239743687,MTWmain,2024-07-31 11:43:56.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3825,3.42169e+06,0,2.677,1722397437426115,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239743687
FUTU/MTWmain/172239743687,MTWmain,2024-07-31 11:43:56.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3826,3.42169e+06,0,2.677,1722397446657355,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239743687
FUTU/MTWmain/172239744663,MTWmain,2024-07-31 11:44:06.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,3826,3.42259e+06,0,2.677,1722397446698279,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239744663
FUTU/MTWmain/172239744663,MTWmain,2024-07-31 11:44:06.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,3827,3.42259e+06,0,2.677,1722397557419668,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239744663
FUTU/MTWmain/172239755738,MTWmain,2024-07-31 11:45:57.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,3828,3.4244e+06,0,2.677,1722397557460035,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239755738
FUTU/MTWmain/172239755738,MTWmain,2024-07-31 11:45:57.FUTU,FUTU,903.3,901.5,879.2,901.5,900.4,0.1,3829,3.4244e+06,0,2.677,1722397631805548,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239755738
FUTU/MTWmain/172239763172,MTWmain,2024-07-31 11:47:11.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,3829,3.4253e+06,0,2.677,1722397631806233,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239763172
FUTU/MTWmain/172239763172,MTWmain,2024-07-31 11:47:11.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,3830,3.4253e+06,0,2.677,1722397664410841,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239763172
FUTU/MTWmain/172239766438,MTWmain,2024-07-31 11:47:44.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3830,3.4262e+06,0,2.677,1722397664458422,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239766438
FUTU/MTWmain/172239766438,MTWmain,2024-07-31 11:47:44.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3832,3.4262e+06,0,2.677,1722397699861785,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239766438
FUTU/MTWmain/172239769983,MTWmain,2024-07-31 11:48:19.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3832,3.428e+06,0,2.677,1722397699909703,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239769983
FUTU/MTWmain/172239770049,MTWmain,2024-07-31 11:48:20.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3833,3.4289e+06,0,2.677,1722397700564818,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239770049
FUTU/MTWmain/172239770049,MTWmain,2024-07-31 11:48:20.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3834,3.4289e+06,0,2.677,1722397738609298,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239770049
FUTU/MTWmain/172239773857,MTWmain,2024-07-31 11:48:58.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3834,3.4298e+06,0,2.677,1722397738612028,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239773857
FUTU/MTWmain/172239783275,MTWmain,2024-07-31 11:50:32.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3834,3.4307e+06,0,2.677,1722397832779366,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239783275
FUTU/MTWmain/172239783275,MTWmain,2024-07-31 11:50:32.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3835,3.4307e+06,0,2.677,1722397832826019,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239783275
FUTU/MTWmain/172239785737,MTWmain,2024-07-31 11:50:57.FUTU,FUTU,903.3,901.5,879.2,901.4,900.4,0.1,3835,3.4316e+06,0,2.677,1722397857401034,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239785737
FUTU/MTWmain/172239785737,MTWmain,2024-07-31 11:50:57.FUTU,FUTU,903.3,901.5,879.2,901.4,900.4,0.1,3837,3.4325e+06,0,2.677,1722397857425563,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239785737
FUTU/MTWmain/172239785756,MTWmain,2024-07-31 11:50:57.FUTU,FUTU,903.3,901.5,879.2,901.4,900.4,0.1,3837,3.43341e+06,0,2.677,1722397857589914,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239785756
FUTU/MTWmain/172239785756,MTWmain,2024-07-31 11:50:57.FUTU,FUTU,903.3,901.5,879.2,901.4,900.4,0.1,3838,3.43341e+06,0,2.677,1722397857626452,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239785756
FUTU/MTWmain/172239785756,MTWmain,2024-07-31 11:50:57.FUTU,FUTU,903.3,901.5,879.2,901.4,900.4,0.1,3839,3.43341e+06,0,2.677,1722397927822199,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239785756
FUTU/MTWmain/172239792778,MTWmain,2024-07-31 11:52:07.FUTU,FUTU,903.3,901.5,879.2,901.7,900.4,0.1,3839,3.43431e+06,0,2.677,1722397927843000,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239792778
FUTU/MTWmain/172239799075,MTWmain,2024-07-31 11:53:10.FUTU,FUTU,903.3,901.5,879.2,901.6,900.4,0.1,3840,3.43521e+06,0,2.677,1722397990791744,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239799075
FUTU/MTWmain/172239801999,MTWmain,2024-07-31 11:53:39.FUTU,FUTU,903.3,901.5,879.2,901.7,900.4,0.1,3841,3.43611e+06,0,2.677,1722398020042106,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239801999
FUTU/MTWmain/172239802027,MTWmain,2024-07-31 11:53:40.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3850,3.44332e+06,0,2.677,1722398020322003,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239802027
FUTU/MTWmain/172239802028,MTWmain,2024-07-31 11:53:40.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,3850,3.44422e+06,0,2.677,1722398020342407,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239802028
FUTU/MTWmain/172239802031,MTWmain,2024-07-31 11:53:40.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,3852,3.44602e+06,0,2.677,1722398020392388,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239802031
FUTU/MTWmain/172239804727,MTWmain,2024-07-31 11:54:07.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3852,3.44693e+06,0,2.677,1722398047299368,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239804727
FUTU/MTWmain/172239804727,MTWmain,2024-07-31 11:54:07.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3853,3.44693e+06,0,2.677,1722398047342912,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239804727
FUTU/MTWmain/172239804727,MTWmain,2024-07-31 11:54:07.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3854,3.44693e+06,0,2.677,1722398068700135,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239804727
FUTU/MTWmain/172239806867,MTWmain,2024-07-31 11:54:28.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,3854,3.44783e+06,0,2.677,1722398068743007,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239806867
FUTU/MTWmain/172239812664,MTWmain,2024-07-31 11:55:26.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,3854,3.44873e+06,0,2.677,1722398126729381,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239812664
FUTU/MTWmain/172239812664,MTWmain,2024-07-31 11:55:26.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,3855,3.44873e+06,0,2.677,1722398126730029,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239812664
FUTU/MTWmain/172239817603,MTWmain,2024-07-31 11:56:16.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3858,3.45143e+06,0,2.677,1722398176212169,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239817603
FUTU/MTWmain/172239817603,MTWmain,2024-07-31 11:56:16.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3862,3.45143e+06,0,2.677,1722398176240051,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239817603
FUTU/MTWmain/172239817621,MTWmain,2024-07-31 11:56:16.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3862,3.45503e+06,0,2.677,1722398176243010,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239817621
FUTU/MTWmain/172239817635,MTWmain,2024-07-31 11:56:16.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3862,3.45593e+06,0,2.677,1722398176432649,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239817635
FUTU/MTWmain/172239817635,MTWmain,2024-07-31 11:56:16.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3864,3.45683e+06,0,2.677,1722398176433258,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239817635
FUTU/MTWmain/172239817635,MTWmain,2024-07-31 11:56:16.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3867,3.45683e+06,0,2.677,1722398176803081,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239817635
FUTU/MTWmain/172239817662,MTWmain,2024-07-31 11:56:16.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3867,3.45953e+06,0,2.677,1722398176804433,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239817662
FUTU/MTWmain/172239817662,MTWmain,2024-07-31 11:56:16.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3868,3.45953e+06,0,2.677,1722398177916024,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239817662
FUTU/MTWmain/172239817784,MTWmain,2024-07-31 11:56:17.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3868,3.46043e+06,0,2.677,1722398177916710,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239817784
FUTU/MTWmain/172239817784,MTWmain,2024-07-31 11:56:17.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3869,3.46043e+06,0,2.677,1722398180172405,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239817784
FUTU/MTWmain/172239818008,MTWmain,2024-07-31 11:56:20.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,3869,3.46134e+06,0,2.677,1722398180172957,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239818008
FUTU/MTWmain/172239819104,MTWmain,2024-07-31 11:56:31.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3870,3.46314e+06,0,2.677,1722398191081959,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239819104
FUTU/MTWmain/172239819104,MTWmain,2024-07-31 11:56:31.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3871,3.46314e+06,0,2.677,1722398191093818,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239819104
FUTU/MTWmain/172239819389,MTWmain,2024-07-31 11:56:33.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3871,3.46404e+06,0,2.677,1722398194042970,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239819389
FUTU/MTWmain/172239819389,MTWmain,2024-07-31 11:56:33.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3872,3.46404e+06,0,2.677,1722398194043479,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239819389
FUTU/MTWmain/172239820280,MTWmain,2024-07-31 11:56:42.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3873,3.46584e+06,0,2.677,1722398202930800,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239820280
FUTU/MTWmain/172239820280,MTWmain,2024-07-31 11:56:42.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3874,3.46584e+06,0,2.677,1722398202945733,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239820280
FUTU/MTWmain/172239820348,MTWmain,2024-07-31 11:56:43.FUTU,FUTU,903.3,901.5,879.2,900.3,900.4,0.1,3874,3.46674e+06,0,2.677,1722398203661276,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239820348
FUTU/MTWmain/172239820348,MTWmain,2024-07-31 11:56:43.FUTU,FUTU,903.3,901.5,879.2,900.3,900.4,0.1,3875,3.46674e+06,0,2.677,1722398203661345,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239820348
FUTU/MTWmain/172239820348,MTWmain,2024-07-31 11:56:43.FUTU,FUTU,903.3,901.5,879.2,900.3,900.4,0.1,3877,3.46674e+06,0,2.677,1722398212698372,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239820348
