key,data
FUTU/HHImain/172239489334,HHImain,2024-07-31 11:01:33.FUTU,FUTU,6119,6005,5996,6092,6002,1,56049,3.28847e+08,0,2.049,1722394893355018,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239489334
FUTU/HHImain/172239489334,HHImain,2024-07-31 11:01:33.FUTU,FUTU,6119,6005,5996,6092,6002,1,56051,3.28847e+08,0,2.049,1722394894311007,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239489334
FUTU/HHImain/172239489433,HHImain,2024-07-31 11:01:34.FUTU,FUTU,6119,6005,5996,6093,6002,1,56051,3.28859e+08,0,2.049,1722394894350766,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239489433
FUTU/HHImain/172239489433,HHImain,2024-07-31 11:01:34.FUTU,FUTU,6119,6005,5996,6093,6002,1,56052,3.28859e+08,0,2.049,1722394902199373,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239489433
FUTU/HHImain/172239490224,HHImain,2024-07-31 11:01:42.FUTU,FUTU,6119,6005,5996,6093,6002,1,56055,3.28884e+08,0,2.049,1722394902256425,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239490224
FUTU/HHImain/172239490410,HHImain,2024-07-31 11:01:44.FUTU,FUTU,6119,6005,5996,6093,6002,1,56055,3.2889e+08,0,2.049,1722394904089354,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239490410
FUTU/HHImain/172239490410,HHImain,2024-07-31 11:01:44.FUTU,FUTU,6119,6005,5996,6093,6002,1,56057,3.28896e+08,0,2.049,1722394904105347,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239490410
FUTU/HHImain/172239491290,HHImain,2024-07-31 11:01:52.FUTU,FUTU,6119,6005,5996,6094,6002,1,56057,3.28902e+08,0,2.049,1722394912887682,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239491290
FUTU/HHImain/172239491290,HHImain,2024-07-31 11:01:52.FUTU,FUTU,6119,6005,5996,6094,6002,1,56058,3.28902e+08,0,2.049,1722394912905070,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239491290
FUTU/HHImain/172239491313,HHImain,2024-07-31 11:01:53.FUTU,FUTU,6119,6005,5996,6094,6002,1,56058,3.28908e+08,0,2.049,1722394913130925,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239491313
FUTU/HHImain/172239491313,HHImain,2024-07-31 11:01:53.FUTU,FUTU,6119,6005,5996,6094,6002,1,56059,3.28908e+08,0,2.049,1722394913148231,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239491313
FUTU/HHImain/172239491313,HHImain,2024-07-31 11:01:53.FUTU,FUTU,6119,6005,5996,6094,6002,1,56062,3.28908e+08,0,2.049,1722394913871689,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239491313
FUTU/HHImain/172239491388,HHImain,2024-07-31 11:01:53.FUTU,FUTU,6119,6005,5996,6094,6002,1,56070,3.28975e+08,0,2.049,1722394913897933,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239491388
FUTU/HHImain/172239491437,HHImain,2024-07-31 11:01:54.FUTU,FUTU,6119,6005,5996,6095,6002,1,56070,3.28981e+08,0,2.049,1722394914352588,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239491437
FUTU/HHImain/172239491437,HHImain,2024-07-31 11:01:54.FUTU,FUTU,6119,6005,5996,6095,6002,1,56079,3.2903e+08,0,2.049,1722394914352905,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239491437
FUTU/HHImain/172239491437,HHImain,2024-07-31 11:01:54.FUTU,FUTU,6119,6005,5996,6095,6002,1,56082,3.2903e+08,0,2.049,1722394916349668,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239491437
FUTU/HHImain/172239491633,HHImain,2024-07-31 11:01:56.FUTU,FUTU,6119,6005,5996,6095,6002,1,56082,3.29048e+08,0,2.049,1722394916351888,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239491633
FUTU/HHImain/172239491814,HHImain,2024-07-31 11:01:58.FUTU,FUTU,6119,6005,5996,6094,6002,1,56088,3.29048e+08,0,2.049,1722394918610933,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239491814
FUTU/HHImain/172239491814,HHImain,2024-07-31 11:01:58.FUTU,FUTU,6119,6005,5996,6094,6002,1,56088,3.29085e+08,0,2.049,1722394918610070,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239491814
FUTU/HHImain/172239491814,HHImain,2024-07-31 11:01:58.FUTU,FUTU,6119,6005,5996,6094,6002,1,56089,3.29085e+08,0,2.049,1722394919642028,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239491814
FUTU/HHImain/172239491961,HHImain,2024-07-31 11:01:59.FUTU,FUTU,6119,6005,5996,6094,6002,1,56089,3.29091e+08,0,2.049,1722394919658524,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239491961
FUTU/HHImain/172239492062,HHImain,2024-07-31 11:02:00.FUTU,FUTU,6119,6005,5996,6095,6002,1,56089,3.29097e+08,0,2.049,1722394920598682,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492062
FUTU/HHImain/172239492062,HHImain,2024-07-31 11:02:00.FUTU,FUTU,6119,6005,5996,6095,6002,1,56090,3.29097e+08,0,2.049,1722394920647341,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492062
FUTU/HHImain/172239492062,HHImain,2024-07-31 11:02:00.FUTU,FUTU,6119,6005,5996,6095,6002,1,56091,3.29097e+08,0,2.049,1722394922907985,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492062
FUTU/HHImain/172239492293,HHImain,2024-07-31 11:02:02.FUTU,FUTU,6119,6005,5996,6096,6002,1,56091,3.29103e+08,0,2.049,1722394922936782,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492293
FUTU/HHImain/172239492293,HHImain,2024-07-31 11:02:02.FUTU,FUTU,6119,6005,5996,6096,6002,1,56092,3.29103e+08,0,2.049,1722394923426506,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492293
FUTU/HHImain/172239492345,HHImain,2024-07-31 11:02:03.FUTU,FUTU,6119,6005,5996,6095,6002,1,56092,3.29109e+08,0,2.049,1722394923437452,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492345
FUTU/HHImain/172239492356,HHImain,2024-07-31 11:02:03.FUTU,FUTU,6119,6005,5996,6095,6002,1,56092,3.29115e+08,0,2.049,1722394923541962,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492356
FUTU/HHImain/172239492358,HHImain,2024-07-31 11:02:03.FUTU,FUTU,6119,6005,5996,6096,6002,1,56094,3.29121e+08,0,2.049,1722394923587440,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492358
FUTU/HHImain/172239492389,HHImain,2024-07-31 11:02:03.FUTU,FUTU,6119,6005,5996,6095,6002,1,56094,3.29127e+08,0,2.049,1722394923874794,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492389
FUTU/HHImain/172239492389,HHImain,2024-07-31 11:02:03.FUTU,FUTU,6119,6005,5996,6095,6002,1,56097,3.2914e+08,0,2.049,1722394923888296,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492389
FUTU/HHImain/172239492684,HHImain,2024-07-31 11:02:06.FUTU,FUTU,6119,6005,5996,6096,6002,1,56097,3.29146e+08,0,2.049,1722394926818565,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492684
FUTU/HHImain/172239492684,HHImain,2024-07-31 11:02:06.FUTU,FUTU,6119,6005,5996,6096,6002,1,56099,3.29152e+08,0,2.049,1722394926835649,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492684
FUTU/HHImain/172239492794,HHImain,2024-07-31 11:02:07.FUTU,FUTU,6119,6005,5996,6095,6002,1,56099,3.29158e+08,0,2.049,1722394928366685,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492794
FUTU/HHImain/172239492794,HHImain,2024-07-31 11:02:07.FUTU,FUTU,6119,6005,5996,6095,6002,1,56102,3.2917e+08,0,2.049,1722394928368040,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492794
FUTU/HHImain/172239492973,HHImain,2024-07-31 11:02:09.FUTU,FUTU,6119,6005,5996,6096,6002,1,56102,3.29176e+08,0,2.049,1722394929994486,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492973
FUTU/HHImain/172239492999,HHImain,2024-07-31 11:02:09.FUTU,FUTU,6119,6005,5996,6096,6002,1,56103,3.29176e+08,0,2.049,1722394929995562,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492999
FUTU/HHImain/172239492999,HHImain,2024-07-31 11:02:09.FUTU,FUTU,6119,6005,5996,6096,6002,1,56106,3.29194e+08,0,2.049,1722394929995037,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492999
FUTU/HHImain/172239492999,HHImain,2024-07-31 11:02:09.FUTU,FUTU,6119,6005,5996,6096,6002,1,56108,3.29207e+08,0,2.049,1722394934100086,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239492999
FUTU/HHImain/172239493369,HHImain,2024-07-31 11:02:13.FUTU,FUTU,6119,6005,5996,6096,6002,1,56106,3.29207e+08,0,2.049,1722394934101638,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239493369
FUTU/HHImain/172239493390,HHImain,2024-07-31 11:02:13.FUTU,FUTU,6119,6005,5996,6096,6002,1,56108,3.29213e+08,0,2.049,1722394934118104,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239493390
FUTU/HHImain/172239493390,HHImain,2024-07-31 11:02:13.FUTU,FUTU,6119,6005,5996,6096,6002,1,56109,3.29213e+08,0,2.049,1722394934118579,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239493390
FUTU/HHImain/172239493390,HHImain,2024-07-31 11:02:13.FUTU,FUTU,6119,6005,5996,6096,6002,1,56110,3.29213e+08,0,2.049,1722394934643080,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239493390
FUTU/HHImain/172239493427,HHImain,2024-07-31 11:02:14.FUTU,FUTU,6119,6005,5996,6097,6002,1,56111,3.29225e+08,0,2.049,1722394934645514,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239493427
FUTU/HHImain/172239493427,HHImain,2024-07-31 11:02:14.FUTU,FUTU,6119,6005,5996,6097,6002,1,56113,3.29225e+08,0,2.049,1722394934661692,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239493427
FUTU/HHImain/172239493460,HHImain,2024-07-31 11:02:14.FUTU,FUTU,6119,6005,5996,6096,6002,1,56113,3.29237e+08,0,2.049,1722394934662245,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239493460
FUTU/HHImain/172239493600,HHImain,2024-07-31 11:02:16,FUTU,6119,6005,5996,6096,6002,1,56114,3.29243e+08,0,2.049,1722394936318455,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239493600
FUTU/HHImain/172239493690,HHImain,2024-07-31 11:02:16.FUTU,FUTU,6119,6005,5996,6096,6002,1,56114,3.29255e+08,0,2.049,1722394937276465,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239493690
FUTU/HHImain/172239493690,HHImain,2024-07-31 11:02:16.FUTU,FUTU,6119,6005,5996,6096,6002,1,56117,3.29262e+08,0,2.049,1722394937276795,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239493690
FUTU/HHImain/172239493821,HHImain,2024-07-31 11:02:18.FUTU,FUTU,6119,6005,5996,6096,6002,1,56117,3.29274e+08,0,2.049,1722394938363498,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239493821
FUTU/HHImain/172239493821,HHImain,2024-07-31 11:02:18.FUTU,FUTU,6119,6005,5996,6096,6002,1,56119,3.29274e+08,0,2.049,1722394938364025,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239493821
FUTU/HHImain/172239494060,HHImain,2024-07-31 11:02:20.FUTU,FUTU,6119,6005,5996,6096,6002,1,56119,3.2928e+08,0,2.049,1722394940600508,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239494060
FUTU/HHImain/172239494061,HHImain,2024-07-31 11:02:20.FUTU,FUTU,6119,6005,5996,6096,6002,1,56121,3.29286e+08,0,2.049,1722394941053660,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239494061
FUTU/HHImain/172239494285,HHImain,2024-07-31 11:02:22.FUTU,FUTU,6119,6005,5996,6096,6002,1,56121,3.29298e+08,0,2.049,1722394942828229,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239494285
FUTU/HHImain/172239494285,HHImain,2024-07-31 11:02:22.FUTU,FUTU,6119,6005,5996,6096,6002,1,56124,3.29304e+08,0,2.049,1722394942834747,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239494285
FUTU/HHImain/172239494285,HHImain,2024-07-31 11:02:22.FUTU,FUTU,6119,6005,5996,6096,6002,1,56125,3.29304e+08,0,2.049,1722394944925492,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239494285
FUTU/HHImain/172239494495,HHImain,2024-07-31 11:02:24.FUTU,FUTU,6119,6005,5996,6096,6002,1,56125,3.2931e+08,0,2.049,1722394944943206,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239494495
FUTU/HHImain/172239494981,HHImain,2024-07-31 11:02:29.FUTU,FUTU,6119,6005,5996,6096,6002,1,56125,3.29316e+08,0,2.049,1722394949793909,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239494981
FUTU/HHImain/172239494982,HHImain,2024-07-31 11:02:29.FUTU,FUTU,6119,6005,5996,6097,6002,1,56127,3.29322e+08,0,2.049,1722394949833671,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239494982
FUTU/HHImain/172239494982,HHImain,2024-07-31 11:02:29.FUTU,FUTU,6119,6005,5996,6097,6002,1,56137,3.29322e+08,0,2.049,1722394954819242,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239494982
FUTU/HHImain/172239495484,HHImain,2024-07-31 11:02:34.FUTU,FUTU,6119,6005,5996,6096,6002,1,56138,3.2939e+08,0,2.049,1722394954833943,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239495484
FUTU/HHImain/172239495484,HHImain,2024-07-31 11:02:34.FUTU,FUTU,6119,6005,5996,6096,6002,1,56139,3.2939e+08,0,2.049,1722394955606328,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239495484
FUTU/HHImain/172239495563,HHImain,2024-07-31 11:02:35.FUTU,FUTU,6119,6005,5996,6097,6002,1,56139,3.29396e+08,0,2.049,1722394955634600,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239495563
FUTU/HHImain/172239495680,HHImain,2024-07-31 11:02:36.FUTU,FUTU,6119,6005,5996,6096,6002,1,56139,3.29408e+08,0,2.049,1722394956777366,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239495680
FUTU/HHImain/172239495680,HHImain,2024-07-31 11:02:36.FUTU,FUTU,6119,6005,5996,6096,6002,1,56139,3.29414e+08,0,2.049,1722394956783165,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239495680
FUTU/HHImain/172239495680,HHImain,2024-07-31 11:02:36.FUTU,FUTU,6119,6005,5996,6096,6002,1,56142,3.29414e+08,0,2.049,1722394956833037,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239495680
FUTU/HHImain/172239495680,HHImain,2024-07-31 11:02:36.FUTU,FUTU,6119,6005,5996,6096,6002,1,56143,3.29414e+08,0,2.049,1722394956916763,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239495680
FUTU/HHImain/172239495694,HHImain,2024-07-31 11:02:36.FUTU,FUTU,6119,6005,5996,6096,6002,1,56143,3.2942e+08,0,2.049,1722394956932775,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239495694
FUTU/HHImain/172239495975,HHImain,2024-07-31 11:02:39.FUTU,FUTU,6119,6005,5996,6098,6002,1,56154,3.29487e+08,0,2.049,1722394959733248,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239495975
FUTU/HHImain/172239496048,HHImain,2024-07-31 11:02:40.FUTU,FUTU,6119,6005,5996,6097,6002,1,56162,3.29536e+08,0,2.049,1722394960483714,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239496048
FUTU/HHImain/172239496048,HHImain,2024-07-31 11:02:40.FUTU,FUTU,6119,6005,5996,6097,6002,1,56163,3.29536e+08,0,2.049,1722394961564555,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239496048
FUTU/HHImain/172239496159,HHImain,2024-07-31 11:02:41.FUTU,FUTU,6119,6005,5996,6098,6002,1,56163,3.29542e+08,0,2.049,1722394961584440,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239496159
FUTU/HHImain/172239496310,HHImain,2024-07-31 11:02:43.FUTU,FUTU,6119,6005,5996,6098,6002,1,56163,3.29548e+08,0,2.049,1722394963077719,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239496310
FUTU/HHImain/172239496310,HHImain,2024-07-31 11:02:43.FUTU,FUTU,6119,6005,5996,6098,6002,1,56164,3.29548e+08,0,2.049,1722394963094906,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239496310
FUTU/HHImain/172239496311,HHImain,2024-07-31 11:02:43.FUTU,FUTU,6119,6005,5996,6098,6002,1,56165,3.29554e+08,0,2.049,1722394963133243,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239496311
FUTU/HHImain/172239496507,HHImain,2024-07-31 11:02:45.FUTU,FUTU,6119,6005,5996,6098,6002,1,56165,3.2956e+08,0,2.049,1722394965078727,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239496507
FUTU/HHImain/172239496508,HHImain,2024-07-31 11:02:45.FUTU,FUTU,6119,6005,5996,6099,6002,1,56167,3.29566e+08,0,2.049,1722394965097904,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239496508
FUTU/HHImain/172239496528,HHImain,2024-07-31 11:02:45.FUTU,FUTU,6119,6005,5996,6098,6002,1,56167,3.29572e+08,0,2.049,1722394965271619,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239496528
FUTU/HHImain/172239496528,HHImain,2024-07-31 11:02:45.FUTU,FUTU,6119,6005,5996,6098,6002,1,56168,3.29572e+08,0,2.049,1722394965282091,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239496528
FUTU/HHImain/172239496528,HHImain,2024-07-31 11:02:45.FUTU,FUTU,6119,6005,5996,6098,6002,1,56169,3.29572e+08,0,2.049,1722394966293779,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239496528
FUTU/HHImain/172239496631,HHImain,2024-07-31 11:02:46.FUTU,FUTU,6119,6005,5996,6098,6002,1,56169,3.29579e+08,0,2.049,1722394966332520,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239496631
FUTU/HHImain/172239496964,HHImain,2024-07-31 11:02:49.FUTU,FUTU,6119,6005,5996,6098,6002,1,56169,3.29585e+08,0,2.049,1722394969615337,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239496964
FUTU/HHImain/172239496964,HHImain,2024-07-31 11:02:49.FUTU,FUTU,6119,6005,5996,6098,6002,1,56170,3.29585e+08,0,2.049,1722394969631924,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239496964
FUTU/HHImain/172239496964,HHImain,2024-07-31 11:02:49.FUTU,FUTU,6119,6005,5996,6098,6002,1,56171,3.29585e+08,0,2.049,1722394969824804,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239496964
FUTU/HHImain/172239496984,HHImain,2024-07-31 11:02:49.FUTU,FUTU,6119,6005,5996,6098,6002,1,56171,3.29591e+08,0,2.049,1722394969833676,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239496984
FUTU/HHImain/172239497352,HHImain,2024-07-31 11:02:53.FUTU,FUTU,6119,6005,5996,6097,6002,1,56183,3.29597e+08,0,2.049,1722394973510962,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239497352
FUTU/HHImain/172239497353,HHImain,2024-07-31 11:02:53.FUTU,FUTU,6119,6005,5996,6097,6002,1,56184,3.2967e+08,0,2.049,1722394973535747,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239497353
FUTU/HHImain/172239497357,HHImain,2024-07-31 11:02:53.FUTU,FUTU,6119,6005,5996,6097,6002,1,56185,3.29676e+08,0,2.049,1722394973584642,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239497357
FUTU/HHImain/172239497406,HHImain,2024-07-31 11:02:54.FUTU,FUTU,6119,6005,5996,6097,6002,1,56185,3.29682e+08,0,2.049,1722394974033835,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239497406
FUTU/HHImain/172239497406,HHImain,2024-07-31 11:02:54.FUTU,FUTU,6119,6005,5996,6097,6002,1,56186,3.29682e+08,0,2.049,1722394974084394,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239497406
FUTU/HHImain/172239497697,HHImain,2024-07-31 11:02:56.FUTU,FUTU,6119,6005,5996,6096,6002,1,56186,3.29688e+08,0,2.049,1722394976944377,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239497697
FUTU/HHImain/172239497699,HHImain,2024-07-31 11:02:56.FUTU,FUTU,6119,6005,5996,6097,6002,1,56188,3.29694e+08,0,2.049,1722394976984087,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239497699
FUTU/HHImain/172239498319,HHImain,2024-07-31 11:03:03.FUTU,FUTU,6119,6005,5996,6096,6002,1,56188,3.297e+08,0,2.049,1722394983164781,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239498319
FUTU/HHImain/172239498319,HHImain,2024-07-31 11:03:03.FUTU,FUTU,6119,6005,5996,6096,6002,1,56189,3.297e+08,0,2.049,1722394983198059,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239498319
FUTU/HHImain/172239498325,HHImain,2024-07-31 11:03:03.FUTU,FUTU,6119,6005,5996,6096,6002,1,56190,3.29707e+08,0,2.049,1722394983247320,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239498325
FUTU/HHImain/172239498474,HHImain,2024-07-31 11:03:04.FUTU,FUTU,6119,6005,5996,6096,6002,1,56192,3.29719e+08,0,2.049,1722394984746416,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239498474
FUTU/HHImain/172239498474,HHImain,2024-07-31 11:03:04.FUTU,FUTU,6119,6005,5996,6096,6002,1,56193,3.29719e+08,0,2.049,1722394987651670,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239498474
FUTU/HHImain/172239498768,HHImain,2024-07-31 11:03:07.FUTU,FUTU,6119,6005,5996,6096,6002,1,56193,3.29725e+08,0,2.049,1722394987693740,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239498768
FUTU/HHImain/172239498832,HHImain,2024-07-31 11:03:08.FUTU,FUTU,6119,6005,5996,6095,6002,1,56198,3.29755e+08,0,2.049,1722394988345921,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239498832
FUTU/HHImain/172239498832,HHImain,2024-07-31 11:03:08.FUTU,FUTU,6119,6005,5996,6095,6002,1,56199,3.29755e+08,0,2.049,1722394990315267,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239498832
FUTU/HHImain/172239499033,HHImain,2024-07-31 11:03:10.FUTU,FUTU,6119,6005,5996,6095,6002,1,56199,3.29761e+08,0,2.049,1722394990349291,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239499033
FUTU/HHImain/172239499102,HHImain,2024-07-31 11:03:11.FUTU,FUTU,6119,6005,5996,6095,6002,1,56202,3.2978e+08,0,2.049,1722394991044652,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239499102
FUTU/HHImain/172239499129,HHImain,2024-07-31 11:03:11.FUTU,FUTU,6119,6005,5996,6094,6002,1,56202,3.29786e+08,0,2.049,1722394991265841,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239499129
FUTU/HHImain/172239499129,HHImain,2024-07-31 11:03:11.FUTU,FUTU,6119,6005,5996,6094,6002,1,56204,3.29792e+08,0,2.049,1722394991293123,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239499129
FUTU/HHImain/172239499430,HHImain,2024-07-31 11:03:14.FUTU,FUTU,6119,6005,5996,6095,6002,1,56204,3.29798e+08,0,2.049,1722394994271229,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239499430
FUTU/HHImain/172239499430,HHImain,2024-07-31 11:03:14.FUTU,FUTU,6119,6005,5996,6095,6002,1,56211,3.29835e+08,0,2.049,1722394994296388,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239499430
FUTU/HHImain/172239499433,HHImain,2024-07-31 11:03:14.FUTU,FUTU,6119,6005,5996,6095,6002,1,56212,3.29841e+08,0,2.049,1722394994344664,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239499433
FUTU/HHImain/172239499481,HHImain,2024-07-31 11:03:14.FUTU,FUTU,6119,6005,5996,6095,6002,1,56212,3.29847e+08,0,2.049,1722394994783434,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239499481
FUTU/HHImain/172239499481,HHImain,2024-07-31 11:03:14.FUTU,FUTU,6119,6005,5996,6095,6002,1,56213,3.29847e+08,0,2.049,1722394994793096,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239499481
FUTU/HHImain/172239499682,HHImain,2024-07-31 11:03:16.FUTU,FUTU,6119,6005,5996,6094,6002,1,56213,3.29883e+08,0,2.049,1722394996804161,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239499682
FUTU/HHImain/172239499682,HHImain,2024-07-31 11:03:16.FUTU,FUTU,6119,6005,5996,6094,6002,1,56219,3.29883e+08,0,2.049,1722394996842894,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239499682
FUTU/HHImain/172239499682,HHImain,2024-07-31 11:03:16.FUTU,FUTU,6119,6005,5996,6094,6002,1,56220,3.29883e+08,0,2.049,1722394998333100,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239499682
FUTU/HHImain/172239499836,HHImain,2024-07-31 11:03:18.FUTU,FUTU,6119,6005,5996,6095,6002,1,56220,3.29889e+08,0,2.049,1722394998352709,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239499836
FUTU/HHImain/172239500384,HHImain,2024-07-31 11:03:23.FUTU,FUTU,6119,6005,5996,6095,6002,1,56220,3.29902e+08,0,2.049,1722395003810238,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239500384
FUTU/HHImain/172239500384,HHImain,2024-07-31 11:03:23.FUTU,FUTU,6119,6005,5996,6095,6002,1,56228,3.29938e+08,0,2.049,1722395003846174,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239500384
FUTU/HHImain/172239500904,HHImain,2024-07-31 11:03:29.FUTU,FUTU,6119,6005,5996,6096,6002,1,56228,3.29944e+08,0,2.049,1722395009014487,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239500904
FUTU/HHImain/172239500904,HHImain,2024-07-31 11:03:29.FUTU,FUTU,6119,6005,5996,6096,6002,1,56232,3.29963e+08,0,2.049,1722395009040746,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239500904
FUTU/HHImain/172239500904,HHImain,2024-07-31 11:03:29.FUTU,FUTU,6119,6005,5996,6096,6002,1,56233,3.29963e+08,0,2.049,1722395009173725,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239500904
FUTU/HHImain/172239500920,HHImain,2024-07-31 11:03:29.FUTU,FUTU,6119,6005,5996,6096,6002,1,56233,3.29969e+08,0,2.049,1722395009191580,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239500920
FUTU/HHImain/172239501186,HHImain,2024-07-31 11:03:31.FUTU,FUTU,6119,6005,5996,6096,6002,1,56233,3.29975e+08,0,2.049,1722395011839095,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239501186
