key,data
FUTU/HHImain/172231847587,HHImain,2024-07-30 13:47:55.FUTU,FUTU,6106,6099,5990,5993,6099,1,84334,4.55548e+08,0,1.902,1722318478933516,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231847587
FUTU/HHImain/172231847880,HHImain,2024-07-30 13:47:58.FUTU,FUTU,6106,6099,5990,5993,6099,1,84334,4.55572e+08,0,1.902,1722318479043775,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231847880
FUTU/HHImain/172231848004,HHImain,2024-07-30 13:48:00.FUTU,FUTU,6106,6099,5990,5993,6099,1,84334,4.55578e+08,0,1.902,1722318480190323,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231848004
FUTU/HHImain/172231848004,HHImain,2024-07-30 13:48:00.FUTU,FUTU,6106,6099,5990,5993,6099,1,84338,4.55596e+08,0,1.902,1722318480214686,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231848004
FUTU/HHImain/172231848015,HHImain,2024-07-30 13:48:00.FUTU,FUTU,6106,6099,5990,5993,6099,1,84341,4.55613e+08,0,1.902,1722318480318999,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231848015
FUTU/HHImain/172231848022,HHImain,2024-07-30 13:48:00.FUTU,FUTU,6106,6099,5990,5994,6099,1,84341,4.55619e+08,0,1.902,1722318480344623,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231848022
FUTU/HHImain/172231848022,HHImain,2024-07-30 13:48:00.FUTU,FUTU,6106,6099,5990,5994,6099,1,84342,4.55619e+08,0,1.902,1722318480393242,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231848022
FUTU/HHImain/172231848106,HHImain,2024-07-30 13:48:01.FUTU,FUTU,6106,6099,5990,5993,6099,1,84342,4.55637e+08,0,1.902,1722318481229043,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231848106
FUTU/HHImain/172231848106,HHImain,2024-07-30 13:48:01.FUTU,FUTU,6106,6099,5990,5993,6099,1,84347,4.55649e+08,0,1.902,1722318481343754,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231848106
FUTU/HHImain/172231848129,HHImain,2024-07-30 13:48:01.FUTU,FUTU,6106,6099,5990,5993,6099,1,84347,4.55655e+08,0,1.902,1722318481478400,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231848129
FUTU/HHImain/172231848129,HHImain,2024-07-30 13:48:01.FUTU,FUTU,6106,6099,5990,5993,6099,1,84348,4.55655e+08,0,1.902,1722318481859436,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231848129
FUTU/HHImain/172231848278,HHImain,2024-07-30 13:48:02.FUTU,FUTU,6106,6099,5990,5993,6099,1,84348,4.55661e+08,0,1.902,1722318482879795,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231848278
FUTU/HHImain/172231848278,HHImain,2024-07-30 13:48:02.FUTU,FUTU,6106,6099,5990,5993,6099,1,84351,4.55673e+08,0,1.902,1722318482881161,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231848278
FUTU/HHImain/172231848420,HHImain,2024-07-30 13:48:04.FUTU,FUTU,6106,6099,5990,5993,6099,1,84351,4.55685e+08,0,1.902,1722318484280678,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231848420
FUTU/HHImain/172231848420,HHImain,2024-07-30 13:48:04.FUTU,FUTU,6106,6099,5990,5993,6099,1,84353,4.55685e+08,0,1.902,1722318484311897,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231848420
FUTU/HHImain/172231848420,HHImain,2024-07-30 13:48:04.FUTU,FUTU,6106,6099,5990,5993,6099,1,84356,4.55685e+08,0,1.902,1722318486175305,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231848420
FUTU/HHImain/172231848605,HHImain,2024-07-30 13:48:06.FUTU,FUTU,6106,6099,5990,5994,6099,1,84358,4.55715e+08,0,1.902,1722318486292273,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231848605
FUTU/HHImain/172231848888,HHImain,2024-07-30 13:48:08.FUTU,FUTU,6106,6099,5990,5994,6099,1,84360,4.55727e+08,0,1.902,1722318488962065,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231848888
FUTU/HHImain/172231849038,HHImain,2024-07-30 13:48:10.FUTU,FUTU,6106,6099,5990,5994,6099,1,84361,4.55733e+08,0,1.902,1722318490670028,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231849038
FUTU/HHImain/172231849556,HHImain,2024-07-30 13:48:15.FUTU,FUTU,6106,6099,5990,5994,6099,1,84361,4.55745e+08,0,1.902,1722318495712146,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231849556
FUTU/HHImain/172231849556,HHImain,2024-07-30 13:48:15.FUTU,FUTU,6106,6099,5990,5994,6099,1,84363,4.55745e+08,0,1.902,1722318495761122,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231849556
FUTU/HHImain/172231849604,HHImain,2024-07-30 13:48:16.FUTU,FUTU,6106,6099,5990,5995,6099,1,84363,4.55757e+08,0,1.902,1722318496196219,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231849604
FUTU/HHImain/172231849604,HHImain,2024-07-30 13:48:16.FUTU,FUTU,6106,6099,5990,5995,6099,1,84369,4.55781e+08,0,1.902,1722318496269550,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231849604
FUTU/HHImain/172231849631,HHImain,2024-07-30 13:48:16.FUTU,FUTU,6106,6099,5990,5994,6099,1,84369,4.55805e+08,0,1.902,1722318496458648,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231849631
FUTU/HHImain/172231849631,HHImain,2024-07-30 13:48:16.FUTU,FUTU,6106,6099,5990,5994,6099,1,84378,4.55835e+08,0,1.902,1722318496559876,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231849631
FUTU/HHImain/172231849635,HHImain,2024-07-30 13:48:16.FUTU,FUTU,6106,6099,5990,5994,6099,1,84382,4.55859e+08,0,1.902,1722318496554034,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231849635
FUTU/HHImain/172231849732,HHImain,2024-07-30 13:48:17.FUTU,FUTU,6106,6099,5990,5993,6099,1,84382,4.55871e+08,0,1.902,1722318497466537,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231849732
FUTU/HHImain/172231849732,HHImain,2024-07-30 13:48:17.FUTU,FUTU,6106,6099,5990,5993,6099,1,84386,4.55883e+08,0,1.902,1722318497504296,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231849732
FUTU/HHImain/172231849973,HHImain,2024-07-30 13:48:19.FUTU,FUTU,6106,6099,5990,5993,6099,1,84386,4.55907e+08,0,1.902,1722318499799988,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231849973
FUTU/HHImain/172231849973,HHImain,2024-07-30 13:48:19.FUTU,FUTU,6106,6099,5990,5993,6099,1,84395,4.55937e+08,0,1.902,1722318499900883,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231849973
FUTU/HHImain/172231850042,HHImain,2024-07-30 13:48:20.FUTU,FUTU,6106,6099,5990,5994,6099,1,84406,4.56003e+08,0,1.902,1722318500585248,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231850042
FUTU/HHImain/172231850048,HHImain,2024-07-30 13:48:20.FUTU,FUTU,6106,6099,5990,5993,6099,1,84408,4.56015e+08,0,1.902,1722318500808974,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231850048
FUTU/HHImain/172231850524,HHImain,2024-07-30 13:48:25.FUTU,FUTU,6106,6099,5990,5993,6099,1,84408,4.56021e+08,0,1.902,1722318505372263,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231850524
FUTU/HHImain/172231850524,HHImain,2024-07-30 13:48:25.FUTU,FUTU,6106,6099,5990,5993,6099,1,84409,4.56021e+08,0,1.902,1722318505391694,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231850524
FUTU/HHImain/172231850561,HHImain,2024-07-30 13:48:25.FUTU,FUTU,6106,6099,5990,5994,6099,1,84409,4.56027e+08,0,1.902,1722318505752050,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231850561
FUTU/HHImain/172231850561,HHImain,2024-07-30 13:48:25.FUTU,FUTU,6106,6099,5990,5994,6099,1,84441,4.56213e+08,0,1.902,1722318505809395,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231850561
FUTU/HHImain/172231850561,HHImain,2024-07-30 13:48:25.FUTU,FUTU,6106,6099,5990,5994,6099,1,84441,4.56219e+08,0,1.902,1722318508608311,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231850561
FUTU/HHImain/172231850855,HHImain,2024-07-30 13:48:28.FUTU,FUTU,6106,6099,5990,5994,6099,1,84447,4.56249e+08,0,1.902,1722318508682371,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231850855
FUTU/HHImain/172231851189,HHImain,2024-07-30 13:48:31.FUTU,FUTU,6106,6099,5990,5994,6099,1,84453,4.56285e+08,0,1.902,1722318512068229,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231851189
FUTU/HHImain/172231851627,HHImain,2024-07-30 13:48:36.FUTU,FUTU,6106,6099,5990,5994,6099,1,84453,4.56291e+08,0,1.902,1722318516334349,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231851627
FUTU/HHImain/172231851627,HHImain,2024-07-30 13:48:36.FUTU,FUTU,6106,6099,5990,5994,6099,1,84455,4.56297e+08,0,1.902,1722318516431244,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231851627
FUTU/HHImain/172231851724,HHImain,2024-07-30 13:48:37.FUTU,FUTU,6106,6099,5990,5994,6099,1,84455,4.56303e+08,0,1.902,1722318517480088,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231851724
FUTU/HHImain/172231851724,HHImain,2024-07-30 13:48:37.FUTU,FUTU,6106,6099,5990,5994,6099,1,84457,4.56309e+08,0,1.902,1722318517479686,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231851724
FUTU/HHImain/172231851870,HHImain,2024-07-30 13:48:38.FUTU,FUTU,6106,6099,5990,5994,6099,1,84457,4.56315e+08,0,1.902,1722318518865102,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231851870
FUTU/HHImain/172231851870,HHImain,2024-07-30 13:48:38.FUTU,FUTU,6106,6099,5990,5994,6099,1,84461,4.56333e+08,0,1.902,1722318518957329,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231851870
FUTU/HHImain/172231851870,HHImain,2024-07-30 13:48:38.FUTU,FUTU,6106,6099,5990,5994,6099,1,84466,4.56333e+08,0,1.902,1722318520332884,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231851870
FUTU/HHImain/172231851980,HHImain,2024-07-30 13:48:39.FUTU,FUTU,6106,6099,5990,5994,6099,1,84466,4.56363e+08,0,1.902,1722318520335969,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231851980
FUTU/HHImain/172231852011,HHImain,2024-07-30 13:48:40.FUTU,FUTU,6106,6099,5990,5994,6099,1,84466,4.56369e+08,0,1.902,1722318520339162,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231852011
FUTU/HHImain/172231852011,HHImain,2024-07-30 13:48:40.FUTU,FUTU,6106,6099,5990,5994,6099,1,84467,4.56369e+08,0,1.902,1722318520340248,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231852011
FUTU/HHImain/172231852011,HHImain,2024-07-30 13:48:40.FUTU,FUTU,6106,6099,5990,5994,6099,1,84468,4.56369e+08,0,1.902,1722318521512473,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231852011
FUTU/HHImain/172231852133,HHImain,2024-07-30 13:48:41.FUTU,FUTU,6106,6099,5990,5994,6099,1,84468,4.56375e+08,0,1.902,1722318521514851,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231852133
FUTU/HHImain/172231852133,HHImain,2024-07-30 13:48:41.FUTU,FUTU,6106,6099,5990,5994,6099,1,84471,4.56375e+08,0,1.902,1722318522788685,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231852133
FUTU/HHImain/172231852261,HHImain,2024-07-30 13:48:42.FUTU,FUTU,6106,6099,5990,5994,6099,1,84471,4.56393e+08,0,1.902,1722318522857968,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231852261
FUTU/HHImain/172231852268,HHImain,2024-07-30 13:48:42.FUTU,FUTU,6106,6099,5990,5994,6099,1,84472,4.56399e+08,0,1.902,1722318522911298,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231852268
FUTU/HHImain/172231852268,HHImain,2024-07-30 13:48:42.FUTU,FUTU,6106,6099,5990,5994,6099,1,84473,4.56399e+08,0,1.902,1722318526121849,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231852268
FUTU/HHImain/172231852604,HHImain,2024-07-30 13:48:46.FUTU,FUTU,6106,6099,5990,5994,6099,1,84475,4.56417e+08,0,1.902,1722318526138512,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231852604
FUTU/HHImain/172231852604,HHImain,2024-07-30 13:48:46.FUTU,FUTU,6106,6099,5990,5994,6099,1,84477,4.56417e+08,0,1.902,1722318527416575,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231852604
FUTU/HHImain/172231852726,HHImain,2024-07-30 13:48:47.FUTU,FUTU,6106,6099,5990,5994,6099,1,84477,4.56429e+08,0,1.902,1722318527538951,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231852726
FUTU/HHImain/172231852879,HHImain,2024-07-30 13:48:48.FUTU,FUTU,6106,6099,5990,5993,6099,1,84477,4.56435e+08,0,1.902,1722318528958814,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231852879
FUTU/HHImain/172231852879,HHImain,2024-07-30 13:48:48.FUTU,FUTU,6106,6099,5990,5993,6099,1,84495,4.56537e+08,0,1.902,1722318529050751,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231852879
FUTU/HHImain/172231853027,HHImain,2024-07-30 13:48:50.FUTU,FUTU,6106,6099,5990,5994,6099,1,84495,4.56543e+08,0,1.902,1722318530386566,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231853027
FUTU/HHImain/172231853027,HHImain,2024-07-30 13:48:50.FUTU,FUTU,6106,6099,5990,5994,6099,1,84514,4.5665e+08,0,1.902,1722318530404406,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231853027
FUTU/HHImain/172231853027,HHImain,2024-07-30 13:48:50.FUTU,FUTU,6106,6099,5990,5994,6099,1,84533,4.5665e+08,0,1.902,1722318533339384,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231853027
FUTU/HHImain/172231853323,HHImain,2024-07-30 13:48:53.FUTU,FUTU,6106,6099,5990,5994,6099,1,84533,4.56764e+08,0,1.902,1722318533395972,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231853323
FUTU/HHImain/172231853480,HHImain,2024-07-30 13:48:54.FUTU,FUTU,6106,6099,5990,5994,6099,1,84533,4.56782e+08,0,1.902,1722318534933327,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231853480
FUTU/HHImain/172231853480,HHImain,2024-07-30 13:48:54.FUTU,FUTU,6106,6099,5990,5994,6099,1,84550,4.56866e+08,0,1.902,1722318535050093,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231853480
FUTU/HHImain/172231853613,HHImain,2024-07-30 13:48:56.FUTU,FUTU,6106,6099,5990,5994,6099,1,84557,4.56908e+08,0,1.902,1722318536246529,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231853613
FUTU/HHImain/172231853613,HHImain,2024-07-30 13:48:56.FUTU,FUTU,6106,6099,5990,5994,6099,1,84558,4.56908e+08,0,1.902,1722318537205181,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231853613
FUTU/HHImain/172231853637,HHImain,2024-07-30 13:48:56.FUTU,FUTU,6106,6099,5990,5994,6099,1,84562,4.56938e+08,0,1.902,1722318537206871,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231853637
FUTU/HHImain/172231853984,HHImain,2024-07-30 13:48:59.FUTU,FUTU,6106,6099,5990,5994,6099,1,84562,4.5695e+08,0,1.902,1722318539914179,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231853984
FUTU/HHImain/172231853984,HHImain,2024-07-30 13:48:59.FUTU,FUTU,6106,6099,5990,5994,6099,1,84566,4.56962e+08,0,1.902,1722318539930368,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231853984
FUTU/HHImain/172231854000,HHImain,2024-07-30 13:49:00,FUTU,6106,6099,5990,5993,6099,1,84576,4.57022e+08,0,1.902,1722318540186684,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854000
FUTU/HHImain/172231854002,HHImain,2024-07-30 13:49:00.FUTU,FUTU,6106,6099,5990,5994,6099,1,84576,4.56962e+08,0,1.902,1722318540186154,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854002
FUTU/HHImain/172231854002,HHImain,2024-07-30 13:49:00.FUTU,FUTU,6106,6099,5990,5994,6099,1,84578,4.57034e+08,0,1.902,1722318540184434,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854002
FUTU/HHImain/172231854028,HHImain,2024-07-30 13:49:00.FUTU,FUTU,6106,6099,5990,5994,6099,1,84578,4.5704e+08,0,1.902,1722318540339570,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854028
FUTU/HHImain/172231854028,HHImain,2024-07-30 13:49:00.FUTU,FUTU,6106,6099,5990,5994,6099,1,84579,4.5704e+08,0,1.902,1722318540673984,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854028
FUTU/HHImain/172231854155,HHImain,2024-07-30 13:49:01.FUTU,FUTU,6106,6099,5990,5993,6099,1,84579,4.5707e+08,0,1.902,1722318541847723,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854155
FUTU/HHImain/172231854155,HHImain,2024-07-30 13:49:01.FUTU,FUTU,6106,6099,5990,5993,6099,1,84599,4.5716e+08,0,1.902,1722318542140463,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854155
FUTU/HHImain/172231854262,HHImain,2024-07-30 13:49:02.FUTU,FUTU,6106,6099,5990,5992,6099,1,84599,4.57184e+08,0,1.902,1722318543057410,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854262
FUTU/HHImain/172231854262,HHImain,2024-07-30 13:49:02.FUTU,FUTU,6106,6099,5990,5992,6099,1,84604,4.5719e+08,0,1.902,1722318543336048,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854262
FUTU/HHImain/172231854289,HHImain,2024-07-30 13:49:02.FUTU,FUTU,6106,6099,5990,5992,6099,1,84624,4.5731e+08,0,1.902,1722318543343682,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854289
FUTU/HHImain/172231854293,HHImain,2024-07-30 13:49:02.FUTU,FUTU,6106,6099,5990,5992,6099,1,84626,4.57322e+08,0,1.902,1722318543339625,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854293
FUTU/HHImain/172231854477,HHImain,2024-07-30 13:49:04.FUTU,FUTU,6106,6099,5990,5992,6099,1,84626,4.57328e+08,0,1.902,1722318544834200,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854477
FUTU/HHImain/172231854477,HHImain,2024-07-30 13:49:04.FUTU,FUTU,6106,6099,5990,5992,6099,1,84629,4.5734e+08,0,1.902,1722318544899415,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854477
FUTU/HHImain/172231854482,HHImain,2024-07-30 13:49:04.FUTU,FUTU,6106,6099,5990,5992,6099,1,84630,4.57346e+08,0,1.902,1722318544979416,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854482
FUTU/HHImain/172231854589,HHImain,2024-07-30 13:49:05.FUTU,FUTU,6106,6099,5990,5993,6099,1,84675,4.57615e+08,0,1.902,1722318546053237,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854589
FUTU/HHImain/172231854643,HHImain,2024-07-30 13:49:06.FUTU,FUTU,6106,6099,5990,5993,6099,1,84683,4.57663e+08,0,1.902,1722318546629485,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854643
FUTU/HHImain/172231854643,HHImain,2024-07-30 13:49:06.FUTU,FUTU,6106,6099,5990,5993,6099,1,84698,4.57753e+08,0,1.902,1722318546631284,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854643
FUTU/HHImain/172231854820,HHImain,2024-07-30 13:49:08.FUTU,FUTU,6106,6099,5990,5993,6099,1,84698,4.57759e+08,0,1.902,1722318548393718,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854820
FUTU/HHImain/172231854820,HHImain,2024-07-30 13:49:08.FUTU,FUTU,6106,6099,5990,5993,6099,1,84699,4.57759e+08,0,1.902,1722318548395273,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854820
FUTU/HHImain/172231854831,HHImain,2024-07-30 13:49:08.FUTU,FUTU,6106,6099,5990,5993,6099,1,84699,4.57765e+08,0,1.902,1722318548508069,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854831
FUTU/HHImain/172231854831,HHImain,2024-07-30 13:49:08.FUTU,FUTU,6106,6099,5990,5993,6099,1,84701,4.57771e+08,0,1.902,1722318548505800,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231854831
FUTU/HHImain/172231855011,HHImain,2024-07-30 13:49:10.FUTU,FUTU,6106,6099,5990,5993,6099,1,84701,4.57777e+08,0,1.902,1722318550242464,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231855011
FUTU/HHImain/172231855011,HHImain,2024-07-30 13:49:10.FUTU,FUTU,6106,6099,5990,5993,6099,1,84701,4.57783e+08,0,1.902,1722318550290207,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231855011
FUTU/HHImain/172231855011,HHImain,2024-07-30 13:49:10.FUTU,FUTU,6106,6099,5990,5993,6099,1,84703,4.57783e+08,0,1.902,1722318550485084,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231855011
FUTU/HHImain/172231855272,HHImain,2024-07-30 13:49:12.FUTU,FUTU,6106,6099,5990,5992,6099,1,84703,4.57819e+08,0,1.902,1722318552844109,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231855272
FUTU/HHImain/172231855272,HHImain,2024-07-30 13:49:12.FUTU,FUTU,6106,6099,5990,5992,6099,1,84716,4.57861e+08,0,1.902,1722318552911334,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231855272
FUTU/HHImain/172231855272,HHImain,2024-07-30 13:49:12.FUTU,FUTU,6106,6099,5990,5992,6099,1,84718,4.57861e+08,0,1.902,1722318555190227,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231855272
FUTU/HHImain/172231855513,HHImain,2024-07-30 13:49:15.FUTU,FUTU,6106,6099,5990,5992,6099,1,84719,4.57879e+08,0,1.902,1722318555283796,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231855513
FUTU/HHImain/172231855513,HHImain,2024-07-30 13:49:15.FUTU,FUTU,6106,6099,5990,5992,6099,1,84721,4.57885e+08,0,1.902,1722318563113069,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231855513
FUTU/HHImain/172231855829,HHImain,2024-07-30 13:49:18.FUTU,FUTU,6106,6099,5990,5992,6099,1,84720,4.57885e+08,0,1.902,1722318563119167,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231855829
FUTU/HHImain/172231855837,HHImain,2024-07-30 13:49:18.FUTU,FUTU,6106,6099,5990,5992,6099,1,84720,4.57879e+08,0,1.902,1722318563118484,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231855837
FUTU/HHImain/172231855837,HHImain,2024-07-30 13:49:18.FUTU,FUTU,6106,6099,5990,5992,6099,1,84721,4.57891e+08,0,1.902,1722318563113589,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231855837
FUTU/HHImain/172231856001,HHImain,2024-07-30 13:49:20.FUTU,FUTU,6106,6099,5990,5992,6099,1,84728,4.57933e+08,0,1.902,1722318564183647,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231856001
FUTU/HHImain/172231856001,HHImain,2024-07-30 13:49:20.FUTU,FUTU,6106,6099,5990,5992,6099,1,84729,4.57933e+08,0,1.902,1722318564188615,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231856001
FUTU/HHImain/172231856025,HHImain,2024-07-30 13:49:20.FUTU,FUTU,6106,6099,5990,5993,6099,1,84729,4.57939e+08,0,1.902,1722318564190519,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231856025
FUTU/HHImain/172231856323,HHImain,2024-07-30 13:49:23.FUTU,FUTU,6106,6099,5990,5993,6099,1,84729,4.57945e+08,0,1.902,1722318564225008,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231856323
FUTU/HHImain/172231856323,HHImain,2024-07-30 13:49:23.FUTU,FUTU,6106,6099,5990,5993,6099,1,84733,4.57963e+08,0,1.902,1722318564221392,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231856323
FUTU/HHImain/172231856323,HHImain,2024-07-30 13:49:23.FUTU,FUTU,6106,6099,5990,5993,6099,1,84733,4.57969e+08,0,1.902,1722318570594100,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231856323
FUTU/HHImain/172231856323,HHImain,2024-07-30 13:49:23.FUTU,FUTU,6106,6099,5990,5993,6099,1,84734,4.57969e+08,0,1.902,1722318570649115,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231856323
FUTU/HHImain/172231857061,HHImain,2024-07-30 13:49:30.FUTU,FUTU,6106,6099,5990,5994,6099,1,84734,4.57981e+08,0,1.902,1722318570701524,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231857061
FUTU/HHImain/172231857062,HHImain,2024-07-30 13:49:30.FUTU,FUTU,6106,6099,5990,5994,6099,1,84755,4.58095e+08,0,1.902,1722318570727279,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231857062
FUTU/HHImain/172231857065,HHImain,2024-07-30 13:49:30.FUTU,FUTU,6106,6099,5990,5994,6099,1,84780,4.58245e+08,0,1.902,1722318570761760,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231857065
FUTU/HHImain/172231857270,HHImain,2024-07-30 13:49:32.FUTU,FUTU,6106,6099,5990,5994,6099,1,84780,4.58269e+08,0,1.902,1722318574907959,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231857270
FUTU/HHImain/172231857270,HHImain,2024-07-30 13:49:32.FUTU,FUTU,6106,6099,5990,5994,6099,1,84793,4.58323e+08,0,1.902,1722318574899903,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231857270
FUTU/HHImain/172231857689,HHImain,2024-07-30 13:49:36.FUTU,FUTU,6106,6099,5990,5994,6099,1,84793,4.58329e+08,0,1.902,1722318577048476,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231857689
FUTU/HHImain/172231857689,HHImain,2024-07-30 13:49:36.FUTU,FUTU,6106,6099,5990,5994,6099,1,84827,4.58526e+08,0,1.902,1722318577210494,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231857689
FUTU/HHImain/172231857719,HHImain,2024-07-30 13:49:37.FUTU,FUTU,6106,6099,5990,5994,6099,1,84831,4.5855e+08,0,1.902,1722318577286745,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231857719
FUTU/HHImain/172231857918,HHImain,2024-07-30 13:49:39.FUTU,FUTU,6106,6099,5990,5994,6099,1,84835,4.58574e+08,0,1.902,1722318579565014,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231857918
FUTU/HHImain/172231858690,HHImain,2024-07-30 13:49:46.FUTU,FUTU,6106,6099,5990,5994,6099,1,84843,4.58706e+08,0,1.902,1722318587035866,0,0,0,0,0,0,0,0,0,6099,226264,13039,172231858690
