key,data
FUTU/HSImain/172403977647,HSImain,2024-08-19 11:56:16.FUTU,FUTU,17718,17426,17354,17638,17424,1,63243,1.11081e+09,0,2.089,1724039776779510,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403977647
FUTU/HSImain/172403977699,HSImain,2024-08-19 11:56:16.FUTU,FUTU,17718,17426,17354,17639,17424,1,63243,1.11083e+09,0,2.089,1724039777007959,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403977699
FUTU/HSImain/172403977699,HSImain,2024-08-19 11:56:16.FUTU,FUTU,17718,17426,17354,17639,17424,1,63245,1.11085e+09,0,2.089,1724039777030804,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403977699
FUTU/HSImain/172403977699,HSImain,2024-08-19 11:56:16.FUTU,FUTU,17718,17426,17354,17639,17424,1,63246,1.11085e+09,0,2.089,1724039777130034,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403977699
FUTU/HSImain/172403977711,HSImain,2024-08-19 11:56:17.FUTU,FUTU,17718,17426,17354,17639,17424,1,63246,1.11086e+09,0,2.089,1724039777185824,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403977711
FUTU/HSImain/172403977711,HSImain,2024-08-19 11:56:17.FUTU,FUTU,17718,17426,17354,17639,17424,1,63249,1.11086e+09,0,2.089,1724039780109177,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403977711
FUTU/HSImain/172403978008,HSImain,2024-08-19 11:56:20.FUTU,FUTU,17718,17426,17354,17638,17424,1,63252,1.11097e+09,0,2.089,1724039780128344,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403978008
FUTU/HSImain/172403978008,HSImain,2024-08-19 11:56:20.FUTU,FUTU,17718,17426,17354,17638,17424,1,63253,1.11097e+09,0,2.089,1724039780189444,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403978008
FUTU/HSImain/172403978016,HSImain,2024-08-19 11:56:20.FUTU,FUTU,17718,17426,17354,17639,17424,1,63253,1.11099e+09,0,2.089,1724039780227474,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403978016
FUTU/HSImain/172403978016,HSImain,2024-08-19 11:56:20.FUTU,FUTU,17718,17426,17354,17639,17424,1,63258,1.11099e+09,0,2.089,1724039782130084,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403978016
FUTU/HSImain/172403978206,HSImain,2024-08-19 11:56:22.FUTU,FUTU,17718,17426,17354,17637,17424,1,63258,1.11108e+09,0,2.089,1724039782130151,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403978206
FUTU/HSImain/172403978296,HSImain,2024-08-19 11:56:22.FUTU,FUTU,17718,17426,17354,17639,17424,1,63259,1.11109e+09,0,2.089,1724039783028837,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403978296
FUTU/HSImain/172403978296,HSImain,2024-08-19 11:56:22.FUTU,FUTU,17718,17426,17354,17639,17424,1,63260,1.11109e+09,0,2.089,1724039785980289,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403978296
FUTU/HSImain/172403978595,HSImain,2024-08-19 11:56:25.FUTU,FUTU,17718,17426,17354,17638,17424,1,63260,1.11111e+09,0,2.089,1724039785980438,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403978595
FUTU/HSImain/172403978722,HSImain,2024-08-19 11:56:27.FUTU,FUTU,17718,17426,17354,17637,17424,1,63260,1.11118e+09,0,2.089,1724039787238704,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403978722
FUTU/HSImain/172403978722,HSImain,2024-08-19 11:56:27.FUTU,FUTU,17718,17426,17354,17637,17424,1,63268,1.11125e+09,0,2.089,1724039787277613,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403978722
FUTU/HSImain/172403979166,HSImain,2024-08-19 11:56:31.FUTU,FUTU,17718,17426,17354,17636,17424,1,63268,1.11127e+09,0,2.089,1724039791678727,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403979166
FUTU/HSImain/172403979166,HSImain,2024-08-19 11:56:31.FUTU,FUTU,17718,17426,17354,17636,17424,1,63269,1.11127e+09,0,2.089,1724039791743078,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403979166
FUTU/HSImain/172403979166,HSImain,2024-08-19 11:56:31.FUTU,FUTU,17718,17426,17354,17636,17424,1,63270,1.11127e+09,0,2.089,1724039791789992,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403979166
FUTU/HSImain/172403979176,HSImain,2024-08-19 11:56:31.FUTU,FUTU,17718,17426,17354,17636,17424,1,63270,1.11129e+09,0,2.089,1724039791828750,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403979176
FUTU/HSImain/172403979595,HSImain,2024-08-19 11:56:35.FUTU,FUTU,17718,17426,17354,17636,17424,1,63270,1.11131e+09,0,2.089,1724039795991009,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403979595
FUTU/HSImain/172403979595,HSImain,2024-08-19 11:56:35.FUTU,FUTU,17718,17426,17354,17636,17424,1,63271,1.11131e+09,0,2.089,1724039796030262,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403979595
FUTU/HSImain/172403979595,HSImain,2024-08-19 11:56:35.FUTU,FUTU,17718,17426,17354,17636,17424,1,63273,1.11131e+09,0,2.089,1724039796215206,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403979595
FUTU/HSImain/172403979617,HSImain,2024-08-19 11:56:36.FUTU,FUTU,17718,17426,17354,17636,17424,1,63273,1.11134e+09,0,2.089,1724039796229612,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403979617
FUTU/HSImain/172403980127,HSImain,2024-08-19 11:56:41.FUTU,FUTU,17718,17426,17354,17636,17424,1,63273,1.11138e+09,0,2.089,1724039801318697,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403980127
FUTU/HSImain/172403980127,HSImain,2024-08-19 11:56:41.FUTU,FUTU,17718,17426,17354,17636,17424,1,63278,1.11143e+09,0,2.089,1724039801327603,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403980127
FUTU/HSImain/172403980481,HSImain,2024-08-19 11:56:44.FUTU,FUTU,17718,17426,17354,17637,17424,1,63278,1.11145e+09,0,2.089,1724039804835214,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403980481
FUTU/HSImain/172403980481,HSImain,2024-08-19 11:56:44.FUTU,FUTU,17718,17426,17354,17637,17424,1,63279,1.11145e+09,0,2.089,1724039804881531,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403980481
FUTU/HSImain/172403980517,HSImain,2024-08-19 11:56:45.FUTU,FUTU,17718,17426,17354,17637,17424,1,63279,1.11146e+09,0,2.089,1724039805193752,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403980517
FUTU/HSImain/172403980517,HSImain,2024-08-19 11:56:45.FUTU,FUTU,17718,17426,17354,17637,17424,1,63283,1.11152e+09,0,2.089,1724039805229464,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403980517
FUTU/HSImain/172403980586,HSImain,2024-08-19 11:56:45.FUTU,FUTU,17718,17426,17354,17637,17424,1,63283,1.11153e+09,0,2.089,1724039805882328,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403980586
FUTU/HSImain/172403980586,HSImain,2024-08-19 11:56:45.FUTU,FUTU,17718,17426,17354,17637,17424,1,63286,1.11157e+09,0,2.089,1724039805927331,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403980586
FUTU/HSImain/172403980596,HSImain,2024-08-19 11:56:45.FUTU,FUTU,17718,17426,17354,17637,17424,1,63287,1.11159e+09,0,2.089,1724039806026890,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403980596
FUTU/HSImain/172403980596,HSImain,2024-08-19 11:56:45.FUTU,FUTU,17718,17426,17354,17637,17424,1,63289,1.11159e+09,0,2.089,1724039806745871,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403980596
FUTU/HSImain/172403980672,HSImain,2024-08-19 11:56:46.FUTU,FUTU,17718,17426,17354,17636,17424,1,63289,1.11162e+09,0,2.089,1724039806780063,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403980672
FUTU/HSImain/172403980672,HSImain,2024-08-19 11:56:46.FUTU,FUTU,17718,17426,17354,17636,17424,1,63290,1.11162e+09,0,2.089,1724039806851155,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403980672
FUTU/HSImain/172403980682,HSImain,2024-08-19 11:56:46.FUTU,FUTU,17718,17426,17354,17636,17424,1,63290,1.11164e+09,0,2.089,1724039806880879,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403980682
FUTU/HSImain/172403980686,HSImain,2024-08-19 11:56:46.FUTU,FUTU,17718,17426,17354,17636,17424,1,63291,1.11166e+09,0,2.089,1724039806928696,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403980686
FUTU/HSImain/172403981161,HSImain,2024-08-19 11:56:51.FUTU,FUTU,17718,17426,17354,17636,17424,1,63291,1.11171e+09,0,2.089,1724039811633390,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403981161
FUTU/HSImain/172403981161,HSImain,2024-08-19 11:56:51.FUTU,FUTU,17718,17426,17354,17636,17424,1,63299,1.1118e+09,0,2.089,1724039811678522,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403981161
FUTU/HSImain/172403981161,HSImain,2024-08-19 11:56:51.FUTU,FUTU,17718,17426,17354,17636,17424,1,63301,1.1118e+09,0,2.089,1724039814716616,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403981161
FUTU/HSImain/172403981468,HSImain,2024-08-19 11:56:54.FUTU,FUTU,17718,17426,17354,17635,17424,1,63301,1.11183e+09,0,2.089,1724039814729720,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403981468
FUTU/HSImain/172403981586,HSImain,2024-08-19 11:56:55.FUTU,FUTU,17718,17426,17354,17637,17424,1,63301,1.11185e+09,0,2.089,1724039815887691,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403981586
FUTU/HSImain/172403981586,HSImain,2024-08-19 11:56:55.FUTU,FUTU,17718,17426,17354,17637,17424,1,63304,1.11189e+09,0,2.089,1724039815929175,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403981586
FUTU/HSImain/172403981586,HSImain,2024-08-19 11:56:55.FUTU,FUTU,17718,17426,17354,17637,17424,1,63305,1.11189e+09,0,2.089,1724039818533558,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403981586
FUTU/HSImain/172403981851,HSImain,2024-08-19 11:56:58.FUTU,FUTU,17718,17426,17354,17637,17424,1,63305,1.11191e+09,0,2.089,1724039818578367,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403981851
FUTU/HSImain/172403981868,HSImain,2024-08-19 11:56:58.FUTU,FUTU,17718,17426,17354,17637,17424,1,63306,1.11192e+09,0,2.089,1724039818728832,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403981868
FUTU/HSImain/172403982029,HSImain,2024-08-19 11:57:00.FUTU,FUTU,17718,17426,17354,17637,17424,1,63306,1.11194e+09,0,2.089,1724039820325797,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403982029
FUTU/HSImain/172403982029,HSImain,2024-08-19 11:57:00.FUTU,FUTU,17718,17426,17354,17637,17424,1,63307,1.11194e+09,0,2.089,1724039820369116,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403982029
FUTU/HSImain/172403982050,HSImain,2024-08-19 11:57:00.FUTU,FUTU,17718,17426,17354,17635,17424,1,63308,1.11194e+09,0,2.089,1724039820534831,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403982050
FUTU/HSImain/172403982050,HSImain,2024-08-19 11:57:00.FUTU,FUTU,17718,17426,17354,17635,17424,1,63309,1.11198e+09,0,2.089,1724039820533800,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403982050
FUTU/HSImain/172403982050,HSImain,2024-08-19 11:57:00.FUTU,FUTU,17718,17426,17354,17635,17424,1,63312,1.11198e+09,0,2.089,1724039823190298,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403982050
FUTU/HSImain/172403982316,HSImain,2024-08-19 11:57:03.FUTU,FUTU,17718,17426,17354,17637,17424,1,63312,1.11203e+09,0,2.089,1724039823219266,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403982316
FUTU/HSImain/172403982316,HSImain,2024-08-19 11:57:03.FUTU,FUTU,17718,17426,17354,17637,17424,1,63313,1.11203e+09,0,2.089,1724039824426373,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403982316
FUTU/HSImain/172403982440,HSImain,2024-08-19 11:57:04.FUTU,FUTU,17718,17426,17354,17638,17424,1,63313,1.11205e+09,0,2.089,1724039824467411,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403982440
FUTU/HSImain/172403982440,HSImain,2024-08-19 11:57:04.FUTU,FUTU,17718,17426,17354,17638,17424,1,63314,1.11205e+09,0,2.089,1724039826607359,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403982440
FUTU/HSImain/172403982658,HSImain,2024-08-19 11:57:06.FUTU,FUTU,17718,17426,17354,17638,17424,1,63314,1.11206e+09,0,2.089,1724039826621862,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403982658
FUTU/HSImain/172403982744,HSImain,2024-08-19 11:57:07.FUTU,FUTU,17718,17426,17354,17639,17424,1,63314,1.11208e+09,0,2.089,1724039827475234,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403982744
FUTU/HSImain/172403982744,HSImain,2024-08-19 11:57:07.FUTU,FUTU,17718,17426,17354,17639,17424,1,63315,1.11208e+09,0,2.089,1724039827564876,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403982744
FUTU/HSImain/172403982744,HSImain,2024-08-19 11:57:07.FUTU,FUTU,17718,17426,17354,17639,17424,1,63316,1.11208e+09,0,2.089,1724039831015748,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403982744
FUTU/HSImain/172403983099,HSImain,2024-08-19 11:57:10.FUTU,FUTU,17718,17426,17354,17639,17424,1,63316,1.1121e+09,0,2.089,1724039831017115,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403983099
FUTU/HSImain/172403983118,HSImain,2024-08-19 11:57:11.FUTU,FUTU,17718,17426,17354,17639,17424,1,63317,1.11212e+09,0,2.089,1724039831219945,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403983118
FUTU/HSImain/172403983571,HSImain,2024-08-19 11:57:15.FUTU,FUTU,17718,17426,17354,17638,17424,1,63318,1.11213e+09,0,2.089,1724039835767949,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403983571
FUTU/HSImain/172403983769,HSImain,2024-08-19 11:57:17.FUTU,FUTU,17718,17426,17354,17638,17424,1,63319,1.11215e+09,0,2.089,1724039837762077,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403983769
FUTU/HSImain/172403983769,HSImain,2024-08-19 11:57:17.FUTU,FUTU,17718,17426,17354,17638,17424,1,63320,1.11215e+09,0,2.089,1724039842336212,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403983769
FUTU/HSImain/172403984233,HSImain,2024-08-19 11:57:22.FUTU,FUTU,17718,17426,17354,17639,17424,1,63321,1.11219e+09,0,2.089,1724039842369521,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403984233
FUTU/HSImain/172403984233,HSImain,2024-08-19 11:57:22.FUTU,FUTU,17718,17426,17354,17639,17424,1,63322,1.11219e+09,0,2.089,1724039847942966,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403984233
FUTU/HSImain/172403984792,HSImain,2024-08-19 11:57:27.FUTU,FUTU,17718,17426,17354,17637,17424,1,63323,1.11222e+09,0,2.089,1724039848008459,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403984792
FUTU/HSImain/172403984792,HSImain,2024-08-19 11:57:27.FUTU,FUTU,17718,17426,17354,17637,17424,1,63324,1.11222e+09,0,2.089,1724039848072822,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403984792
FUTU/HSImain/172403984805,HSImain,2024-08-19 11:57:28.FUTU,FUTU,17718,17426,17354,17636,17424,1,63324,1.11224e+09,0,2.089,1724039848120234,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403984805
FUTU/HSImain/172403984805,HSImain,2024-08-19 11:57:28.FUTU,FUTU,17718,17426,17354,17636,17424,1,63326,1.11224e+09,0,2.089,1724039849035407,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403984805
FUTU/HSImain/172403984900,HSImain,2024-08-19 11:57:29,FUTU,17718,17426,17354,17637,17424,1,63326,1.11228e+09,0,2.089,1724039849068016,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403984900
FUTU/HSImain/172403984900,HSImain,2024-08-19 11:57:29,FUTU,17718,17426,17354,17637,17424,1,63327,1.11228e+09,0,2.089,1724039850894106,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403984900
FUTU/HSImain/172403985087,HSImain,2024-08-19 11:57:30.FUTU,FUTU,17718,17426,17354,17638,17424,1,63327,1.11229e+09,0,2.089,1724039850918977,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403985087
FUTU/HSImain/172403985184,HSImain,2024-08-19 11:57:31.FUTU,FUTU,17718,17426,17354,17638,17424,1,63327,1.11231e+09,0,2.089,1724039851872838,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403985184
FUTU/HSImain/172403985184,HSImain,2024-08-19 11:57:31.FUTU,FUTU,17718,17426,17354,17638,17424,1,63328,1.11231e+09,0,2.089,1724039851875819,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403985184
FUTU/HSImain/172403985184,HSImain,2024-08-19 11:57:31.FUTU,FUTU,17718,17426,17354,17638,17424,1,63329,1.11231e+09,0,2.089,1724039856347393,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403985184
FUTU/HSImain/172403985632,HSImain,2024-08-19 11:57:36.FUTU,FUTU,17718,17426,17354,17638,17424,1,63329,1.11233e+09,0,2.089,1724039856376673,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403985632
FUTU/HSImain/172403985632,HSImain,2024-08-19 11:57:36.FUTU,FUTU,17718,17426,17354,17638,17424,1,63331,1.11233e+09,0,2.089,1724039860273817,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403985632
FUTU/HSImain/172403986025,HSImain,2024-08-19 11:57:40.FUTU,FUTU,17718,17426,17354,17637,17424,1,63335,1.11243e+09,0,2.089,1724039860318584,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403986025
FUTU/HSImain/172403986120,HSImain,2024-08-19 11:57:41.FUTU,FUTU,17718,17426,17354,17636,17424,1,63335,1.11245e+09,0,2.089,1724039861229965,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403986120
FUTU/HSImain/172403986120,HSImain,2024-08-19 11:57:41.FUTU,FUTU,17718,17426,17354,17636,17424,1,63336,1.11245e+09,0,2.089,1724039861270743,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403986120
FUTU/HSImain/172403986311,HSImain,2024-08-19 11:57:43.FUTU,FUTU,17718,17426,17354,17637,17424,1,63336,1.11247e+09,0,2.089,1724039863138300,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403986311
FUTU/HSImain/172403986311,HSImain,2024-08-19 11:57:43.FUTU,FUTU,17718,17426,17354,17637,17424,1,63337,1.11247e+09,0,2.089,1724039863167213,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403986311
FUTU/HSImain/172403986468,HSImain,2024-08-19 11:57:44.FUTU,FUTU,17718,17426,17354,17637,17424,1,63337,1.11249e+09,0,2.089,1724039864707789,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403986468
FUTU/HSImain/172403986468,HSImain,2024-08-19 11:57:44.FUTU,FUTU,17718,17426,17354,17637,17424,1,63342,1.11256e+09,0,2.089,1724039864721238,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403986468
FUTU/HSImain/172403986596,HSImain,2024-08-19 11:57:45.FUTU,FUTU,17718,17426,17354,17636,17424,1,63343,1.11258e+09,0,2.089,1724039866017922,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403986596
FUTU/HSImain/172403986596,HSImain,2024-08-19 11:57:45.FUTU,FUTU,17718,17426,17354,17636,17424,1,63346,1.11258e+09,0,2.089,1724039870796516,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403986596
FUTU/HSImain/172403987076,HSImain,2024-08-19 11:57:50.FUTU,FUTU,17718,17426,17354,17638,17424,1,63346,1.11263e+09,0,2.089,1724039870857350,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403987076
FUTU/HSImain/172403987076,HSImain,2024-08-19 11:57:50.FUTU,FUTU,17718,17426,17354,17638,17424,1,63347,1.11263e+09,0,2.089,1724039871771266,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403987076
FUTU/HSImain/172403987175,HSImain,2024-08-19 11:57:51.FUTU,FUTU,17718,17426,17354,17638,17424,1,63347,1.11265e+09,0,2.089,1724039871819535,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403987175
FUTU/HSImain/172403987175,HSImain,2024-08-19 11:57:51.FUTU,FUTU,17718,17426,17354,17638,17424,1,63350,1.11265e+09,0,2.089,1724039873694164,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403987175
FUTU/HSImain/172403987367,HSImain,2024-08-19 11:57:53.FUTU,FUTU,17718,17426,17354,17639,17424,1,63351,1.11272e+09,0,2.089,1724039873719861,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403987367
FUTU/HSImain/172403987367,HSImain,2024-08-19 11:57:53.FUTU,FUTU,17718,17426,17354,17639,17424,1,63352,1.11272e+09,0,2.089,1724039874704351,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403987367
FUTU/HSImain/172403987467,HSImain,2024-08-19 11:57:54.FUTU,FUTU,17718,17426,17354,17639,17424,1,63352,1.11273e+09,0,2.089,1724039874721247,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403987467
FUTU/HSImain/172403987467,HSImain,2024-08-19 11:57:54.FUTU,FUTU,17718,17426,17354,17639,17424,1,63353,1.11273e+09,0,2.089,1724039876024541,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403987467
FUTU/HSImain/172403987600,HSImain,2024-08-19 11:57:56,FUTU,17718,17426,17354,17638,17424,1,63353,1.11275e+09,0,2.089,1724039876068415,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403987600
FUTU/HSImain/172403987600,HSImain,2024-08-19 11:57:56,FUTU,17718,17426,17354,17638,17424,1,63354,1.11275e+09,0,2.089,1724039880085136,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403987600
FUTU/HSImain/172403988005,HSImain,2024-08-19 11:58:00.FUTU,FUTU,17718,17426,17354,17637,17424,1,63355,1.11279e+09,0,2.089,1724039880122189,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403988005
FUTU/HSImain/172403988005,HSImain,2024-08-19 11:58:00.FUTU,FUTU,17718,17426,17354,17637,17424,1,63356,1.11279e+09,0,2.089,1724039890218531,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403988005
FUTU/HSImain/172403989019,HSImain,2024-08-19 11:58:10.FUTU,FUTU,17718,17426,17354,17636,17424,1,63358,1.11284e+09,0,2.089,1724039890231874,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403989019
FUTU/HSImain/172403989046,HSImain,2024-08-19 11:58:10.FUTU,FUTU,17718,17426,17354,17637,17424,1,63360,1.11288e+09,0,2.089,1724039890550878,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403989046
FUTU/HSImain/172403989087,HSImain,2024-08-19 11:58:10.FUTU,FUTU,17718,17426,17354,17635,17424,1,63360,1.11289e+09,0,2.089,1724039890896265,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403989087
FUTU/HSImain/172403989087,HSImain,2024-08-19 11:58:10.FUTU,FUTU,17718,17426,17354,17635,17424,1,63361,1.11289e+09,0,2.089,1724039890932940,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403989087
FUTU/HSImain/172403989331,HSImain,2024-08-19 11:58:13.FUTU,FUTU,17718,17426,17354,17637,17424,1,63361,1.11291e+09,0,2.089,1724039893334745,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403989331
FUTU/HSImain/172403989331,HSImain,2024-08-19 11:58:13.FUTU,FUTU,17718,17426,17354,17637,17424,1,63362,1.11291e+09,0,2.089,1724039893379725,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403989331
FUTU/HSImain/172403989331,HSImain,2024-08-19 11:58:13.FUTU,FUTU,17718,17426,17354,17637,17424,1,63363,1.11291e+09,0,2.089,1724039896026722,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403989331
FUTU/HSImain/172403989599,HSImain,2024-08-19 11:58:15.FUTU,FUTU,17718,17426,17354,17637,17424,1,63363,1.11293e+09,0,2.089,1724039896030838,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403989599
FUTU/HSImain/172403989599,HSImain,2024-08-19 11:58:15.FUTU,FUTU,17718,17426,17354,17637,17424,1,63364,1.11293e+09,0,2.089,1724039896493116,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403989599
FUTU/HSImain/172403989647,HSImain,2024-08-19 11:58:16.FUTU,FUTU,17718,17426,17354,17635,17424,1,63364,1.11295e+09,0,2.089,1724039896528657,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403989647
FUTU/HSImain/172403990300,HSImain,2024-08-19 11:58:23,FUTU,17718,17426,17354,17637,17424,1,63364,1.11296e+09,0,2.089,1724039903036501,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403990300
FUTU/HSImain/172403990300,HSImain,2024-08-19 11:58:23,FUTU,17718,17426,17354,17637,17424,1,63367,1.113e+09,0,2.089,1724039903081537,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403990300
FUTU/HSImain/172403990300,HSImain,2024-08-19 11:58:23,FUTU,17718,17426,17354,17637,17424,1,63374,1.113e+09,0,2.089,1724039904795460,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403990300
FUTU/HSImain/172403990477,HSImain,2024-08-19 11:58:24.FUTU,FUTU,17718,17426,17354,17636,17424,1,63374,1.11312e+09,0,2.089,1724039904831411,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403990477
FUTU/HSImain/172403990595,HSImain,2024-08-19 11:58:25.FUTU,FUTU,17718,17426,17354,17636,17424,1,63375,1.11314e+09,0,2.089,1724039905978772,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403990595
FUTU/HSImain/172403990686,HSImain,2024-08-19 11:58:26.FUTU,FUTU,17718,17426,17354,17636,17424,1,63375,1.11317e+09,0,2.089,1724039906883945,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403990686
FUTU/HSImain/172403990686,HSImain,2024-08-19 11:58:26.FUTU,FUTU,17718,17426,17354,17636,17424,1,63377,1.11317e+09,0,2.089,1724039906930542,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403990686
FUTU/HSImain/172403990826,HSImain,2024-08-19 11:58:28.FUTU,FUTU,17718,17426,17354,17636,17424,1,63377,1.11319e+09,0,2.089,1724039908296723,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403990826
FUTU/HSImain/172403990826,HSImain,2024-08-19 11:58:28.FUTU,FUTU,17718,17426,17354,17636,17424,1,63378,1.11319e+09,0,2.089,1724039908347651,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403990826
FUTU/HSImain/172403991051,HSImain,2024-08-19 11:58:30.FUTU,FUTU,17718,17426,17354,17637,17424,1,63378,1.11321e+09,0,2.089,1724039910534026,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403991051
