key,data
FUTU/HSImain/172231847890,HSImain,2024-07-30 13:47:58.FUTU,FUTU,17283,17261,16998,17013,17262,1,63022,1.07693e+09,0,1.651,1722318479107021,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231847890
FUTU/HSImain/172231847890,HSImain,2024-07-30 13:47:58.FUTU,FUTU,17283,17261,16998,17013,17262,1,63026,1.07693e+09,0,1.651,1722318480305279,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231847890
FUTU/HSImain/172231848006,HSImain,2024-07-30 13:48:00.FUTU,FUTU,17283,17261,16998,17015,17262,1,63026,1.077e+09,0,1.651,1722318480306219,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231848006
FUTU/HSImain/172231848006,HSImain,2024-07-30 13:48:00.FUTU,FUTU,17283,17261,16998,17015,17262,1,63031,1.077e+09,0,1.651,1722318481026555,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231848006
FUTU/HSImain/172231848085,HSImain,2024-07-30 13:48:00.FUTU,FUTU,17283,17261,16998,17015,17262,1,63031,1.07709e+09,0,1.651,1722318481043014,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231848085
FUTU/HSImain/172231848106,HSImain,2024-07-30 13:48:01.FUTU,FUTU,17283,17261,16998,17014,17262,1,63031,1.07712e+09,0,1.651,1722318481230317,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231848106
FUTU/HSImain/172231848106,HSImain,2024-07-30 13:48:01.FUTU,FUTU,17283,17261,16998,17014,17262,1,63033,1.07712e+09,0,1.651,1722318481348140,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231848106
FUTU/HSImain/172231848106,HSImain,2024-07-30 13:48:01.FUTU,FUTU,17283,17261,16998,17014,17262,1,63035,1.07714e+09,0,1.651,1722318481857480,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231848106
FUTU/HSImain/172231848131,HSImain,2024-07-30 13:48:01.FUTU,FUTU,17283,17261,16998,17014,17262,1,63033,1.07714e+09,0,1.651,1722318481858292,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231848131
FUTU/HSImain/172231848131,HSImain,2024-07-30 13:48:01.FUTU,FUTU,17283,17261,16998,17014,17262,1,63034,1.07714e+09,0,1.651,1722318481860427,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231848131
FUTU/HSImain/172231848157,HSImain,2024-07-30 13:48:01.FUTU,FUTU,17283,17261,16998,17014,17262,1,63035,1.07715e+09,0,1.651,1722318481861692,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231848157
FUTU/HSImain/172231848307,HSImain,2024-07-30 13:48:03.FUTU,FUTU,17283,17261,16998,17013,17262,1,63035,1.07719e+09,0,1.651,1722318483180171,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231848307
FUTU/HSImain/172231848307,HSImain,2024-07-30 13:48:03.FUTU,FUTU,17283,17261,16998,17013,17262,1,63039,1.07722e+09,0,1.651,1722318483234807,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231848307
FUTU/HSImain/172231848317,HSImain,2024-07-30 13:48:03.FUTU,FUTU,17283,17261,16998,17014,17262,1,63040,1.07724e+09,0,1.651,1722318483344634,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231848317
FUTU/HSImain/172231848605,HSImain,2024-07-30 13:48:06.FUTU,FUTU,17283,17261,16998,17017,17262,1,63040,1.07726e+09,0,1.651,1722318486176166,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231848605
FUTU/HSImain/172231848605,HSImain,2024-07-30 13:48:06.FUTU,FUTU,17283,17261,16998,17017,17262,1,63041,1.07726e+09,0,1.651,1722318486293789,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231848605
FUTU/HSImain/172231848888,HSImain,2024-07-30 13:48:08.FUTU,FUTU,17283,17261,16998,17017,17262,1,63044,1.07731e+09,0,1.651,1722318488964047,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231848888
FUTU/HSImain/172231849000,HSImain,2024-07-30 13:48:10,FUTU,17283,17261,16998,17016,17262,1,63044,1.07732e+09,0,1.651,1722318490110691,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849000
FUTU/HSImain/172231849000,HSImain,2024-07-30 13:48:10,FUTU,17283,17261,16998,17016,17262,1,63045,1.07732e+09,0,1.651,1722318490161005,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849000
FUTU/HSImain/172231849103,HSImain,2024-07-30 13:48:11.FUTU,FUTU,17283,17261,16998,17016,17262,1,63045,1.07736e+09,0,1.651,1722318491088268,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849103
FUTU/HSImain/172231849103,HSImain,2024-07-30 13:48:11.FUTU,FUTU,17283,17261,16998,17016,17262,1,63053,1.07746e+09,0,1.651,1722318491241449,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849103
FUTU/HSImain/172231849103,HSImain,2024-07-30 13:48:11.FUTU,FUTU,17283,17261,16998,17016,17262,1,63055,1.07746e+09,0,1.651,1722318492370104,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849103
FUTU/HSImain/172231849223,HSImain,2024-07-30 13:48:12.FUTU,FUTU,17283,17261,16998,17014,17262,1,63055,1.07749e+09,0,1.651,1722318492517549,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849223
FUTU/HSImain/172231849223,HSImain,2024-07-30 13:48:12.FUTU,FUTU,17283,17261,16998,17014,17262,1,63060,1.07749e+09,0,1.651,1722318492744693,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849223
FUTU/HSImain/172231849258,HSImain,2024-07-30 13:48:12.FUTU,FUTU,17283,17261,16998,17015,17262,1,63060,1.07758e+09,0,1.651,1722318492792007,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849258
FUTU/HSImain/172231849266,HSImain,2024-07-30 13:48:12.FUTU,FUTU,17283,17261,16998,17015,17262,1,63065,1.07767e+09,0,1.651,1722318492881230,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849266
FUTU/HSImain/172231849276,HSImain,2024-07-30 13:48:12.FUTU,FUTU,17283,17261,16998,17015,17262,1,63067,1.07767e+09,0,1.651,1722318493057126,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849276
FUTU/HSImain/172231849276,HSImain,2024-07-30 13:48:12.FUTU,FUTU,17283,17261,16998,17015,17262,1,63067,1.0777e+09,0,1.651,1722318493056102,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849276
FUTU/HSImain/172231849276,HSImain,2024-07-30 13:48:12.FUTU,FUTU,17283,17261,16998,17015,17262,1,63068,1.0777e+09,0,1.651,1722318494137156,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849276
FUTU/HSImain/172231849382,HSImain,2024-07-30 13:48:13.FUTU,FUTU,17283,17261,16998,17015,17262,1,63068,1.07772e+09,0,1.651,1722318494138105,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849382
FUTU/HSImain/172231849604,HSImain,2024-07-30 13:48:16.FUTU,FUTU,17283,17261,16998,17017,17262,1,63068,1.07773e+09,0,1.651,1722318496198482,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849604
FUTU/HSImain/172231849604,HSImain,2024-07-30 13:48:16.FUTU,FUTU,17283,17261,16998,17017,17262,1,63071,1.07777e+09,0,1.651,1722318496270256,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849604
FUTU/HSImain/172231849636,HSImain,2024-07-30 13:48:16.FUTU,FUTU,17283,17261,16998,17016,17262,1,63073,1.07777e+09,0,1.651,1722318496562218,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849636
FUTU/HSImain/172231849636,HSImain,2024-07-30 13:48:16.FUTU,FUTU,17283,17261,16998,17016,17262,1,63073,1.0778e+09,0,1.651,1722318496556254,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849636
FUTU/HSImain/172231849685,HSImain,2024-07-30 13:48:16.FUTU,FUTU,17283,17261,16998,17015,17262,1,63073,1.07784e+09,0,1.651,1722318496994602,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849685
FUTU/HSImain/172231849685,HSImain,2024-07-30 13:48:16.FUTU,FUTU,17283,17261,16998,17015,17262,1,63075,1.07784e+09,0,1.651,1722318497044865,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849685
FUTU/HSImain/172231849732,HSImain,2024-07-30 13:48:17.FUTU,FUTU,17283,17261,16998,17014,17262,1,63075,1.07785e+09,0,1.651,1722318497466297,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849732
FUTU/HSImain/172231849732,HSImain,2024-07-30 13:48:17.FUTU,FUTU,17283,17261,16998,17014,17262,1,63076,1.07785e+09,0,1.651,1722318497505648,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849732
FUTU/HSImain/172231849736,HSImain,2024-07-30 13:48:17.FUTU,FUTU,17283,17261,16998,17013,17262,1,63083,1.07797e+09,0,1.651,1722318497582225,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849736
FUTU/HSImain/172231849736,HSImain,2024-07-30 13:48:17.FUTU,FUTU,17283,17261,16998,17013,17262,1,63083,1.07801e+09,0,1.651,1722318499660338,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849736
FUTU/HSImain/172231849960,HSImain,2024-07-30 13:48:19.FUTU,FUTU,17283,17261,16998,17015,17262,1,63092,1.07812e+09,0,1.651,1722318499726181,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849960
FUTU/HSImain/172231849973,HSImain,2024-07-30 13:48:19.FUTU,FUTU,17283,17261,16998,17015,17262,1,63092,1.07814e+09,0,1.651,1722318499798505,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849973
FUTU/HSImain/172231849973,HSImain,2024-07-30 13:48:19.FUTU,FUTU,17283,17261,16998,17015,17262,1,63094,1.07816e+09,0,1.651,1722318499901999,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231849973
FUTU/HSImain/172231850042,HSImain,2024-07-30 13:48:20.FUTU,FUTU,17283,17261,16998,17016,17262,1,63100,1.07826e+09,0,1.651,1722318500586901,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231850042
FUTU/HSImain/172231850450,HSImain,2024-07-30 13:48:24.FUTU,FUTU,17283,17261,16998,17016,17262,1,63100,1.07828e+09,0,1.651,1722318504648552,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231850450
FUTU/HSImain/172231850450,HSImain,2024-07-30 13:48:24.FUTU,FUTU,17283,17261,16998,17016,17262,1,63105,1.07835e+09,0,1.651,1722318504693837,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231850450
FUTU/HSImain/172231850450,HSImain,2024-07-30 13:48:24.FUTU,FUTU,17283,17261,16998,17016,17262,1,63106,1.07835e+09,0,1.651,1722318505384105,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231850450
FUTU/HSImain/172231850525,HSImain,2024-07-30 13:48:25.FUTU,FUTU,17283,17261,16998,17016,17262,1,63106,1.07836e+09,0,1.651,1722318505392368,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231850525
FUTU/HSImain/172231850735,HSImain,2024-07-30 13:48:27.FUTU,FUTU,17283,17261,16998,17016,17262,1,63106,1.07838e+09,0,1.651,1722318507573229,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231850735
FUTU/HSImain/172231850735,HSImain,2024-07-30 13:48:27.FUTU,FUTU,17283,17261,16998,17016,17262,1,63106,1.0784e+09,0,1.651,1722318507576761,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231850735
FUTU/HSImain/172231850735,HSImain,2024-07-30 13:48:27.FUTU,FUTU,17283,17261,16998,17016,17262,1,63107,1.0784e+09,0,1.651,1722318507575130,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231850735
FUTU/HSImain/172231850735,HSImain,2024-07-30 13:48:27.FUTU,FUTU,17283,17261,16998,17016,17262,1,63108,1.0784e+09,0,1.651,1722318507763502,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231850735
FUTU/HSImain/172231850735,HSImain,2024-07-30 13:48:27.FUTU,FUTU,17283,17261,16998,17016,17262,1,63109,1.0784e+09,0,1.651,1722318507764458,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231850735
FUTU/HSImain/172231850761,HSImain,2024-07-30 13:48:27.FUTU,FUTU,17283,17261,16998,17016,17262,1,63109,1.07841e+09,0,1.651,1722318507764995,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231850761
FUTU/HSImain/172231851186,HSImain,2024-07-30 13:48:31.FUTU,FUTU,17283,17261,16998,17016,17262,1,63109,1.07843e+09,0,1.651,1722318511992616,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231851186
FUTU/HSImain/172231851189,HSImain,2024-07-30 13:48:31.FUTU,FUTU,17283,17261,16998,17016,17262,1,63116,1.07853e+09,0,1.651,1722318512069750,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231851189
FUTU/HSImain/172231851189,HSImain,2024-07-30 13:48:31.FUTU,FUTU,17283,17261,16998,17016,17262,1,63118,1.07853e+09,0,1.651,1722318514386914,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231851189
FUTU/HSImain/172231851431,HSImain,2024-07-30 13:48:34.FUTU,FUTU,17283,17261,16998,17016,17262,1,63118,1.07857e+09,0,1.651,1722318514435445,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231851431
FUTU/HSImain/172231851431,HSImain,2024-07-30 13:48:34.FUTU,FUTU,17283,17261,16998,17016,17262,1,63119,1.07857e+09,0,1.651,1722318514733480,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231851431
FUTU/HSImain/172231851466,HSImain,2024-07-30 13:48:34.FUTU,FUTU,17283,17261,16998,17016,17262,1,63119,1.07858e+09,0,1.651,1722318514772229,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231851466
FUTU/HSImain/172231851466,HSImain,2024-07-30 13:48:34.FUTU,FUTU,17283,17261,16998,17016,17262,1,63120,1.07858e+09,0,1.651,1722318516126971,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231851466
FUTU/HSImain/172231851607,HSImain,2024-07-30 13:48:36.FUTU,FUTU,17283,17261,16998,17015,17262,1,63120,1.0786e+09,0,1.651,1722318516179754,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231851607
FUTU/HSImain/172231851627,HSImain,2024-07-30 13:48:36.FUTU,FUTU,17283,17261,16998,17016,17262,1,63120,1.07862e+09,0,1.651,1722318516333600,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231851627
FUTU/HSImain/172231851627,HSImain,2024-07-30 13:48:36.FUTU,FUTU,17283,17261,16998,17016,17262,1,63121,1.07862e+09,0,1.651,1722318516432794,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231851627
FUTU/HSImain/172231851870,HSImain,2024-07-30 13:48:38.FUTU,FUTU,17283,17261,16998,17016,17262,1,63121,1.07863e+09,0,1.651,1722318518862517,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231851870
FUTU/HSImain/172231851870,HSImain,2024-07-30 13:48:38.FUTU,FUTU,17283,17261,16998,17016,17262,1,63122,1.07863e+09,0,1.651,1722318518958388,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231851870
FUTU/HSImain/172231851870,HSImain,2024-07-30 13:48:38.FUTU,FUTU,17283,17261,16998,17016,17262,1,63123,1.07863e+09,0,1.651,1722318520428929,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231851870
FUTU/HSImain/172231852024,HSImain,2024-07-30 13:48:40.FUTU,FUTU,17283,17261,16998,17016,17262,1,63123,1.07865e+09,0,1.651,1722318520429877,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231852024
FUTU/HSImain/172231852031,HSImain,2024-07-30 13:48:40.FUTU,FUTU,17283,17261,16998,17017,17262,1,63123,1.07867e+09,0,1.651,1722318520442027,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231852031
FUTU/HSImain/172231852031,HSImain,2024-07-30 13:48:40.FUTU,FUTU,17283,17261,16998,17017,17262,1,63124,1.07867e+09,0,1.651,1722318520543486,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231852031
FUTU/HSImain/172231852133,HSImain,2024-07-30 13:48:41.FUTU,FUTU,17283,17261,16998,17016,17262,1,63124,1.07869e+09,0,1.651,1722318521513163,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231852133
FUTU/HSImain/172231852133,HSImain,2024-07-30 13:48:41.FUTU,FUTU,17283,17261,16998,17016,17262,1,63127,1.07872e+09,0,1.651,1722318521515667,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231852133
FUTU/HSImain/172231852133,HSImain,2024-07-30 13:48:41.FUTU,FUTU,17283,17261,16998,17016,17262,1,63128,1.07872e+09,0,1.651,1722318522661625,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231852133
FUTU/HSImain/172231852251,HSImain,2024-07-30 13:48:42.FUTU,FUTU,17283,17261,16998,17016,17262,1,63128,1.07874e+09,0,1.651,1722318522741685,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231852251
FUTU/HSImain/172231852317,HSImain,2024-07-30 13:48:43.FUTU,FUTU,17283,17261,16998,17015,17262,1,63128,1.07875e+09,0,1.651,1722318523325431,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231852317
FUTU/HSImain/172231852317,HSImain,2024-07-30 13:48:43.FUTU,FUTU,17283,17261,16998,17015,17262,1,63129,1.07875e+09,0,1.651,1722318523392353,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231852317
FUTU/HSImain/172231852483,HSImain,2024-07-30 13:48:44.FUTU,FUTU,17283,17261,16998,17015,17262,1,63129,1.07877e+09,0,1.651,1722318524972025,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231852483
FUTU/HSImain/172231852483,HSImain,2024-07-30 13:48:44.FUTU,FUTU,17283,17261,16998,17015,17262,1,63130,1.07877e+09,0,1.651,1722318525018891,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231852483
FUTU/HSImain/172231852483,HSImain,2024-07-30 13:48:44.FUTU,FUTU,17283,17261,16998,17015,17262,1,63131,1.07877e+09,0,1.651,1722318526009263,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231852483
FUTU/HSImain/172231852584,HSImain,2024-07-30 13:48:45.FUTU,FUTU,17283,17261,16998,17017,17262,1,63133,1.07882e+09,0,1.651,1722318526024832,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231852584
FUTU/HSImain/172231852584,HSImain,2024-07-30 13:48:45.FUTU,FUTU,17283,17261,16998,17017,17262,1,63136,1.07882e+09,0,1.651,1722318528960422,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231852584
FUTU/HSImain/172231852880,HSImain,2024-07-30 13:48:48.FUTU,FUTU,17283,17261,16998,17014,17262,1,63137,1.07889e+09,0,1.651,1722318529051369,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231852880
FUTU/HSImain/172231852899,HSImain,2024-07-30 13:48:48.FUTU,FUTU,17283,17261,16998,17014,17262,1,63137,1.07891e+09,0,1.651,1722318529106141,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231852899
FUTU/HSImain/172231852899,HSImain,2024-07-30 13:48:48.FUTU,FUTU,17283,17261,16998,17014,17262,1,63138,1.07891e+09,0,1.651,1722318529160456,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231852899
FUTU/HSImain/172231853036,HSImain,2024-07-30 13:48:50.FUTU,FUTU,17283,17261,16998,17014,17262,1,63138,1.07892e+09,0,1.651,1722318530462423,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231853036
FUTU/HSImain/172231853036,HSImain,2024-07-30 13:48:50.FUTU,FUTU,17283,17261,16998,17014,17262,1,63139,1.07892e+09,0,1.651,1722318530694232,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231853036
FUTU/HSImain/172231853117,HSImain,2024-07-30 13:48:51.FUTU,FUTU,17283,17261,16998,17015,17262,1,63140,1.07894e+09,0,1.651,1722318531341509,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231853117
FUTU/HSImain/172231853214,HSImain,2024-07-30 13:48:52.FUTU,FUTU,17283,17261,16998,17015,17262,1,63140,1.07896e+09,0,1.651,1722318532321557,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231853214
FUTU/HSImain/172231853214,HSImain,2024-07-30 13:48:52.FUTU,FUTU,17283,17261,16998,17015,17262,1,63141,1.07896e+09,0,1.651,1722318532333217,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231853214
FUTU/HSImain/172231853303,HSImain,2024-07-30 13:48:53.FUTU,FUTU,17283,17261,16998,17015,17262,1,63141,1.07898e+09,0,1.651,1722318533209011,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231853303
FUTU/HSImain/172231853303,HSImain,2024-07-30 13:48:53.FUTU,FUTU,17283,17261,16998,17015,17262,1,63143,1.07899e+09,0,1.651,1722318533233389,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231853303
FUTU/HSImain/172231853307,HSImain,2024-07-30 13:48:53.FUTU,FUTU,17283,17261,16998,17015,17262,1,63144,1.07901e+09,0,1.651,1722318533310053,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231853307
FUTU/HSImain/172231853480,HSImain,2024-07-30 13:48:54.FUTU,FUTU,17283,17261,16998,17016,17262,1,63144,1.07903e+09,0,1.651,1722318534924591,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231853480
FUTU/HSImain/172231853480,HSImain,2024-07-30 13:48:54.FUTU,FUTU,17283,17261,16998,17016,17262,1,63145,1.07903e+09,0,1.651,1722318535050955,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231853480
FUTU/HSImain/172231853515,HSImain,2024-07-30 13:48:55.FUTU,FUTU,17283,17261,16998,17016,17262,1,63147,1.07906e+09,0,1.651,1722318535306254,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231853515
FUTU/HSImain/172231853604,HSImain,2024-07-30 13:48:56.FUTU,FUTU,17283,17261,16998,17015,17262,1,63147,1.07908e+09,0,1.651,1722318536165478,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231853604
FUTU/HSImain/172231853604,HSImain,2024-07-30 13:48:56.FUTU,FUTU,17283,17261,16998,17015,17262,1,63154,1.07918e+09,0,1.651,1722318536174208,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231853604
FUTU/HSImain/172231853839,HSImain,2024-07-30 13:48:58.FUTU,FUTU,17283,17261,16998,17016,17262,1,63157,1.07923e+09,0,1.651,1722318539846518,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231853839
FUTU/HSImain/172231854000,HSImain,2024-07-30 13:49:00,FUTU,17283,17261,16998,17015,17262,1,63157,1.07926e+09,0,1.651,1722318540191321,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854000
FUTU/HSImain/172231854000,HSImain,2024-07-30 13:49:00,FUTU,17283,17261,16998,17015,17262,1,63162,1.07932e+09,0,1.651,1722318540188029,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854000
FUTU/HSImain/172231854000,HSImain,2024-07-30 13:49:00,FUTU,17283,17261,16998,17015,17262,1,63165,1.07932e+09,0,1.651,1722318540189103,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854000
FUTU/HSImain/172231854010,HSImain,2024-07-30 13:49:00.FUTU,FUTU,17283,17261,16998,17014,17262,1,63165,1.07937e+09,0,1.651,1722318540189854,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854010
FUTU/HSImain/172231854035,HSImain,2024-07-30 13:49:00.FUTU,FUTU,17283,17261,16998,17015,17262,1,63165,1.0794e+09,0,1.651,1722318540674539,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854035
FUTU/HSImain/172231854038,HSImain,2024-07-30 13:49:00.FUTU,FUTU,17283,17261,16998,17015,17262,1,63167,1.0794e+09,0,1.651,1722318540678833,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854038
FUTU/HSImain/172231854038,HSImain,2024-07-30 13:49:00.FUTU,FUTU,17283,17261,16998,17015,17262,1,63168,1.07942e+09,0,1.651,1722318540675869,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854038
FUTU/HSImain/172231854038,HSImain,2024-07-30 13:49:00.FUTU,FUTU,17283,17261,16998,17015,17262,1,63169,1.07943e+09,0,1.651,1722318540682327,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854038
FUTU/HSImain/172231854055,HSImain,2024-07-30 13:49:00.FUTU,FUTU,17283,17261,16998,17015,17262,1,63168,1.07943e+09,0,1.651,1722318540685308,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854055
FUTU/HSImain/172231854055,HSImain,2024-07-30 13:49:00.FUTU,FUTU,17283,17261,16998,17015,17262,1,63174,1.07943e+09,0,1.651,1722318541853265,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854055
FUTU/HSImain/172231854165,HSImain,2024-07-30 13:49:01.FUTU,FUTU,17283,17261,16998,17013,17262,1,63178,1.0796e+09,0,1.651,1722318541963045,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854165
FUTU/HSImain/172231854165,HSImain,2024-07-30 13:49:01.FUTU,FUTU,17283,17261,16998,17014,17262,1,63181,1.07964e+09,0,1.651,1722318542141575,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854165
FUTU/HSImain/172231854165,HSImain,2024-07-30 13:49:01.FUTU,FUTU,17283,17261,16998,17014,17262,1,63182,1.07964e+09,0,1.651,1722318542410455,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854165
FUTU/HSImain/172231854229,HSImain,2024-07-30 13:49:02.FUTU,FUTU,17283,17261,16998,17014,17262,1,63182,1.07966e+09,0,1.651,1722318542423343,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854229
FUTU/HSImain/172231854262,HSImain,2024-07-30 13:49:02.FUTU,FUTU,17283,17261,16998,17012,17262,1,63182,1.07967e+09,0,1.651,1722318543332803,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854262
FUTU/HSImain/172231854262,HSImain,2024-07-30 13:49:02.FUTU,FUTU,17283,17261,16998,17012,17262,1,63187,1.07974e+09,0,1.651,1722318543337073,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854262
FUTU/HSImain/172231854289,HSImain,2024-07-30 13:49:02.FUTU,FUTU,17283,17261,16998,17011,17262,1,63188,1.07976e+09,0,1.651,1722318543344714,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854289
FUTU/HSImain/172231854365,HSImain,2024-07-30 13:49:03.FUTU,FUTU,17283,17261,16998,17010,17262,1,63194,1.07986e+09,0,1.651,1722318543817043,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854365
FUTU/HSImain/172231854445,HSImain,2024-07-30 13:49:04.FUTU,FUTU,17283,17261,16998,17010,17262,1,63195,1.07986e+09,0,1.651,1722318544590812,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854445
FUTU/HSImain/172231854445,HSImain,2024-07-30 13:49:04.FUTU,FUTU,17283,17261,16998,17010,17262,1,63195,1.07988e+09,0,1.651,1722318544589845,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854445
FUTU/HSImain/172231854445,HSImain,2024-07-30 13:49:04.FUTU,FUTU,17283,17261,16998,17010,17262,1,63196,1.07988e+09,0,1.651,1722318544958418,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854445
FUTU/HSImain/172231854484,HSImain,2024-07-30 13:49:04.FUTU,FUTU,17283,17261,16998,17010,17262,1,63196,1.07989e+09,0,1.651,1722318544980120,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854484
