key,data
FUTU/HSImain/172379283812,HSImain,2024-08-16 15:20:38.FUTU,FUTU,17501,17125,17105,17447,17128,1,95841,1.64832e+09,0,2.312,1723792838340584,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379283812
FUTU/HSImain/172379283833,HSImain,2024-08-16 15:20:38.FUTU,FUTU,17501,17125,17105,17448,17128,1,95844,1.64844e+09,0,2.312,1723792838354033,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379283833
FUTU/HSImain/172379284012,HSImain,2024-08-16 15:20:40.FUTU,FUTU,17501,17125,17105,17449,17128,1,95844,1.64846e+09,0,2.312,1723792840147912,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379284012
FUTU/HSImain/172379284012,HSImain,2024-08-16 15:20:40.FUTU,FUTU,17501,17125,17105,17449,17128,1,95845,1.64846e+09,0,2.312,1723792840172538,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379284012
FUTU/HSImain/172379284044,HSImain,2024-08-16 15:20:40.FUTU,FUTU,17501,17125,17105,17448,17128,1,95845,1.64847e+09,0,2.312,1723792840471521,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379284044
FUTU/HSImain/172379284044,HSImain,2024-08-16 15:20:40.FUTU,FUTU,17501,17125,17105,17448,17128,1,95846,1.64847e+09,0,2.312,1723792840505999,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379284044
FUTU/HSImain/172379284063,HSImain,2024-08-16 15:20:40.FUTU,FUTU,17501,17125,17105,17450,17128,1,95846,1.64849e+09,0,2.312,1723792840648492,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379284063
FUTU/HSImain/172379284063,HSImain,2024-08-16 15:20:40.FUTU,FUTU,17501,17125,17105,17450,17128,1,95847,1.64849e+09,0,2.312,1723792840731761,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379284063
FUTU/HSImain/172379284063,HSImain,2024-08-16 15:20:40.FUTU,FUTU,17501,17125,17105,17450,17128,1,95848,1.64849e+09,0,2.312,1723792845135909,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379284063
FUTU/HSImain/172379284510,HSImain,2024-08-16 15:20:45.FUTU,FUTU,17501,17125,17105,17449,17128,1,95848,1.64851e+09,0,2.312,1723792845154636,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379284510
FUTU/HSImain/172379284795,HSImain,2024-08-16 15:20:47.FUTU,FUTU,17501,17125,17105,17447,17128,1,95848,1.64853e+09,0,2.312,1723792847971245,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379284795
FUTU/HSImain/172379284795,HSImain,2024-08-16 15:20:47.FUTU,FUTU,17501,17125,17105,17447,17128,1,95849,1.64853e+09,0,2.312,1723792848005164,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379284795
FUTU/HSImain/172379285231,HSImain,2024-08-16 15:20:52.FUTU,FUTU,17501,17125,17105,17447,17128,1,95849,1.64854e+09,0,2.312,1723792852328632,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379285231
FUTU/HSImain/172379285231,HSImain,2024-08-16 15:20:52.FUTU,FUTU,17501,17125,17105,17447,17128,1,95866,1.64882e+09,0,2.312,1723792852376718,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379285231
FUTU/HSImain/172379285275,HSImain,2024-08-16 15:20:52.FUTU,FUTU,17501,17125,17105,17448,17128,1,95868,1.64886e+09,0,2.312,1723792852804868,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379285275
FUTU/HSImain/172379285275,HSImain,2024-08-16 15:20:52.FUTU,FUTU,17501,17125,17105,17448,17128,1,95872,1.64886e+09,0,2.312,1723792852982019,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379285275
FUTU/HSImain/172379285294,HSImain,2024-08-16 15:20:52.FUTU,FUTU,17501,17125,17105,17449,17128,1,95872,1.64893e+09,0,2.312,1723792853006620,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379285294
FUTU/HSImain/172379285413,HSImain,2024-08-16 15:20:54.FUTU,FUTU,17501,17125,17105,17450,17128,1,95872,1.64895e+09,0,2.312,1723792854159839,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379285413
FUTU/HSImain/172379285414,HSImain,2024-08-16 15:20:54.FUTU,FUTU,17501,17125,17105,17450,17128,1,95880,1.64907e+09,0,2.312,1723792854204600,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379285414
FUTU/HSImain/172379285441,HSImain,2024-08-16 15:20:54.FUTU,FUTU,17501,17125,17105,17449,17128,1,95880,1.64909e+09,0,2.312,1723792854432065,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379285441
FUTU/HSImain/172379285441,HSImain,2024-08-16 15:20:54.FUTU,FUTU,17501,17125,17105,17450,17128,1,95882,1.6491e+09,0,2.312,1723792854459384,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379285441
FUTU/HSImain/172379285546,HSImain,2024-08-16 15:20:55.FUTU,FUTU,17501,17125,17105,17449,17128,1,95883,1.64912e+09,0,2.312,1723792855505399,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379285546
FUTU/HSImain/172379285613,HSImain,2024-08-16 15:20:56.FUTU,FUTU,17501,17125,17105,17451,17128,1,95883,1.64914e+09,0,2.312,1723792856153018,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379285613
FUTU/HSImain/172379285613,HSImain,2024-08-16 15:20:56.FUTU,FUTU,17501,17125,17105,17451,17128,1,95884,1.64914e+09,0,2.312,1723792856153134,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379285613
FUTU/HSImain/172379285692,HSImain,2024-08-16 15:20:56.FUTU,FUTU,17501,17125,17105,17450,17128,1,95884,1.64915e+09,0,2.312,1723792856938213,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379285692
FUTU/HSImain/172379285693,HSImain,2024-08-16 15:20:56.FUTU,FUTU,17501,17125,17105,17450,17128,1,95896,1.64935e+09,0,2.312,1723792856954763,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379285693
FUTU/HSImain/172379285693,HSImain,2024-08-16 15:20:56.FUTU,FUTU,17501,17125,17105,17450,17128,1,95897,1.64935e+09,0,2.312,1723792859840755,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379285693
FUTU/HSImain/172379285981,HSImain,2024-08-16 15:20:59.FUTU,FUTU,17501,17125,17105,17450,17128,1,95901,1.64943e+09,0,2.312,1723792859856567,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379285981
FUTU/HSImain/172379285981,HSImain,2024-08-16 15:20:59.FUTU,FUTU,17501,17125,17105,17450,17128,1,95903,1.64943e+09,0,2.312,1723792860070091,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379285981
FUTU/HSImain/172379286004,HSImain,2024-08-16 15:21:00.FUTU,FUTU,17501,17125,17105,17450,17128,1,95903,1.64947e+09,0,2.312,1723792860107546,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286004
FUTU/HSImain/172379286123,HSImain,2024-08-16 15:21:01.FUTU,FUTU,17501,17125,17105,17450,17128,1,95904,1.64949e+09,0,2.312,1723792861256211,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286123
FUTU/HSImain/172379286123,HSImain,2024-08-16 15:21:01.FUTU,FUTU,17501,17125,17105,17450,17128,1,95905,1.64949e+09,0,2.312,1723792862987929,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286123
FUTU/HSImain/172379286296,HSImain,2024-08-16 15:21:02.FUTU,FUTU,17501,17125,17105,17450,17128,1,95905,1.6495e+09,0,2.312,1723792863004315,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286296
FUTU/HSImain/172379286442,HSImain,2024-08-16 15:21:04.FUTU,FUTU,17501,17125,17105,17449,17128,1,95905,1.64952e+09,0,2.312,1723792864451318,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286442
FUTU/HSImain/172379286442,HSImain,2024-08-16 15:21:04.FUTU,FUTU,17501,17125,17105,17449,17128,1,95906,1.64952e+09,0,2.312,1723792864468633,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286442
FUTU/HSImain/172379286619,HSImain,2024-08-16 15:21:06.FUTU,FUTU,17501,17125,17105,17449,17128,1,95906,1.64954e+09,0,2.312,1723792866219185,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286619
FUTU/HSImain/172379286619,HSImain,2024-08-16 15:21:06.FUTU,FUTU,17501,17125,17105,17449,17128,1,95907,1.64954e+09,0,2.312,1723792866256570,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286619
FUTU/HSImain/172379286700,HSImain,2024-08-16 15:21:07,FUTU,17501,17125,17105,17448,17128,1,95917,1.64971e+09,0,2.312,1723792867141317,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286700
FUTU/HSImain/172379286805,HSImain,2024-08-16 15:21:08.FUTU,FUTU,17501,17125,17105,17448,17128,1,95917,1.64973e+09,0,2.312,1723792868081792,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286805
FUTU/HSImain/172379286805,HSImain,2024-08-16 15:21:08.FUTU,FUTU,17501,17125,17105,17448,17128,1,95919,1.64975e+09,0,2.312,1723792868104968,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286805
FUTU/HSImain/172379286805,HSImain,2024-08-16 15:21:08.FUTU,FUTU,17501,17125,17105,17448,17128,1,95921,1.64975e+09,0,2.312,1723792868327464,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286805
FUTU/HSImain/172379286830,HSImain,2024-08-16 15:21:08.FUTU,FUTU,17501,17125,17105,17447,17128,1,95921,1.64978e+09,0,2.312,1723792868354581,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286830
FUTU/HSImain/172379286830,HSImain,2024-08-16 15:21:08.FUTU,FUTU,17501,17125,17105,17447,17128,1,95922,1.64978e+09,0,2.312,1723792868442297,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286830
FUTU/HSImain/172379286842,HSImain,2024-08-16 15:21:08.FUTU,FUTU,17501,17125,17105,17446,17128,1,95922,1.6498e+09,0,2.312,1723792868470447,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286842
FUTU/HSImain/172379286842,HSImain,2024-08-16 15:21:08.FUTU,FUTU,17501,17125,17105,17446,17128,1,95923,1.6498e+09,0,2.312,1723792868708908,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286842
FUTU/HSImain/172379286868,HSImain,2024-08-16 15:21:08.FUTU,FUTU,17501,17125,17105,17447,17128,1,95923,1.64982e+09,0,2.312,1723792868860029,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286868
FUTU/HSImain/172379286962,HSImain,2024-08-16 15:21:09.FUTU,FUTU,17501,17125,17105,17447,17128,1,95923,1.64984e+09,0,2.312,1723792869646410,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286962
FUTU/HSImain/172379286962,HSImain,2024-08-16 15:21:09.FUTU,FUTU,17501,17125,17105,17447,17128,1,95924,1.64984e+09,0,2.312,1723792869654534,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379286962
FUTU/HSImain/172379287047,HSImain,2024-08-16 15:21:10.FUTU,FUTU,17501,17125,17105,17445,17128,1,95925,1.64985e+09,0,2.312,1723792870506034,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287047
FUTU/HSImain/172379287078,HSImain,2024-08-16 15:21:10.FUTU,FUTU,17501,17125,17105,17447,17128,1,95925,1.64987e+09,0,2.312,1723792870800225,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287078
FUTU/HSImain/172379287078,HSImain,2024-08-16 15:21:10.FUTU,FUTU,17501,17125,17105,17447,17128,1,95928,1.64991e+09,0,2.312,1723792870804328,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287078
FUTU/HSImain/172379287078,HSImain,2024-08-16 15:21:10.FUTU,FUTU,17501,17125,17105,17447,17128,1,95933,1.64991e+09,0,2.312,1723792872539560,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287078
FUTU/HSImain/172379287252,HSImain,2024-08-16 15:21:12.FUTU,FUTU,17501,17125,17105,17448,17128,1,95935,1.65003e+09,0,2.312,1723792872565436,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287252
FUTU/HSImain/172379287255,HSImain,2024-08-16 15:21:12.FUTU,FUTU,17501,17125,17105,17448,17128,1,95936,1.65004e+09,0,2.312,1723792872604759,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287255
FUTU/HSImain/172379287255,HSImain,2024-08-16 15:21:12.FUTU,FUTU,17501,17125,17105,17448,17128,1,95937,1.65004e+09,0,2.312,1723792872910945,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287255
FUTU/HSImain/172379287289,HSImain,2024-08-16 15:21:12.FUTU,FUTU,17501,17125,17105,17448,17128,1,95937,1.65006e+09,0,2.312,1723792872953984,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287289
FUTU/HSImain/172379287430,HSImain,2024-08-16 15:21:14.FUTU,FUTU,17501,17125,17105,17446,17128,1,95957,1.65041e+09,0,2.312,1723792874364844,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287430
FUTU/HSImain/172379287430,HSImain,2024-08-16 15:21:14.FUTU,FUTU,17501,17125,17105,17446,17128,1,95958,1.65041e+09,0,2.312,1723792876036233,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287430
FUTU/HSImain/172379287430,HSImain,2024-08-16 15:21:14.FUTU,FUTU,17501,17125,17105,17448,17128,1,95937,1.6501e+09,0,2.312,1723792874325567,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287430
FUTU/HSImain/172379287602,HSImain,2024-08-16 15:21:16.FUTU,FUTU,17501,17125,17105,17447,17128,1,95958,1.65043e+09,0,2.312,1723792876055763,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287602
FUTU/HSImain/172379287671,HSImain,2024-08-16 15:21:16.FUTU,FUTU,17501,17125,17105,17446,17128,1,95962,1.6505e+09,0,2.312,1723792876822764,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287671
FUTU/HSImain/172379287694,HSImain,2024-08-16 15:21:16.FUTU,FUTU,17501,17125,17105,17446,17128,1,95962,1.65052e+09,0,2.312,1723792876969549,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287694
FUTU/HSImain/172379287694,HSImain,2024-08-16 15:21:16.FUTU,FUTU,17501,17125,17105,17446,17128,1,95963,1.65052e+09,0,2.312,1723792877006533,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287694
FUTU/HSImain/172379287694,HSImain,2024-08-16 15:21:16.FUTU,FUTU,17501,17125,17105,17446,17128,1,95964,1.65052e+09,0,2.312,1723792877949654,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287694
FUTU/HSImain/172379287793,HSImain,2024-08-16 15:21:17.FUTU,FUTU,17501,17125,17105,17445,17128,1,95964,1.65053e+09,0,2.312,1723792877991058,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287793
FUTU/HSImain/172379287797,HSImain,2024-08-16 15:21:17.FUTU,FUTU,17501,17125,17105,17445,17128,1,95965,1.65055e+09,0,2.312,1723792878005861,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287797
FUTU/HSImain/172379287797,HSImain,2024-08-16 15:21:17.FUTU,FUTU,17501,17125,17105,17445,17128,1,95968,1.65055e+09,0,2.312,1723792879089939,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287797
FUTU/HSImain/172379287907,HSImain,2024-08-16 15:21:19.FUTU,FUTU,17501,17125,17105,17447,17128,1,95968,1.6506e+09,0,2.312,1723792879111433,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287907
FUTU/HSImain/172379287935,HSImain,2024-08-16 15:21:19.FUTU,FUTU,17501,17125,17105,17448,17128,1,95968,1.65062e+09,0,2.312,1723792879368422,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287935
FUTU/HSImain/172379287935,HSImain,2024-08-16 15:21:19.FUTU,FUTU,17501,17125,17105,17448,17128,1,95969,1.65062e+09,0,2.312,1723792879404729,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287935
FUTU/HSImain/172379287979,HSImain,2024-08-16 15:21:19.FUTU,FUTU,17501,17125,17105,17449,17128,1,95969,1.65066e+09,0,2.312,1723792879811879,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287979
FUTU/HSImain/172379287979,HSImain,2024-08-16 15:21:19.FUTU,FUTU,17501,17125,17105,17449,17128,1,95971,1.65066e+09,0,2.312,1723792879855506,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287979
FUTU/HSImain/172379287979,HSImain,2024-08-16 15:21:19.FUTU,FUTU,17501,17125,17105,17449,17128,1,95973,1.65066e+09,0,2.312,1723792880390738,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379287979
FUTU/HSImain/172379288037,HSImain,2024-08-16 15:21:20.FUTU,FUTU,17501,17125,17105,17449,17128,1,95973,1.65069e+09,0,2.312,1723792880405162,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379288037
FUTU/HSImain/172379288037,HSImain,2024-08-16 15:21:20.FUTU,FUTU,17501,17125,17105,17449,17128,1,95975,1.65069e+09,0,2.312,1723792880861099,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379288037
FUTU/HSImain/172379288083,HSImain,2024-08-16 15:21:20.FUTU,FUTU,17501,17125,17105,17450,17128,1,95975,1.65073e+09,0,2.312,1723792881025167,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379288083
FUTU/HSImain/172379288400,HSImain,2024-08-16 15:21:24,FUTU,17501,17125,17105,17449,17128,1,95978,1.65078e+09,0,2.312,1723792884054290,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379288400
FUTU/HSImain/172379288400,HSImain,2024-08-16 15:21:24,FUTU,17501,17125,17105,17449,17128,1,95979,1.65078e+09,0,2.312,1723792884897215,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379288400
FUTU/HSImain/172379288488,HSImain,2024-08-16 15:21:24.FUTU,FUTU,17501,17125,17105,17450,17128,1,95979,1.6508e+09,0,2.312,1723792884905098,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379288488
FUTU/HSImain/172379288517,HSImain,2024-08-16 15:21:25.FUTU,FUTU,17501,17125,17105,17449,17128,1,95979,1.65081e+09,0,2.312,1723792885187869,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379288517
FUTU/HSImain/172379288517,HSImain,2024-08-16 15:21:25.FUTU,FUTU,17501,17125,17105,17449,17128,1,95980,1.65081e+09,0,2.312,1723792885207255,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379288517
FUTU/HSImain/172379288548,HSImain,2024-08-16 15:21:25.FUTU,FUTU,17501,17125,17105,17448,17128,1,95981,1.65083e+09,0,2.312,1723792885509607,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379288548
FUTU/HSImain/172379288890,HSImain,2024-08-16 15:21:28.FUTU,FUTU,17501,17125,17105,17449,17128,1,95981,1.65085e+09,0,2.312,1723792888917736,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379288890
FUTU/HSImain/172379288890,HSImain,2024-08-16 15:21:28.FUTU,FUTU,17501,17125,17105,17449,17128,1,95982,1.65085e+09,0,2.312,1723792888955416,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379288890
FUTU/HSImain/172379289298,HSImain,2024-08-16 15:21:32.FUTU,FUTU,17501,17125,17105,17447,17128,1,95982,1.65086e+09,0,2.312,1723792893010661,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379289298
FUTU/HSImain/172379289298,HSImain,2024-08-16 15:21:32.FUTU,FUTU,17501,17125,17105,17447,17128,1,95983,1.65086e+09,0,2.312,1723792893055636,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379289298
FUTU/HSImain/172379289321,HSImain,2024-08-16 15:21:33.FUTU,FUTU,17501,17125,17105,17448,17128,1,95984,1.65088e+09,0,2.312,1723792893256905,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379289321
FUTU/HSImain/172379289445,HSImain,2024-08-16 15:21:34.FUTU,FUTU,17501,17125,17105,17448,17128,1,95984,1.6509e+09,0,2.312,1723792894469440,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379289445
FUTU/HSImain/172379289445,HSImain,2024-08-16 15:21:34.FUTU,FUTU,17501,17125,17105,17448,17128,1,95985,1.6509e+09,0,2.312,1723792894506471,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379289445
FUTU/HSImain/172379289547,HSImain,2024-08-16 15:21:35.FUTU,FUTU,17501,17125,17105,17448,17128,1,95986,1.65092e+09,0,2.312,1723792895505091,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379289547
FUTU/HSImain/172379289651,HSImain,2024-08-16 15:21:36.FUTU,FUTU,17501,17125,17105,17448,17128,1,95986,1.65093e+09,0,2.312,1723792896529960,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379289651
FUTU/HSImain/172379289651,HSImain,2024-08-16 15:21:36.FUTU,FUTU,17501,17125,17105,17448,17128,1,95987,1.65093e+09,0,2.312,1723792896555694,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379289651
FUTU/HSImain/172379289673,HSImain,2024-08-16 15:21:36.FUTU,FUTU,17501,17125,17105,17448,17128,1,95988,1.65095e+09,0,2.312,1723792896754436,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379289673
FUTU/HSImain/172379290049,HSImain,2024-08-16 15:21:40.FUTU,FUTU,17501,17125,17105,17448,17128,1,95992,1.65102e+09,0,2.312,1723792900639920,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379290049
FUTU/HSImain/172379290196,HSImain,2024-08-16 15:21:41.FUTU,FUTU,17501,17125,17105,17448,17128,1,95992,1.65104e+09,0,2.312,1723792901979257,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379290196
FUTU/HSImain/172379290196,HSImain,2024-08-16 15:21:41.FUTU,FUTU,17501,17125,17105,17448,17128,1,95993,1.65104e+09,0,2.312,1723792902047577,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379290196
FUTU/HSImain/172379290546,HSImain,2024-08-16 15:21:45.FUTU,FUTU,17501,17125,17105,17449,17128,1,95994,1.65106e+09,0,2.312,1723792905507184,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379290546
FUTU/HSImain/172379290546,HSImain,2024-08-16 15:21:45.FUTU,FUTU,17501,17125,17105,17449,17128,1,95995,1.65106e+09,0,2.312,1723792905640881,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379290546
FUTU/HSImain/172379290562,HSImain,2024-08-16 15:21:45.FUTU,FUTU,17501,17125,17105,17448,17128,1,95995,1.65107e+09,0,2.312,1723792905655987,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379290562
FUTU/HSImain/172379290620,HSImain,2024-08-16 15:21:46.FUTU,FUTU,17501,17125,17105,17448,17128,1,95997,1.65111e+09,0,2.312,1723792906258440,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379290620
FUTU/HSImain/172379290620,HSImain,2024-08-16 15:21:46.FUTU,FUTU,17501,17125,17105,17448,17128,1,95998,1.65111e+09,0,2.312,1723792907908742,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379290620
FUTU/HSImain/172379290788,HSImain,2024-08-16 15:21:47.FUTU,FUTU,17501,17125,17105,17448,17128,1,95998,1.65113e+09,0,2.312,1723792907956142,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379290788
FUTU/HSImain/172379290800,HSImain,2024-08-16 15:21:48,FUTU,17501,17125,17105,17447,17128,1,95999,1.65114e+09,0,2.312,1723792908056401,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379290800
FUTU/HSImain/172379290800,HSImain,2024-08-16 15:21:48,FUTU,17501,17125,17105,17447,17128,1,96000,1.65114e+09,0,2.312,1723792909479575,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379290800
FUTU/HSImain/172379290946,HSImain,2024-08-16 15:21:49.FUTU,FUTU,17501,17125,17105,17448,17128,1,96000,1.65116e+09,0,2.312,1723792909507591,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379290946
FUTU/HSImain/172379290946,HSImain,2024-08-16 15:21:49.FUTU,FUTU,17501,17125,17105,17448,17128,1,96001,1.65116e+09,0,2.312,1723792910439610,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379290946
FUTU/HSImain/172379291042,HSImain,2024-08-16 15:21:50.FUTU,FUTU,17501,17125,17105,17448,17128,1,96001,1.65118e+09,0,2.312,1723792910454774,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379291042
FUTU/HSImain/172379291042,HSImain,2024-08-16 15:21:50.FUTU,FUTU,17501,17125,17105,17448,17128,1,96002,1.65118e+09,0,2.312,1723792911146195,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379291042
FUTU/HSImain/172379291112,HSImain,2024-08-16 15:21:51.FUTU,FUTU,17501,17125,17105,17448,17128,1,96002,1.6512e+09,0,2.312,1723792911155477,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379291112
FUTU/HSImain/172379291112,HSImain,2024-08-16 15:21:51.FUTU,FUTU,17501,17125,17105,17448,17128,1,96007,1.6512e+09,0,2.312,1723792914348896,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379291112
FUTU/HSImain/172379291432,HSImain,2024-08-16 15:21:54.FUTU,FUTU,17501,17125,17105,17448,17128,1,96007,1.65128e+09,0,2.312,1723792914357371,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379291432
FUTU/HSImain/172379291432,HSImain,2024-08-16 15:21:54.FUTU,FUTU,17501,17125,17105,17448,17128,1,96008,1.65128e+09,0,2.312,1723792915529215,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379291432
FUTU/HSImain/172379291550,HSImain,2024-08-16 15:21:55.FUTU,FUTU,17501,17125,17105,17448,17128,1,96011,1.65135e+09,0,2.312,1723792915558185,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379291550
FUTU/HSImain/172379291550,HSImain,2024-08-16 15:21:55.FUTU,FUTU,17501,17125,17105,17448,17128,1,96012,1.65135e+09,0,2.312,1723792916871293,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379291550
FUTU/HSImain/172379291685,HSImain,2024-08-16 15:21:56.FUTU,FUTU,17501,17125,17105,17449,17128,1,96012,1.65137e+09,0,2.312,1723792916906524,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379291685
FUTU/HSImain/172379291685,HSImain,2024-08-16 15:21:56.FUTU,FUTU,17501,17125,17105,17449,17128,1,96013,1.65137e+09,0,2.312,1723792918192915,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379291685
FUTU/HSImain/172379291817,HSImain,2024-08-16 15:21:58.FUTU,FUTU,17501,17125,17105,17449,17128,1,96013,1.65139e+09,0,2.312,1723792918205328,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379291817
FUTU/HSImain/172379291960,HSImain,2024-08-16 15:21:59.FUTU,FUTU,17501,17125,17105,17449,17128,1,96013,1.65141e+09,0,2.312,1723792919625127,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379291960
FUTU/HSImain/172379291960,HSImain,2024-08-16 15:21:59.FUTU,FUTU,17501,17125,17105,17449,17128,1,96020,1.65151e+09,0,2.312,1723792919766039,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379291960
FUTU/HSImain/172379291960,HSImain,2024-08-16 15:21:59.FUTU,FUTU,17501,17125,17105,17449,17128,1,96021,1.65151e+09,0,2.312,1723792920062762,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379291960
