key,data
FUTU/MCHmain/172370414235,MCHmain,2024-08-15 14:42:22.FUTU,FUTU,6112,6033,5958,6022,6031,1,7787,4.69781e+07,0,2.553,1723704142418693,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370414235
FUTU/MCHmain/172370414235,MCHmain,2024-08-15 14:42:22.FUTU,FUTU,6112,6033,5958,6022,6031,1,7788,4.69781e+07,0,2.553,1723704142464496,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370414235
FUTU/MCHmain/172370417223,MCHmain,2024-08-15 14:42:52.FUTU,FUTU,6112,6033,5958,6025,6031,1,7788,4.69841e+07,0,2.553,1723704172259434,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370417223
FUTU/MCHmain/172370417223,MCHmain,2024-08-15 14:42:52.FUTU,FUTU,6112,6033,5958,6025,6031,1,7789,4.69841e+07,0,2.553,1723704172308475,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370417223
FUTU/MCHmain/172370417223,MCHmain,2024-08-15 14:42:52.FUTU,FUTU,6112,6033,5958,6025,6031,1,7790,4.69841e+07,0,2.553,1723704172434551,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370417223
FUTU/MCHmain/172370417236,MCHmain,2024-08-15 14:42:52.FUTU,FUTU,6112,6033,5958,6025,6031,1,7790,4.69901e+07,0,2.553,1723704172435320,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370417236
FUTU/MCHmain/172370417762,MCHmain,2024-08-15 14:42:57.FUTU,FUTU,6112,6033,5958,6025,6031,1,7790,4.69961e+07,0,2.553,1723704177709903,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370417762
FUTU/MCHmain/172370417762,MCHmain,2024-08-15 14:42:57.FUTU,FUTU,6112,6033,5958,6025,6031,1,7791,4.69961e+07,0,2.553,1723704177710621,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370417762
FUTU/MCHmain/172370417762,MCHmain,2024-08-15 14:42:57.FUTU,FUTU,6112,6033,5958,6025,6031,1,7793,4.69961e+07,0,2.553,1723704180753121,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370417762
FUTU/MCHmain/172370418072,MCHmain,2024-08-15 14:43:00.FUTU,FUTU,6112,6033,5958,6025,6031,1,7793,4.70082e+07,0,2.553,1723704180797534,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370418072
FUTU/MCHmain/172370418072,MCHmain,2024-08-15 14:43:00.FUTU,FUTU,6112,6033,5958,6025,6031,1,7795,4.70082e+07,0,2.553,1723704210230827,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370418072
FUTU/MCHmain/172370421020,MCHmain,2024-08-15 14:43:30.FUTU,FUTU,6112,6033,5958,6025,6031,1,7795,4.70202e+07,0,2.553,1723704210285971,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370421020
FUTU/MCHmain/172370421020,MCHmain,2024-08-15 14:43:30.FUTU,FUTU,6112,6033,5958,6025,6031,1,7797,4.70202e+07,0,2.553,1723704226910913,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370421020
FUTU/MCHmain/172370422679,MCHmain,2024-08-15 14:43:46.FUTU,FUTU,6112,6033,5958,6024,6031,1,7797,4.70323e+07,0,2.553,1723704226962670,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370422679
FUTU/MCHmain/172370425236,MCHmain,2024-08-15 14:44:12.FUTU,FUTU,6112,6033,5958,6027,6031,1,7797,4.70383e+07,0,2.553,1723704252442430,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370425236
FUTU/MCHmain/172370425236,MCHmain,2024-08-15 14:44:12.FUTU,FUTU,6112,6033,5958,6027,6031,1,7798,4.70383e+07,0,2.553,1723704252487679,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370425236
FUTU/MCHmain/172370425236,MCHmain,2024-08-15 14:44:12.FUTU,FUTU,6112,6033,5958,6027,6031,1,7799,4.70383e+07,0,2.553,1723704255476035,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370425236
FUTU/MCHmain/172370425540,MCHmain,2024-08-15 14:44:15.FUTU,FUTU,6112,6033,5958,6027,6031,1,7799,4.70443e+07,0,2.553,1723704255518021,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370425540
FUTU/MCHmain/172370425941,MCHmain,2024-08-15 14:44:19.FUTU,FUTU,6112,6033,5958,6027,6031,1,7800,4.70504e+07,0,2.553,1723704259480407,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370425941
FUTU/MCHmain/172370426413,MCHmain,2024-08-15 14:44:24.FUTU,FUTU,6112,6033,5958,6026,6031,1,7801,4.70564e+07,0,2.553,1723704264229342,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370426413
FUTU/MCHmain/172370427592,MCHmain,2024-08-15 14:44:35.FUTU,FUTU,6112,6033,5958,6027,6031,1,7801,4.70624e+07,0,2.553,1723704275950513,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370427592
FUTU/MCHmain/172370427592,MCHmain,2024-08-15 14:44:35.FUTU,FUTU,6112,6033,5958,6027,6031,1,7802,4.70624e+07,0,2.553,1723704275997644,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370427592
FUTU/MCHmain/172370427592,MCHmain,2024-08-15 14:44:35.FUTU,FUTU,6112,6033,5958,6027,6031,1,7803,4.70624e+07,0,2.553,1723704289549831,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370427592
FUTU/MCHmain/172370428952,MCHmain,2024-08-15 14:44:49.FUTU,FUTU,6112,6033,5958,6027,6031,1,7803,4.70684e+07,0,2.553,1723704289593236,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370428952
FUTU/MCHmain/172370429288,MCHmain,2024-08-15 14:44:52.FUTU,FUTU,6112,6033,5958,6027,6031,1,7804,4.70745e+07,0,2.553,1723704292953918,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370429288
FUTU/MCHmain/172370432281,MCHmain,2024-08-15 14:45:22.FUTU,FUTU,6112,6033,5958,6028,6031,1,7810,4.71106e+07,0,2.553,1723704330584773,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370432281
FUTU/MCHmain/172370432281,MCHmain,2024-08-15 14:45:22.FUTU,FUTU,6112,6033,5958,6028,6031,1,7811,4.71106e+07,0,2.553,1723704347221977,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370432281
FUTU/MCHmain/172370434719,MCHmain,2024-08-15 14:45:47.FUTU,FUTU,6112,6033,5958,6026,6031,1,7811,4.71167e+07,0,2.553,1723704347269655,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370434719
FUTU/MCHmain/172370435347,MCHmain,2024-08-15 14:45:53.FUTU,FUTU,6112,6033,5958,6025,6031,1,7811,4.71227e+07,0,2.553,1723704353503154,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370435347
FUTU/MCHmain/172370435347,MCHmain,2024-08-15 14:45:53.FUTU,FUTU,6112,6033,5958,6025,6031,1,7812,4.71227e+07,0,2.553,1723704353552101,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370435347
FUTU/MCHmain/172370436776,MCHmain,2024-08-15 14:46:07.FUTU,FUTU,6112,6033,5958,6026,6031,1,7812,4.71287e+07,0,2.553,1723704367792953,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370436776
FUTU/MCHmain/172370436776,MCHmain,2024-08-15 14:46:07.FUTU,FUTU,6112,6033,5958,6027,6031,1,7819,4.71649e+07,0,2.553,1723704367834210,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370436776
FUTU/MCHmain/172370436839,MCHmain,2024-08-15 14:46:08.FUTU,FUTU,6112,6033,5958,6026,6031,1,7820,4.71709e+07,0,2.553,1723704368434950,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370436839
FUTU/MCHmain/172370436839,MCHmain,2024-08-15 14:46:08.FUTU,FUTU,6112,6033,5958,6026,6031,1,7822,4.71709e+07,0,2.553,1723704426123025,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370436839
FUTU/MCHmain/172370442608,MCHmain,2024-08-15 14:47:06.FUTU,FUTU,6112,6033,5958,6025,6031,1,7822,4.71829e+07,0,2.553,1723704426168355,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370442608
FUTU/MCHmain/172370442685,MCHmain,2024-08-15 14:47:06.FUTU,FUTU,6112,6033,5958,6024,6031,1,7822,4.7189e+07,0,2.553,1723704426881520,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370442685
FUTU/MCHmain/172370442685,MCHmain,2024-08-15 14:47:06.FUTU,FUTU,6112,6033,5958,6024,6031,1,7823,4.7189e+07,0,2.553,1723704426971652,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370442685
FUTU/MCHmain/172370443007,MCHmain,2024-08-15 14:47:10.FUTU,FUTU,6112,6033,5958,6023,6031,1,7823,4.7195e+07,0,2.553,1723704430152557,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370443007
FUTU/MCHmain/172370443007,MCHmain,2024-08-15 14:47:10.FUTU,FUTU,6112,6033,5958,6023,6031,1,7824,4.7195e+07,0,2.553,1723704430153075,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370443007
FUTU/MCHmain/172370443555,MCHmain,2024-08-15 14:47:15.FUTU,FUTU,6112,6033,5958,6024,6031,1,7824,4.7201e+07,0,2.553,1723704435583878,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370443555
FUTU/MCHmain/172370443555,MCHmain,2024-08-15 14:47:15.FUTU,FUTU,6112,6033,5958,6024,6031,1,7825,4.7201e+07,0,2.553,1723704435626627,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370443555
FUTU/MCHmain/172370445192,MCHmain,2024-08-15 14:47:31.FUTU,FUTU,6112,6033,5958,6024,6031,1,7825,4.7207e+07,0,2.553,1723704452006057,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370445192
FUTU/MCHmain/172370445192,MCHmain,2024-08-15 14:47:31.FUTU,FUTU,6112,6033,5958,6024,6031,1,7826,4.7207e+07,0,2.553,1723704452008097,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370445192
FUTU/MCHmain/172370445198,MCHmain,2024-08-15 14:47:31.FUTU,FUTU,6112,6033,5958,6025,6031,1,7827,4.72131e+07,0,2.553,1723704452051759,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370445198
FUTU/MCHmain/172370445277,MCHmain,2024-08-15 14:47:32.FUTU,FUTU,6112,6033,5958,6025,6031,1,7827,4.72191e+07,0,2.553,1723704452823712,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370445277
FUTU/MCHmain/172370445277,MCHmain,2024-08-15 14:47:32.FUTU,FUTU,6112,6033,5958,6025,6031,1,7828,4.72191e+07,0,2.553,1723704452869557,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370445277
FUTU/MCHmain/172370445307,MCHmain,2024-08-15 14:47:33.FUTU,FUTU,6112,6033,5958,6024,6031,1,7828,4.72251e+07,0,2.553,1723704453102313,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370445307
FUTU/MCHmain/172370445307,MCHmain,2024-08-15 14:47:33.FUTU,FUTU,6112,6033,5958,6024,6031,1,7829,4.72251e+07,0,2.553,1723704453144697,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370445307
FUTU/MCHmain/172370445307,MCHmain,2024-08-15 14:47:33.FUTU,FUTU,6112,6033,5958,6024,6031,1,7830,4.72251e+07,0,2.553,1723704460384078,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370445307
FUTU/MCHmain/172370446035,MCHmain,2024-08-15 14:47:40.FUTU,FUTU,6112,6033,5958,6024,6031,1,7830,4.72311e+07,0,2.553,1723704460429372,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370446035
FUTU/MCHmain/172370449638,MCHmain,2024-08-15 14:48:16.FUTU,FUTU,6112,6033,5958,6024,6031,1,7831,4.72372e+07,0,2.553,1723704496474774,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370449638
FUTU/MCHmain/172370450195,MCHmain,2024-08-15 14:48:21.FUTU,FUTU,6112,6033,5958,6026,6031,1,7832,4.72372e+07,0,2.553,1723704501984530,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370450195
FUTU/MCHmain/172370450195,MCHmain,2024-08-15 14:48:21.FUTU,FUTU,6112,6033,5958,6026,6031,1,7832,4.72432e+07,0,2.553,1723704501984190,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370450195
FUTU/MCHmain/172370450195,MCHmain,2024-08-15 14:48:21.FUTU,FUTU,6112,6033,5958,6026,6031,1,7833,4.72432e+07,0,2.553,1723704509130643,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370450195
FUTU/MCHmain/172370450906,MCHmain,2024-08-15 14:48:29.FUTU,FUTU,6112,6033,5958,6024,6031,1,7833,4.72492e+07,0,2.553,1723704509174305,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370450906
FUTU/MCHmain/172370450906,MCHmain,2024-08-15 14:48:29.FUTU,FUTU,6112,6033,5958,6024,6031,1,7834,4.72492e+07,0,2.553,1723704509954155,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370450906
FUTU/MCHmain/172370450992,MCHmain,2024-08-15 14:48:29.FUTU,FUTU,6112,6033,5958,6024,6031,1,7834,4.72552e+07,0,2.553,1723704510007094,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370450992
FUTU/MCHmain/172370450992,MCHmain,2024-08-15 14:48:29.FUTU,FUTU,6112,6033,5958,6024,6031,1,7835,4.72552e+07,0,2.553,1723704517774221,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370450992
FUTU/MCHmain/172370451772,MCHmain,2024-08-15 14:48:37.FUTU,FUTU,6112,6033,5958,6025,6031,1,7835,4.72613e+07,0,2.553,1723704517819822,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370451772
FUTU/MCHmain/172370454852,MCHmain,2024-08-15 14:49:08.FUTU,FUTU,6112,6033,5958,6024,6031,1,7839,4.72854e+07,0,2.553,1723704556449326,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370454852
FUTU/MCHmain/172370456306,MCHmain,2024-08-15 14:49:23.FUTU,FUTU,6112,6033,5958,6028,6031,1,7839,4.72914e+07,0,2.553,1723704563120339,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370456306
FUTU/MCHmain/172370456306,MCHmain,2024-08-15 14:49:23.FUTU,FUTU,6112,6033,5958,6028,6031,1,7841,4.72974e+07,0,2.553,1723704563168143,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370456306
FUTU/MCHmain/172370457475,MCHmain,2024-08-15 14:49:34.FUTU,FUTU,6112,6033,5958,6029,6031,1,7841,4.73034e+07,0,2.553,1723704574788919,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370457475
FUTU/MCHmain/172370457475,MCHmain,2024-08-15 14:49:34.FUTU,FUTU,6112,6033,5958,6029,6031,1,7842,4.73034e+07,0,2.553,1723704574831503,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370457475
FUTU/MCHmain/172370457516,MCHmain,2024-08-15 14:49:35.FUTU,FUTU,6112,6033,5958,6029,6031,1,7842,4.73095e+07,0,2.553,1723704575214125,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370457516
FUTU/MCHmain/172370457516,MCHmain,2024-08-15 14:49:35.FUTU,FUTU,6112,6033,5958,6029,6031,1,7857,4.73939e+07,0,2.553,1723704575259424,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370457516
FUTU/MCHmain/172370457531,MCHmain,2024-08-15 14:49:35.FUTU,FUTU,6112,6033,5958,6030,6031,1,7857,4.73999e+07,0,2.553,1723704575350410,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370457531
FUTU/MCHmain/172370457531,MCHmain,2024-08-15 14:49:35.FUTU,FUTU,6112,6033,5958,6030,6031,1,7858,4.73999e+07,0,2.553,1723704575396050,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370457531
FUTU/MCHmain/172370457531,MCHmain,2024-08-15 14:49:35.FUTU,FUTU,6112,6033,5958,6030,6031,1,7859,4.73999e+07,0,2.553,1723704575641077,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370457531
FUTU/MCHmain/172370457555,MCHmain,2024-08-15 14:49:35.FUTU,FUTU,6112,6033,5958,6029,6031,1,7859,4.74059e+07,0,2.553,1723704575686746,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370457555
FUTU/MCHmain/172370457555,MCHmain,2024-08-15 14:49:35.FUTU,FUTU,6112,6033,5958,6029,6031,1,7860,4.74059e+07,0,2.553,1723704587745477,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370457555
FUTU/MCHmain/172370458771,MCHmain,2024-08-15 14:49:47.FUTU,FUTU,6112,6033,5958,6029,6031,1,7860,4.7412e+07,0,2.553,1723704587794411,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370458771
FUTU/MCHmain/172370458771,MCHmain,2024-08-15 14:49:47.FUTU,FUTU,6112,6033,5958,6029,6031,1,7861,4.7412e+07,0,2.553,1723704593632322,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370458771
FUTU/MCHmain/172370459355,MCHmain,2024-08-15 14:49:53.FUTU,FUTU,6112,6033,5958,6029,6031,1,7861,4.7418e+07,0,2.553,1723704593679186,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370459355
FUTU/MCHmain/172370459355,MCHmain,2024-08-15 14:49:53.FUTU,FUTU,6112,6033,5958,6029,6031,1,7862,4.7418e+07,0,2.553,1723704623843448,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370459355
FUTU/MCHmain/172370462381,MCHmain,2024-08-15 14:50:23.FUTU,FUTU,6112,6033,5958,6029,6031,1,7862,4.7424e+07,0,2.553,1723704623893843,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370462381
FUTU/MCHmain/172370465399,MCHmain,2024-08-15 14:50:53.FUTU,FUTU,6112,6033,5958,6029,6031,1,7863,4.743e+07,0,2.553,1723704662048052,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370465399
FUTU/MCHmain/172370466306,MCHmain,2024-08-15 14:51:03.FUTU,FUTU,6112,6033,5958,6027,6031,1,7863,4.74361e+07,0,2.553,1723704663097345,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370466306
FUTU/MCHmain/172370466306,MCHmain,2024-08-15 14:51:03.FUTU,FUTU,6112,6033,5958,6027,6031,1,7865,4.74421e+07,0,2.553,1723704663140181,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370466306
FUTU/MCHmain/172370466306,MCHmain,2024-08-15 14:51:03.FUTU,FUTU,6112,6033,5958,6027,6031,1,7866,4.74421e+07,0,2.553,1723704663306032,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370466306
FUTU/MCHmain/172370466327,MCHmain,2024-08-15 14:51:03.FUTU,FUTU,6112,6033,5958,6028,6031,1,7866,4.74481e+07,0,2.553,1723704663357816,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370466327
FUTU/MCHmain/172370468157,MCHmain,2024-08-15 14:51:21.FUTU,FUTU,6112,6033,5958,6029,6031,1,7866,4.74542e+07,0,2.553,1723704681620216,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370468157
FUTU/MCHmain/172370468157,MCHmain,2024-08-15 14:51:21.FUTU,FUTU,6112,6033,5958,6029,6031,1,7867,4.74542e+07,0,2.553,1723704681663600,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370468157
FUTU/MCHmain/172370469458,MCHmain,2024-08-15 14:51:34.FUTU,FUTU,6112,6033,5958,6030,6031,1,7867,4.74602e+07,0,2.553,1723704694658277,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370469458
FUTU/MCHmain/172370469458,MCHmain,2024-08-15 14:51:34.FUTU,FUTU,6112,6033,5958,6030,6031,1,7870,4.74722e+07,0,2.553,1723704694659036,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370469458
FUTU/MCHmain/172370469477,MCHmain,2024-08-15 14:51:34.FUTU,FUTU,6112,6033,5958,6031,6031,1,7870,4.74783e+07,0,2.553,1723704694817239,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370469477
FUTU/MCHmain/172370469477,MCHmain,2024-08-15 14:51:34.FUTU,FUTU,6112,6033,5958,6031,6031,1,7871,4.74783e+07,0,2.553,1723704694858882,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370469477
FUTU/MCHmain/172370470948,MCHmain,2024-08-15 14:51:49.FUTU,FUTU,6112,6033,5958,6031,6031,1,7873,4.74903e+07,0,2.553,1723704730380763,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370470948
FUTU/MCHmain/172370473825,MCHmain,2024-08-15 14:52:18.FUTU,FUTU,6112,6033,5958,6032,6031,1,7873,4.74964e+07,0,2.553,1723704738281790,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370473825
FUTU/MCHmain/172370473825,MCHmain,2024-08-15 14:52:18.FUTU,FUTU,6112,6033,5958,6032,6031,1,7874,4.74964e+07,0,2.553,1723704738334709,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370473825
FUTU/MCHmain/172370473825,MCHmain,2024-08-15 14:52:18.FUTU,FUTU,6112,6033,5958,6032,6031,1,7875,4.74964e+07,0,2.553,1723704738426381,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370473825
FUTU/MCHmain/172370473836,MCHmain,2024-08-15 14:52:18.FUTU,FUTU,6112,6033,5958,6031,6031,1,7875,4.75024e+07,0,2.553,1723704738472949,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370473836
FUTU/MCHmain/172370476170,MCHmain,2024-08-15 14:52:41.FUTU,FUTU,6112,6033,5958,6030,6031,1,7888,4.75808e+07,0,2.553,1723704761733153,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370476170
FUTU/MCHmain/172370476170,MCHmain,2024-08-15 14:52:41.FUTU,FUTU,6112,6033,5958,6031,6031,1,7875,4.75084e+07,0,2.553,1723704761732995,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370476170
FUTU/MCHmain/172370476189,MCHmain,2024-08-15 14:52:41.FUTU,FUTU,6112,6033,5958,6031,6031,1,7889,4.75868e+07,0,2.553,1723704761934402,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370476189
FUTU/MCHmain/172370476189,MCHmain,2024-08-15 14:52:41.FUTU,FUTU,6112,6033,5958,6031,6031,1,7892,4.75868e+07,0,2.553,1723704769536121,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370476189
FUTU/MCHmain/172370476945,MCHmain,2024-08-15 14:52:49.FUTU,FUTU,6112,6033,5958,6032,6031,1,7892,4.76049e+07,0,2.553,1723704769539586,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370476945
FUTU/MCHmain/172370477751,MCHmain,2024-08-15 14:52:57.FUTU,FUTU,6112,6033,5958,6033,6031,1,7892,4.7611e+07,0,2.553,1723704777546181,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370477751
FUTU/MCHmain/172370477751,MCHmain,2024-08-15 14:52:57.FUTU,FUTU,6112,6033,5958,6033,6031,1,7893,4.7611e+07,0,2.553,1723704777596936,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370477751
FUTU/MCHmain/172370477756,MCHmain,2024-08-15 14:52:57.FUTU,FUTU,6112,6033,5958,6033,6031,1,7894,4.7617e+07,0,2.553,1723704777642471,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370477756
FUTU/MCHmain/172370479028,MCHmain,2024-08-15 14:53:10.FUTU,FUTU,6112,6033,5958,6033,6031,1,7894,4.7623e+07,0,2.553,1723704790340382,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370479028
FUTU/MCHmain/172370479028,MCHmain,2024-08-15 14:53:10.FUTU,FUTU,6112,6033,5958,6033,6031,1,7899,4.76472e+07,0,2.553,1723704790341062,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370479028
FUTU/MCHmain/172370479028,MCHmain,2024-08-15 14:53:10.FUTU,FUTU,6112,6033,5958,6033,6031,1,7900,4.76472e+07,0,2.553,1723704792761366,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370479028
FUTU/MCHmain/172370479272,MCHmain,2024-08-15 14:53:12.FUTU,FUTU,6112,6033,5958,6032,6031,1,7901,4.76592e+07,0,2.553,1723704792803314,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370479272
FUTU/MCHmain/172370479443,MCHmain,2024-08-15 14:53:14.FUTU,FUTU,6112,6033,5958,6032,6031,1,7903,4.76713e+07,0,2.553,1723704794487950,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370479443
FUTU/MCHmain/172370479574,MCHmain,2024-08-15 14:53:15.FUTU,FUTU,6112,6033,5958,6032,6031,1,7903,4.76833e+07,0,2.553,1723704795789420,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370479574
FUTU/MCHmain/172370479574,MCHmain,2024-08-15 14:53:15.FUTU,FUTU,6112,6033,5958,6032,6031,1,7905,4.76833e+07,0,2.553,1723704795790619,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370479574
FUTU/MCHmain/172370479574,MCHmain,2024-08-15 14:53:15.FUTU,FUTU,6112,6033,5958,6032,6031,1,7906,4.76894e+07,0,2.553,1723704799850568,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370479574
FUTU/MCHmain/172370479979,MCHmain,2024-08-15 14:53:19.FUTU,FUTU,6112,6033,5958,6033,6031,1,7905,4.76894e+07,0,2.553,1723704799853009,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370479979
FUTU/MCHmain/172370480103,MCHmain,2024-08-15 14:53:21.FUTU,FUTU,6112,6033,5958,6032,6031,1,7906,4.76954e+07,0,2.553,1723704801064476,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370480103
FUTU/MCHmain/172370480103,MCHmain,2024-08-15 14:53:21.FUTU,FUTU,6112,6033,5958,6032,6031,1,7907,4.76954e+07,0,2.553,1723704801110768,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370480103
FUTU/MCHmain/172370484249,MCHmain,2024-08-15 14:54:02.FUTU,FUTU,6112,6033,5958,6034,6031,1,7911,4.77195e+07,0,2.553,1723704847512395,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370484249
FUTU/MCHmain/172370485878,MCHmain,2024-08-15 14:54:18.FUTU,FUTU,6112,6033,5958,6033,6031,1,7911,4.77316e+07,0,2.553,1723704858864732,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370485878
FUTU/MCHmain/172370485878,MCHmain,2024-08-15 14:54:18.FUTU,FUTU,6112,6033,5958,6033,6031,1,7913,4.77316e+07,0,2.553,1723704858918112,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370485878
FUTU/MCHmain/172370485878,MCHmain,2024-08-15 14:54:18.FUTU,FUTU,6112,6033,5958,6033,6031,1,7914,4.77316e+07,0,2.553,1723704879753714,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370485878
FUTU/MCHmain/172370487972,MCHmain,2024-08-15 14:54:39.FUTU,FUTU,6112,6033,5958,6033,6031,1,7914,4.77376e+07,0,2.553,1723704879801149,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370487972
FUTU/MCHmain/172370491016,MCHmain,2024-08-15 14:55:10.FUTU,FUTU,6112,6033,5958,6033,6031,1,7916,4.77497e+07,0,2.553,1723704920030738,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370491016
FUTU/MCHmain/172370493750,MCHmain,2024-08-15 14:55:37.FUTU,FUTU,6112,6033,5958,6031,6031,1,7916,4.77557e+07,0,2.553,1723704937532906,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370493750
