key,data
FUTU/HSImain/172309453620,HSImain,2024-08-08 13:22:16.FUTU,FUTU,17033,16898,16648,17007,16893,1,75636,1.24518e+09,0,2.279,1723094536227685,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309453620
FUTU/HSImain/172309453620,HSImain,2024-08-08 13:22:16.FUTU,FUTU,17033,16898,16648,17007,16893,1,75639,1.24518e+09,0,2.279,1723094536294144,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309453620
FUTU/HSImain/172309453738,HSImain,2024-08-08 13:22:17.FUTU,FUTU,17033,16898,16648,17007,16893,1,75639,1.2452e+09,0,2.279,1723094537404034,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309453738
FUTU/HSImain/172309453738,HSImain,2024-08-08 13:22:17.FUTU,FUTU,17033,16898,16648,17007,16893,1,75640,1.2452e+09,0,2.279,1723094537430496,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309453738
FUTU/HSImain/172309453813,HSImain,2024-08-08 13:22:18.FUTU,FUTU,17033,16898,16648,17008,16893,1,75640,1.24522e+09,0,2.279,1723094538168770,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309453813
FUTU/HSImain/172309453813,HSImain,2024-08-08 13:22:18.FUTU,FUTU,17033,16898,16648,17008,16893,1,75642,1.24524e+09,0,2.279,1723094538178751,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309453813
FUTU/HSImain/172309453895,HSImain,2024-08-08 13:22:18.FUTU,FUTU,17033,16898,16648,17009,16893,1,75642,1.24525e+09,0,2.279,1723094539013195,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309453895
FUTU/HSImain/172309453895,HSImain,2024-08-08 13:22:18.FUTU,FUTU,17033,16898,16648,17009,16893,1,75644,1.24527e+09,0,2.279,1723094539019171,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309453895
FUTU/HSImain/172309453967,HSImain,2024-08-08 13:22:19.FUTU,FUTU,17033,16898,16648,17009,16893,1,75646,1.2453e+09,0,2.279,1723094539730904,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309453967
FUTU/HSImain/172309453967,HSImain,2024-08-08 13:22:19.FUTU,FUTU,17033,16898,16648,17009,16893,1,75647,1.2453e+09,0,2.279,1723094540905293,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309453967
FUTU/HSImain/172309454088,HSImain,2024-08-08 13:22:20.FUTU,FUTU,17033,16898,16648,17010,16893,1,75647,1.24532e+09,0,2.279,1723094540928710,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454088
FUTU/HSImain/172309454104,HSImain,2024-08-08 13:22:21.FUTU,FUTU,17033,16898,16648,17011,16893,1,75647,1.24534e+09,0,2.279,1723094541066289,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454104
FUTU/HSImain/172309454104,HSImain,2024-08-08 13:22:21.FUTU,FUTU,17033,16898,16648,17011,16893,1,75648,1.24534e+09,0,2.279,1723094541080385,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454104
FUTU/HSImain/172309454194,HSImain,2024-08-08 13:22:21.FUTU,FUTU,17033,16898,16648,17011,16893,1,75648,1.24535e+09,0,2.279,1723094541977601,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454194
FUTU/HSImain/172309454194,HSImain,2024-08-08 13:22:21.FUTU,FUTU,17033,16898,16648,17011,16893,1,75649,1.24535e+09,0,2.279,1723094541978535,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454194
FUTU/HSImain/172309454194,HSImain,2024-08-08 13:22:21.FUTU,FUTU,17033,16898,16648,17011,16893,1,75650,1.24535e+09,0,2.279,1723094542534732,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454194
FUTU/HSImain/172309454250,HSImain,2024-08-08 13:22:22.FUTU,FUTU,17033,16898,16648,17010,16893,1,75650,1.24537e+09,0,2.279,1723094542579277,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454250
FUTU/HSImain/172309454250,HSImain,2024-08-08 13:22:22.FUTU,FUTU,17033,16898,16648,17010,16893,1,75651,1.24537e+09,0,2.279,1723094543936417,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454250
FUTU/HSImain/172309454391,HSImain,2024-08-08 13:22:23.FUTU,FUTU,17033,16898,16648,17011,16893,1,75651,1.24539e+09,0,2.279,1723094543985131,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454391
FUTU/HSImain/172309454407,HSImain,2024-08-08 13:22:24.FUTU,FUTU,17033,16898,16648,17010,16893,1,75651,1.24541e+09,0,2.279,1723094544096091,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454407
FUTU/HSImain/172309454407,HSImain,2024-08-08 13:22:24.FUTU,FUTU,17033,16898,16648,17010,16893,1,75653,1.24542e+09,0,2.279,1723094544131713,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454407
FUTU/HSImain/172309454407,HSImain,2024-08-08 13:22:24.FUTU,FUTU,17033,16898,16648,17010,16893,1,75655,1.24542e+09,0,2.279,1723094544410935,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454407
FUTU/HSImain/172309454438,HSImain,2024-08-08 13:22:24.FUTU,FUTU,17033,16898,16648,17009,16893,1,75655,1.24546e+09,0,2.279,1723094544432914,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454438
FUTU/HSImain/172309454509,HSImain,2024-08-08 13:22:25.FUTU,FUTU,17033,16898,16648,17010,16893,1,75655,1.24547e+09,0,2.279,1723094545130249,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454509
FUTU/HSImain/172309454509,HSImain,2024-08-08 13:22:25.FUTU,FUTU,17033,16898,16648,17010,16893,1,75656,1.24547e+09,0,2.279,1723094545179455,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454509
FUTU/HSImain/172309454509,HSImain,2024-08-08 13:22:25.FUTU,FUTU,17033,16898,16648,17010,16893,1,75657,1.24547e+09,0,2.279,1723094546227645,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454509
FUTU/HSImain/172309454620,HSImain,2024-08-08 13:22:26.FUTU,FUTU,17033,16898,16648,17011,16893,1,75658,1.24551e+09,0,2.279,1723094546230641,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454620
FUTU/HSImain/172309454620,HSImain,2024-08-08 13:22:26.FUTU,FUTU,17033,16898,16648,17011,16893,1,75659,1.24551e+09,0,2.279,1723094546539582,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454620
FUTU/HSImain/172309454651,HSImain,2024-08-08 13:22:26.FUTU,FUTU,17033,16898,16648,17012,16893,1,75659,1.24552e+09,0,2.279,1723094546580777,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454651
FUTU/HSImain/172309454658,HSImain,2024-08-08 13:22:26.FUTU,FUTU,17033,16898,16648,17013,16893,1,75660,1.24554e+09,0,2.279,1723094546634451,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454658
FUTU/HSImain/172309454663,HSImain,2024-08-08 13:22:26.FUTU,FUTU,17033,16898,16648,17012,16893,1,75661,1.24556e+09,0,2.279,1723094546682652,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454663
FUTU/HSImain/172309454663,HSImain,2024-08-08 13:22:26.FUTU,FUTU,17033,16898,16648,17012,16893,1,75662,1.24556e+09,0,2.279,1723094546747350,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454663
FUTU/HSImain/172309454672,HSImain,2024-08-08 13:22:26.FUTU,FUTU,17033,16898,16648,17012,16893,1,75662,1.24558e+09,0,2.279,1723094546781595,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454672
FUTU/HSImain/172309454672,HSImain,2024-08-08 13:22:26.FUTU,FUTU,17033,16898,16648,17012,16893,1,75666,1.24558e+09,0,2.279,1723094547821751,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454672
FUTU/HSImain/172309454779,HSImain,2024-08-08 13:22:27.FUTU,FUTU,17033,16898,16648,17012,16893,1,75666,1.24564e+09,0,2.279,1723094547833592,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454779
FUTU/HSImain/172309454783,HSImain,2024-08-08 13:22:27.FUTU,FUTU,17033,16898,16648,17012,16893,1,75673,1.24576e+09,0,2.279,1723094547882069,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454783
FUTU/HSImain/172309454783,HSImain,2024-08-08 13:22:27.FUTU,FUTU,17033,16898,16648,17012,16893,1,75675,1.24576e+09,0,2.279,1723094549035971,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454783
FUTU/HSImain/172309454901,HSImain,2024-08-08 13:22:29.FUTU,FUTU,17033,16898,16648,17013,16893,1,75675,1.2458e+09,0,2.279,1723094549078857,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454901
FUTU/HSImain/172309454901,HSImain,2024-08-08 13:22:29.FUTU,FUTU,17033,16898,16648,17013,16893,1,75676,1.2458e+09,0,2.279,1723094549985458,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454901
FUTU/HSImain/172309454995,HSImain,2024-08-08 13:22:29.FUTU,FUTU,17033,16898,16648,17011,16893,1,75676,1.24581e+09,0,2.279,1723094550031536,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454995
FUTU/HSImain/172309454995,HSImain,2024-08-08 13:22:29.FUTU,FUTU,17033,16898,16648,17011,16893,1,75678,1.24581e+09,0,2.279,1723094550936942,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309454995
FUTU/HSImain/172309455091,HSImain,2024-08-08 13:22:30.FUTU,FUTU,17033,16898,16648,17012,16893,1,75678,1.24585e+09,0,2.279,1723094550980759,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455091
FUTU/HSImain/172309455096,HSImain,2024-08-08 13:22:30.FUTU,FUTU,17033,16898,16648,17013,16893,1,75680,1.24588e+09,0,2.279,1723094551029554,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455096
FUTU/HSImain/172309455108,HSImain,2024-08-08 13:22:31.FUTU,FUTU,17033,16898,16648,17014,16893,1,75681,1.2459e+09,0,2.279,1723094551133045,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455108
FUTU/HSImain/172309455139,HSImain,2024-08-08 13:22:31.FUTU,FUTU,17033,16898,16648,17014,16893,1,75681,1.24592e+09,0,2.279,1723094551418339,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455139
FUTU/HSImain/172309455139,HSImain,2024-08-08 13:22:31.FUTU,FUTU,17033,16898,16648,17014,16893,1,75686,1.24598e+09,0,2.279,1723094551432923,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455139
FUTU/HSImain/172309455196,HSImain,2024-08-08 13:22:31.FUTU,FUTU,17033,16898,16648,17015,16893,1,75686,1.246e+09,0,2.279,1723094551988408,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455196
FUTU/HSImain/172309455196,HSImain,2024-08-08 13:22:31.FUTU,FUTU,17033,16898,16648,17015,16893,1,75695,1.24614e+09,0,2.279,1723094552030464,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455196
FUTU/HSImain/172309455196,HSImain,2024-08-08 13:22:31.FUTU,FUTU,17033,16898,16648,17015,16893,1,75697,1.24614e+09,0,2.279,1723094552955879,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455196
FUTU/HSImain/172309455294,HSImain,2024-08-08 13:22:32.FUTU,FUTU,17033,16898,16648,17015,16893,1,75700,1.24622e+09,0,2.279,1723094552982626,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455294
FUTU/HSImain/172309455358,HSImain,2024-08-08 13:22:33.FUTU,FUTU,17033,16898,16648,17013,16893,1,75702,1.24626e+09,0,2.279,1723094553630324,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455358
FUTU/HSImain/172309455358,HSImain,2024-08-08 13:22:33.FUTU,FUTU,17033,16898,16648,17013,16893,1,75703,1.24626e+09,0,2.279,1723094553913787,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455358
FUTU/HSImain/172309455389,HSImain,2024-08-08 13:22:33.FUTU,FUTU,17033,16898,16648,17014,16893,1,75703,1.24627e+09,0,2.279,1723094553929986,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455389
FUTU/HSImain/172309455440,HSImain,2024-08-08 13:22:34.FUTU,FUTU,17033,16898,16648,17014,16893,1,75703,1.24629e+09,0,2.279,1723094554429458,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455440
FUTU/HSImain/172309455440,HSImain,2024-08-08 13:22:34.FUTU,FUTU,17033,16898,16648,17014,16893,1,75705,1.24631e+09,0,2.279,1723094554433643,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455440
FUTU/HSImain/172309455522,HSImain,2024-08-08 13:22:35.FUTU,FUTU,17033,16898,16648,17012,16893,1,75705,1.24634e+09,0,2.279,1723094555246952,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455522
FUTU/HSImain/172309455522,HSImain,2024-08-08 13:22:35.FUTU,FUTU,17033,16898,16648,17012,16893,1,75707,1.24634e+09,0,2.279,1723094555278754,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455522
FUTU/HSImain/172309455522,HSImain,2024-08-08 13:22:35.FUTU,FUTU,17033,16898,16648,17012,16893,1,75709,1.24634e+09,0,2.279,1723094555516585,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455522
FUTU/HSImain/172309455549,HSImain,2024-08-08 13:22:35.FUTU,FUTU,17033,16898,16648,17013,16893,1,75709,1.24638e+09,0,2.279,1723094555536690,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455549
FUTU/HSImain/172309455549,HSImain,2024-08-08 13:22:35.FUTU,FUTU,17033,16898,16648,17013,16893,1,75710,1.24638e+09,0,2.279,1723094555685455,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455549
FUTU/HSImain/172309455565,HSImain,2024-08-08 13:22:35.FUTU,FUTU,17033,16898,16648,17015,16893,1,75710,1.24639e+09,0,2.279,1723094555733619,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455565
FUTU/HSImain/172309455683,HSImain,2024-08-08 13:22:36.FUTU,FUTU,17033,16898,16648,17014,16893,1,75713,1.24644e+09,0,2.279,1723094556884058,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455683
FUTU/HSImain/172309455725,HSImain,2024-08-08 13:22:37.FUTU,FUTU,17033,16898,16648,17012,16893,1,75713,1.24646e+09,0,2.279,1723094557292831,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455725
FUTU/HSImain/172309455725,HSImain,2024-08-08 13:22:37.FUTU,FUTU,17033,16898,16648,17012,16893,1,75714,1.24646e+09,0,2.279,1723094557330984,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455725
FUTU/HSImain/172309455725,HSImain,2024-08-08 13:22:37.FUTU,FUTU,17033,16898,16648,17012,16893,1,75715,1.24646e+09,0,2.279,1723094558527530,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455725
FUTU/HSImain/172309455850,HSImain,2024-08-08 13:22:38.FUTU,FUTU,17033,16898,16648,17014,16893,1,75715,1.24648e+09,0,2.279,1723094558528998,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455850
FUTU/HSImain/172309455850,HSImain,2024-08-08 13:22:38.FUTU,FUTU,17033,16898,16648,17014,16893,1,75716,1.24648e+09,0,2.279,1723094560254338,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309455850
FUTU/HSImain/172309456022,HSImain,2024-08-08 13:22:40.FUTU,FUTU,17033,16898,16648,17015,16893,1,75716,1.24649e+09,0,2.279,1723094560279988,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456022
FUTU/HSImain/172309456126,HSImain,2024-08-08 13:22:41.FUTU,FUTU,17033,16898,16648,17013,16893,1,75716,1.24651e+09,0,2.279,1723094561285029,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456126
FUTU/HSImain/172309456126,HSImain,2024-08-08 13:22:41.FUTU,FUTU,17033,16898,16648,17013,16893,1,75716,1.24653e+09,0,2.279,1723094561330199,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456126
FUTU/HSImain/172309456126,HSImain,2024-08-08 13:22:41.FUTU,FUTU,17033,16898,16648,17013,16893,1,75718,1.24653e+09,0,2.279,1723094561535327,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456126
FUTU/HSImain/172309456126,HSImain,2024-08-08 13:22:41.FUTU,FUTU,17033,16898,16648,17013,16893,1,75719,1.24653e+09,0,2.279,1723094561756408,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456126
FUTU/HSImain/172309456173,HSImain,2024-08-08 13:22:41.FUTU,FUTU,17033,16898,16648,17014,16893,1,75719,1.24655e+09,0,2.279,1723094561780729,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456173
FUTU/HSImain/172309456290,HSImain,2024-08-08 13:22:42.FUTU,FUTU,17033,16898,16648,17013,16893,1,75719,1.24656e+09,0,2.279,1723094562926703,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456290
FUTU/HSImain/172309456290,HSImain,2024-08-08 13:22:42.FUTU,FUTU,17033,16898,16648,17013,16893,1,75720,1.24656e+09,0,2.279,1723094562931293,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456290
FUTU/HSImain/172309456418,HSImain,2024-08-08 13:22:44.FUTU,FUTU,17033,16898,16648,17011,16893,1,75724,1.24663e+09,0,2.279,1723094564232443,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456418
FUTU/HSImain/172309456418,HSImain,2024-08-08 13:22:44.FUTU,FUTU,17033,16898,16648,17012,16893,1,75720,1.24658e+09,0,2.279,1723094564208220,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456418
FUTU/HSImain/172309456460,HSImain,2024-08-08 13:22:44.FUTU,FUTU,17033,16898,16648,17013,16893,1,75725,1.24665e+09,0,2.279,1723094564633357,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456460
FUTU/HSImain/172309456460,HSImain,2024-08-08 13:22:44.FUTU,FUTU,17033,16898,16648,17013,16893,1,75726,1.24665e+09,0,2.279,1723094564815419,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456460
FUTU/HSImain/172309456479,HSImain,2024-08-08 13:22:44.FUTU,FUTU,17033,16898,16648,17012,16893,1,75726,1.24666e+09,0,2.279,1723094564835742,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456479
FUTU/HSImain/172309456479,HSImain,2024-08-08 13:22:44.FUTU,FUTU,17033,16898,16648,17012,16893,1,75727,1.24666e+09,0,2.279,1723094565278191,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456479
FUTU/HSImain/172309456525,HSImain,2024-08-08 13:22:45.FUTU,FUTU,17033,16898,16648,17011,16893,1,75728,1.2467e+09,0,2.279,1723094565280324,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456525
FUTU/HSImain/172309456678,HSImain,2024-08-08 13:22:46.FUTU,FUTU,17033,16898,16648,17010,16893,1,75728,1.24672e+09,0,2.279,1723094566806174,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456678
FUTU/HSImain/172309456678,HSImain,2024-08-08 13:22:46.FUTU,FUTU,17033,16898,16648,17010,16893,1,75731,1.24675e+09,0,2.279,1723094566832622,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456678
FUTU/HSImain/172309456740,HSImain,2024-08-08 13:22:47.FUTU,FUTU,17033,16898,16648,17007,16893,1,75731,1.24677e+09,0,2.279,1723094567428819,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456740
FUTU/HSImain/172309456740,HSImain,2024-08-08 13:22:47.FUTU,FUTU,17033,16898,16648,17007,16893,1,75733,1.24678e+09,0,2.279,1723094567433671,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456740
FUTU/HSImain/172309456740,HSImain,2024-08-08 13:22:47.FUTU,FUTU,17033,16898,16648,17007,16893,1,75734,1.24678e+09,0,2.279,1723094568424762,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456740
FUTU/HSImain/172309456840,HSImain,2024-08-08 13:22:48.FUTU,FUTU,17033,16898,16648,17005,16893,1,75734,1.2468e+09,0,2.279,1723094568431070,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456840
FUTU/HSImain/172309456840,HSImain,2024-08-08 13:22:48.FUTU,FUTU,17033,16898,16648,17005,16893,1,75735,1.24682e+09,0,2.279,1723094568732536,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456840
FUTU/HSImain/172309456864,HSImain,2024-08-08 13:22:48.FUTU,FUTU,17033,16898,16648,17003,16893,1,75734,1.24682e+09,0,2.279,1723094568733681,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456864
FUTU/HSImain/172309456875,HSImain,2024-08-08 13:22:48.FUTU,FUTU,17033,16898,16648,17002,16893,1,75735,1.24683e+09,0,2.279,1723094568773454,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456875
FUTU/HSImain/172309456875,HSImain,2024-08-08 13:22:48.FUTU,FUTU,17033,16898,16648,17002,16893,1,75736,1.24683e+09,0,2.279,1723094568780122,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456875
FUTU/HSImain/172309456917,HSImain,2024-08-08 13:22:49.FUTU,FUTU,17033,16898,16648,17001,16893,1,75736,1.24685e+09,0,2.279,1723094569195910,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456917
FUTU/HSImain/172309456917,HSImain,2024-08-08 13:22:49.FUTU,FUTU,17033,16898,16648,17002,16893,1,75746,1.247e+09,0,2.279,1723094569231632,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456917
FUTU/HSImain/172309456936,HSImain,2024-08-08 13:22:49.FUTU,FUTU,17033,16898,16648,17003,16893,1,75747,1.24702e+09,0,2.279,1723094569430805,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309456936
FUTU/HSImain/172309457074,HSImain,2024-08-08 13:22:50.FUTU,FUTU,17033,16898,16648,17002,16893,1,75747,1.24704e+09,0,2.279,1723094570766628,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457074
FUTU/HSImain/172309457074,HSImain,2024-08-08 13:22:50.FUTU,FUTU,17033,16898,16648,17002,16893,1,75748,1.24704e+09,0,2.279,1723094570782044,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457074
FUTU/HSImain/172309457103,HSImain,2024-08-08 13:22:51.FUTU,FUTU,17033,16898,16648,17002,16893,1,75748,1.24707e+09,0,2.279,1723094571058229,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457103
FUTU/HSImain/172309457103,HSImain,2024-08-08 13:22:51.FUTU,FUTU,17033,16898,16648,17002,16893,1,75750,1.24707e+09,0,2.279,1723094571092349,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457103
FUTU/HSImain/172309457255,HSImain,2024-08-08 13:22:52.FUTU,FUTU,17033,16898,16648,17001,16893,1,75750,1.24709e+09,0,2.279,1723094572579555,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457255
FUTU/HSImain/172309457255,HSImain,2024-08-08 13:22:52.FUTU,FUTU,17033,16898,16648,17001,16893,1,75752,1.24711e+09,0,2.279,1723094572580354,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457255
FUTU/HSImain/172309457303,HSImain,2024-08-08 13:22:53.FUTU,FUTU,17033,16898,16648,17000,16893,1,75752,1.24712e+09,0,2.279,1723094573057520,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457303
FUTU/HSImain/172309457303,HSImain,2024-08-08 13:22:53.FUTU,FUTU,17033,16898,16648,17000,16893,1,75755,1.24716e+09,0,2.279,1723094573081643,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457303
FUTU/HSImain/172309457334,HSImain,2024-08-08 13:22:53.FUTU,FUTU,17033,16898,16648,17000,16893,1,75757,1.24719e+09,0,2.279,1723094573384491,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457334
FUTU/HSImain/172309457393,HSImain,2024-08-08 13:22:53.FUTU,FUTU,17033,16898,16648,17000,16893,1,75757,1.24721e+09,0,2.279,1723094573958570,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457393
FUTU/HSImain/172309457393,HSImain,2024-08-08 13:22:53.FUTU,FUTU,17033,16898,16648,17000,16893,1,75758,1.24721e+09,0,2.279,1723094573980457,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457393
FUTU/HSImain/172309457411,HSImain,2024-08-08 13:22:54.FUTU,FUTU,17033,16898,16648,16999,16893,1,75759,1.24723e+09,0,2.279,1723094574178935,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457411
FUTU/HSImain/172309457529,HSImain,2024-08-08 13:22:55.FUTU,FUTU,17033,16898,16648,17000,16893,1,75759,1.24724e+09,0,2.279,1723094575315822,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457529
FUTU/HSImain/172309457529,HSImain,2024-08-08 13:22:55.FUTU,FUTU,17033,16898,16648,17000,16893,1,75760,1.24724e+09,0,2.279,1723094575331214,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457529
FUTU/HSImain/172309457555,HSImain,2024-08-08 13:22:55.FUTU,FUTU,17033,16898,16648,16999,16893,1,75760,1.24726e+09,0,2.279,1723094575575639,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457555
FUTU/HSImain/172309457555,HSImain,2024-08-08 13:22:55.FUTU,FUTU,17033,16898,16648,16999,16893,1,75761,1.24726e+09,0,2.279,1723094575578500,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457555
FUTU/HSImain/172309457598,HSImain,2024-08-08 13:22:55.FUTU,FUTU,17033,16898,16648,17000,16893,1,75761,1.24728e+09,0,2.279,1723094576008650,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457598
FUTU/HSImain/172309457598,HSImain,2024-08-08 13:22:55.FUTU,FUTU,17033,16898,16648,17000,16893,1,75762,1.24728e+09,0,2.279,1723094576031691,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457598
FUTU/HSImain/172309457598,HSImain,2024-08-08 13:22:55.FUTU,FUTU,17033,16898,16648,17000,16893,1,75764,1.24728e+09,0,2.279,1723094576805418,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457598
FUTU/HSImain/172309457678,HSImain,2024-08-08 13:22:56.FUTU,FUTU,17033,16898,16648,17001,16893,1,75764,1.24731e+09,0,2.279,1723094576839552,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457678
FUTU/HSImain/172309457678,HSImain,2024-08-08 13:22:56.FUTU,FUTU,17033,16898,16648,17001,16893,1,75765,1.24731e+09,0,2.279,1723094578003220,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457678
FUTU/HSImain/172309457796,HSImain,2024-08-08 13:22:57.FUTU,FUTU,17033,16898,16648,17001,16893,1,75765,1.24733e+09,0,2.279,1723094578030627,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457796
FUTU/HSImain/172309457807,HSImain,2024-08-08 13:22:58.FUTU,FUTU,17033,16898,16648,17001,16893,1,75765,1.24734e+09,0,2.279,1723094578099893,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457807
FUTU/HSImain/172309457807,HSImain,2024-08-08 13:22:58.FUTU,FUTU,17033,16898,16648,17001,16893,1,75766,1.24734e+09,0,2.279,1723094578131870,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457807
FUTU/HSImain/172309457807,HSImain,2024-08-08 13:22:58.FUTU,FUTU,17033,16898,16648,17001,16893,1,75767,1.24734e+09,0,2.279,1723094578535279,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457807
