key,data
FUTU/MNDmain/172379350405,MNDmain,2024-08-16 15:31:44.FUTU,FUTU,2968.65,2936.05,2936.05,2960.9,2936.15,0.05,1492,4.40711e+06,0,1.11,1723793504107789,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379350405
FUTU/MNDmain/172379367142,MNDmain,2024-08-16 15:34:31.FUTU,FUTU,2968.65,2936.05,2936.05,2963.25,2936.15,0.05,1510,4.45745e+06,0,1.11,1723793671458178,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379367142
FUTU/MNDmain/172379367142,MNDmain,2024-08-16 15:34:31.FUTU,FUTU,2968.65,2936.05,2936.05,2963.25,2936.15,0.05,1511,4.45745e+06,0,1.11,1723793673209846,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379367142
FUTU/MNDmain/172379367320,MNDmain,2024-08-16 15:34:33.FUTU,FUTU,2968.65,2936.05,2936.05,2963.35,2936.15,0.05,1512,4.46338e+06,0,1.11,1723793673261492,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379367320
FUTU/MNDmain/172379367320,MNDmain,2024-08-16 15:34:33.FUTU,FUTU,2968.65,2936.05,2936.05,2963.35,2936.15,0.05,1513,4.46338e+06,0,1.11,1723793673314952,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379367320
FUTU/MNDmain/172379367330,MNDmain,2024-08-16 15:34:33.FUTU,FUTU,2968.65,2936.05,2936.05,2963.35,2936.15,0.05,1515,4.47227e+06,0,1.11,1723793673360222,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379367330
FUTU/MNDmain/172379367337,MNDmain,2024-08-16 15:34:33.FUTU,FUTU,2968.65,2936.05,2936.05,2963.35,2936.15,0.05,1516,4.47523e+06,0,1.11,1723793673408587,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379367337
FUTU/MNDmain/172379367337,MNDmain,2024-08-16 15:34:33.FUTU,FUTU,2968.65,2936.05,2936.05,2963.35,2936.15,0.05,1522,4.47523e+06,0,1.11,1723793697129491,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379367337
FUTU/MNDmain/172379369710,MNDmain,2024-08-16 15:34:57.FUTU,FUTU,2968.65,2936.05,2936.05,2963.15,2936.15,0.05,1522,4.49301e+06,0,1.11,1723793697216873,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379369710
FUTU/MNDmain/172379369710,MNDmain,2024-08-16 15:34:57.FUTU,FUTU,2968.65,2936.05,2936.05,2963.15,2936.15,0.05,1523,4.49301e+06,0,1.11,1723793701805534,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379369710
FUTU/MNDmain/172379370177,MNDmain,2024-08-16 15:35:01.FUTU,FUTU,2968.65,2936.05,2936.05,2963.15,2936.15,0.05,1524,4.49894e+06,0,1.11,1723793701810945,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379370177
FUTU/MNDmain/172379370177,MNDmain,2024-08-16 15:35:01.FUTU,FUTU,2968.65,2936.05,2936.05,2963.15,2936.15,0.05,1525,4.49894e+06,0,1.11,1723793701893901,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379370177
FUTU/MNDmain/172379370187,MNDmain,2024-08-16 15:35:01.FUTU,FUTU,2968.65,2936.05,2936.05,2963.15,2936.15,0.05,1525,4.5019e+06,0,1.11,1723793701909908,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379370187
FUTU/MNDmain/172379370187,MNDmain,2024-08-16 15:35:01.FUTU,FUTU,2968.65,2936.05,2936.05,2963.15,2936.15,0.05,1528,4.5019e+06,0,1.11,1723793702454297,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379370187
FUTU/MNDmain/172379370242,MNDmain,2024-08-16 15:35:02.FUTU,FUTU,2968.65,2936.05,2936.05,2963.15,2936.15,0.05,1528,4.51079e+06,0,1.11,1723793702458863,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379370242
FUTU/MNDmain/172379370242,MNDmain,2024-08-16 15:35:02.FUTU,FUTU,2968.65,2936.05,2936.05,2963.15,2936.15,0.05,1529,4.51079e+06,0,1.11,1723793778914318,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379370242
FUTU/MNDmain/172379377889,MNDmain,2024-08-16 15:36:18.FUTU,FUTU,2968.65,2936.05,2936.05,2963,2936.15,0.05,1529,4.51376e+06,0,1.11,1723793778969308,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379377889
FUTU/MNDmain/172379390900,MNDmain,2024-08-16 15:38:29,FUTU,2968.65,2936.05,2936.05,2961.7,2936.15,0.05,1535,4.53153e+06,0,1.11,1723793909032280,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379390900
FUTU/MNDmain/172379390900,MNDmain,2024-08-16 15:38:29,FUTU,2968.65,2936.05,2936.05,2961.7,2936.15,0.05,1541,4.53153e+06,0,1.11,1723793916163898,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379390900
FUTU/MNDmain/172379391614,MNDmain,2024-08-16 15:38:36.FUTU,FUTU,2968.65,2936.05,2936.05,2961.4,2936.15,0.05,1541,4.54929e+06,0,1.11,1723793916182190,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379391614
FUTU/MNDmain/172379652688,MNDmain,2024-08-16 16:22:06.FUTU,FUTU,2968.65,2936.05,2936.05,2967.85,2936.15,0.05,2023,5.97755e+06,0,1.11,1723796910602804,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379652688
FUTU/MNDmain/172379698737,MNDmain,2024-08-16 16:29:47.FUTU,FUTU,2968.65,2936.05,2936.05,2966.8,2936.15,0.05,2043,6.03689e+06,0,1.11,1723797224933399,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379698737
FUTU/MNDmain/172379698737,MNDmain,2024-08-16 16:29:47.FUTU,FUTU,2968.9,2936.05,2936.05,2966.8,2936.15,0.05,2044,6.03689e+06,0,1.119,1723797242136727,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379698737
FUTU/MNDmain/172379724212,MNDmain,2024-08-16 16:34:02.FUTU,FUTU,2968.9,2936.05,2936.05,2968.9,2936.15,0.05,2044,6.03986e+06,0,1.119,1723797242138415,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379724212
FUTU/MNDmain/172379724212,MNDmain,2024-08-16 16:34:02.FUTU,FUTU,2968.9,2936.05,2936.05,2968.9,2936.15,0.05,2044,6.03986e+06,0,1.119,1723797431527879,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379724212
FUTU/MNDmain/172379724212,MNDmain,2024-08-16 16:34:02.FUTU,FUTU,2969.4,2936.05,2936.05,2968.9,2936.15,0.05,2046,6.03986e+06,0,1.136,1723797439737901,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379724212
FUTU/MNDmain/172379743971,MNDmain,2024-08-16 16:37:19.FUTU,FUTU,2969.4,2936.05,2936.05,2969.4,2936.15,0.05,2046,6.04579e+06,0,1.136,1723797439765909,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379743971
FUTU/MNDmain/172379791723,MNDmain,2024-08-16 16:45:17.FUTU,FUTU,2971.5,2936.05,2936.05,2970.95,2936.15,0.05,2085,6.16166e+06,0,1.207,1723797934083523,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379791723
FUTU/MNDmain/172379791723,MNDmain,2024-08-16 16:45:17.FUTU,FUTU,2971.5,2936.05,2936.05,2970.95,2936.15,0.05,2093,6.16166e+06,0,1.207,1723797951137008,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379791723
FUTU/MNDmain/172379795111,MNDmain,2024-08-16 16:45:51.FUTU,FUTU,2971.5,2936.05,2936.05,2971.2,2936.15,0.05,2093,6.18543e+06,0,1.207,1723797951179820,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379795111
FUTU/MNDmain/172379797004,MNDmain,2024-08-16 16:46:10.FUTU,FUTU,2971.5,2936.05,2936.05,2971.45,2936.15,0.05,2093,6.2092e+06,0,1.207,1723797970057358,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379797004
FUTU/MNDmain/172379797004,MNDmain,2024-08-16 16:46:10.FUTU,FUTU,2971.5,2936.05,2936.05,2971.45,2936.15,0.05,2101,6.2092e+06,0,1.207,1723797970080345,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379797004
FUTU/MNDmain/172379824758,MNDmain,2024-08-16 16:50:47.FUTU,FUTU,2972,2936.05,2936.05,2971.7,2936.15,0.05,2145,6.33402e+06,0,1.224,1723798279827143,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379824758
FUTU/MNDmain/172379827981,MNDmain,2024-08-16 16:51:19.FUTU,FUTU,2972,2936.05,2936.05,2970.25,2936.15,0.05,2145,6.33996e+06,0,1.224,1723798279829972,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379827981
FUTU/MNDmain/172379869915,MNDmain,2024-08-16 16:58:19.FUTU,FUTU,2972.3,2936.05,2936.05,2971.55,2936.15,0.05,2174,6.42614e+06,0,1.235,1723798793570668,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379869915
FUTU/MNDmain/172379887944,MNDmain,2024-08-16 17:01:19.FUTU,FUTU,2972.3,2936.05,2936.05,2970.55,2936.15,0.05,2192,6.47961e+06,0,1.235,1723798905381988,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379887944
FUTU/MNDmain/172379887944,MNDmain,2024-08-16 17:01:19.FUTU,FUTU,2972.3,2936.05,2936.05,2970.55,2936.15,0.05,2192,6.47961e+06,0,1.235,1723799144120451,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379887944
FUTU/MNDmain/172379887944,MNDmain,2024-08-16 17:01:19.FUTU,FUTU,2972.3,2936.05,2936.05,2970.55,2936.15,0.05,2192,6.47961e+06,0,1.235,1723799256975202,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379887944
FUTU/MNDmain/172379933342,MNDmain,2024-08-16 17:08:53.FUTU,FUTU,2972.3,2936.05,2936.05,2970.35,2936.15,0.05,2210,6.53308e+06,0,1.235,1723799454428415,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379933342
FUTU/MNDmain/172379951637,MNDmain,2024-08-16 17:11:56.FUTU,FUTU,2972.3,2936.05,2936.05,2969.35,2936.15,0.05,2222,6.56871e+06,0,1.235,1723799570825249,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379951637
FUTU/MNDmain/172379977441,MNDmain,2024-08-16 17:16:14.FUTU,FUTU,2972.3,2936.05,2936.05,2969.55,2936.15,0.05,2258,6.67561e+06,0,1.235,1723799929889436,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379977441
FUTU/MNDmain/172380104785,MNDmain,2024-08-16 17:37:27.FUTU,FUTU,2976.6,2936.05,2936.05,2975.75,2936.15,0.05,2393,7.07702e+06,0,1.381,1723801080154558,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380104785
FUTU/MNDmain/172380114156,MNDmain,2024-08-16 17:39:01.FUTU,FUTU,2976.6,2936.05,2936.05,2975.95,2936.15,0.05,2400,7.09785e+06,0,1.381,1723801150365227,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380114156
FUTU/MNDmain/172380114156,MNDmain,2024-08-16 17:39:01.FUTU,FUTU,2976.6,2936.05,2936.05,2975.95,2936.15,0.05,2400,7.09785e+06,0,1.381,1723801230169814,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380114156
FUTU/MNDmain/172380128951,MNDmain,2024-08-16 17:41:29.FUTU,FUTU,2977.15,2936.05,2936.05,2976.85,2936.15,0.05,2406,7.11571e+06,0,1.4,1723801308097708,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380128951
FUTU/MNDmain/172380138777,MNDmain,2024-08-16 17:43:07.FUTU,FUTU,2978.2,2936.05,2936.05,2978.2,2936.15,0.05,2408,7.12167e+06,0,1.436,1723801405605213,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380138777
FUTU/MNDmain/172380147017,MNDmain,2024-08-16 17:44:30.FUTU,FUTU,2978.2,2936.05,2936.05,2977.75,2936.15,0.05,2410,7.12762e+06,0,1.436,1723801488138108,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380147017
FUTU/MNDmain/172380147017,MNDmain,2024-08-16 17:44:30.FUTU,FUTU,2978.2,2936.05,2936.05,2977.75,2936.15,0.05,2414,7.12762e+06,0,1.436,1723801501231992,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380147017
FUTU/MNDmain/172380150120,MNDmain,2024-08-16 17:45:01.FUTU,FUTU,2978.2,2936.05,2936.05,2978.1,2936.15,0.05,2414,7.13953e+06,0,1.436,1723801501251464,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380150120
FUTU/MNDmain/172380150120,MNDmain,2024-08-16 17:45:01.FUTU,FUTU,2978.2,2936.05,2936.05,2978.1,2936.15,0.05,2415,7.13953e+06,0,1.436,1723801502427257,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380150120
FUTU/MNDmain/172380150239,MNDmain,2024-08-16 17:45:02.FUTU,FUTU,2978.2,2936.05,2936.05,2978,2936.15,0.05,2415,7.14251e+06,0,1.436,1723801502449671,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380150239
FUTU/MNDmain/172380151625,MNDmain,2024-08-16 17:45:16.FUTU,FUTU,2978.2,2936.05,2936.05,2977.85,2936.15,0.05,2416,7.14549e+06,0,1.436,1723801582549731,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380151625
FUTU/MNDmain/172380151625,MNDmain,2024-08-16 17:45:16.FUTU,FUTU,2978.2,2936.05,2936.05,2977.85,2936.15,0.05,2416,7.14549e+06,0,1.436,1723801645307118,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380151625
FUTU/MNDmain/172380170277,MNDmain,2024-08-16 17:48:22.FUTU,FUTU,2979.2,2936.05,2936.05,2979.2,2936.15,0.05,2418,7.15145e+06,0,1.47,1723801743674972,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380170277
FUTU/MNDmain/172380190481,MNDmain,2024-08-16 17:51:44.FUTU,FUTU,2979.2,2936.05,2936.05,2978.4,2936.15,0.05,2427,7.17825e+06,0,1.47,1723801905909802,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380190481
FUTU/MNDmain/172380190961,MNDmain,2024-08-16 17:51:49.FUTU,FUTU,2979.2,2936.05,2936.05,2978.4,2936.15,0.05,2427,7.19017e+06,0,1.47,1723801909630879,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380190961
FUTU/MNDmain/172380190961,MNDmain,2024-08-16 17:51:49.FUTU,FUTU,2979.2,2936.05,2936.05,2978.4,2936.15,0.05,2431,7.19017e+06,0,1.47,1723801909649606,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380190961
FUTU/MNDmain/172380191030,MNDmain,2024-08-16 17:51:50.FUTU,FUTU,2979.2,2936.05,2936.05,2978.4,2936.15,0.05,2431,7.19315e+06,0,1.47,1723801910332165,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380191030
FUTU/MNDmain/172380191030,MNDmain,2024-08-16 17:51:50.FUTU,FUTU,2979.2,2936.05,2936.05,2978.4,2936.15,0.05,2432,7.19315e+06,0,1.47,1723801910586750,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380191030
FUTU/MNDmain/172380209585,MNDmain,2024-08-16 17:54:55.FUTU,FUTU,2979.2,2936.05,2936.05,2977.2,2936.15,0.05,2445,7.23186e+06,0,1.47,1723802135030119,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380209585
FUTU/MNDmain/172380209585,MNDmain,2024-08-16 17:54:55.FUTU,FUTU,2979.2,2936.05,2936.05,2977.2,2936.15,0.05,2446,7.23484e+06,0,1.47,1723802142035934,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380209585
FUTU/MNDmain/172380214197,MNDmain,2024-08-16 17:55:41.FUTU,FUTU,2979.2,2936.05,2936.05,2978.45,2936.15,0.05,2445,7.23484e+06,0,1.47,1723802142036269,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380214197
FUTU/MNDmain/172380219403,MNDmain,2024-08-16 17:56:34.FUTU,FUTU,2979.2,2936.05,2936.05,2978.25,2936.15,0.05,2450,7.24675e+06,0,1.47,1723802277565676,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380219403
FUTU/MNDmain/172380219403,MNDmain,2024-08-16 17:56:34.FUTU,FUTU,2979.2,2936.05,2936.05,2978.25,2936.15,0.05,2452,7.24675e+06,0,1.47,1723802294348445,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380219403
FUTU/MNDmain/172380229432,MNDmain,2024-08-16 17:58:14.FUTU,FUTU,2979.2,2936.05,2936.05,2977.5,2936.15,0.05,2452,7.25271e+06,0,1.47,1723802294349064,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380229432
FUTU/MNDmain/172380229432,MNDmain,2024-08-16 17:58:14.FUTU,FUTU,2979.2,2936.05,2936.05,2977.5,2936.15,0.05,2453,7.25271e+06,0,1.47,1723802387028893,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380229432
FUTU/MNDmain/172380238700,MNDmain,2024-08-16 17:59:47,FUTU,2979.2,2936.05,2936.05,2978.05,2936.15,0.05,2453,7.25569e+06,0,1.47,1723802387050374,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380238700
FUTU/MNDmain/172380246238,MNDmain,2024-08-16 18:01:02.FUTU,FUTU,2979.2,2936.05,2936.05,2979,2936.15,0.05,2465,7.29142e+06,0,1.47,1723802523930897,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380246238
FUTU/MNDmain/172380246238,MNDmain,2024-08-16 18:01:02.FUTU,FUTU,2979.2,2936.05,2936.05,2979,2936.15,0.05,2465,7.29142e+06,0,1.47,1723802759851893,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380246238
FUTU/MNDmain/172380246238,MNDmain,2024-08-16 18:01:02.FUTU,FUTU,2979.2,2936.05,2936.05,2979,2936.15,0.05,2465,7.29142e+06,0,1.47,1723802951160465,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380246238
FUTU/MNDmain/172380246238,MNDmain,2024-08-16 18:01:02.FUTU,FUTU,2979.2,2936.05,2936.05,2979,2936.15,0.05,2465,7.29142e+06,0,1.47,1723803625766570,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380246238
FUTU/MNDmain/172380246238,MNDmain,2024-08-16 18:01:02.FUTU,FUTU,2979.2,2936.05,2936.05,2979,2936.15,0.05,2465,7.29142e+06,0,1.47,1723803886598037,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380246238
FUTU/MNDmain/172380393970,MNDmain,2024-08-16 18:25:39.FUTU,FUTU,2979.2,2936.05,2936.05,2976.15,2936.15,0.05,2471,7.30928e+06,0,1.47,1723803943111829,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380393970
FUTU/MNDmain/172380405029,MNDmain,2024-08-16 18:27:30.FUTU,FUTU,2979.2,2936.05,2936.05,2972.15,2936.15,0.05,2475,7.32117e+06,0,1.47,1723804077156366,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380405029
FUTU/MNDmain/172380418590,MNDmain,2024-08-16 18:29:45.FUTU,FUTU,0,0,0,2972.15,2972.15,0.05,0,0,0,0,1723806122443711,0,0,0,0,0,0,0,0,0,0,884,2,172380418590
FUTU/MNDmain/172380418590,MNDmain,2024-08-16 18:29:45.FUTU,FUTU,0,0,0,2972.15,2972.15,0.05,0,0,0,0,1723806185150138,0,0,0,0,0,0,0,0,0,0,884,2,172380418590
FUTU/MNDmain/172380418590,MNDmain,2024-08-16 18:29:45.FUTU,FUTU,2979.2,2936.05,2936.05,2972.15,2936.15,0.05,2476,7.32414e+06,0,1.47,1723804231328642,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380418590
FUTU/MNDmain/172380418590,MNDmain,2024-08-16 18:29:45.FUTU,FUTU,2979.2,2936.05,2936.05,2972.15,2936.15,0.05,2476,7.32414e+06,0,1.47,1723804359195570,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380418590
FUTU/MNDmain/172380418590,MNDmain,2024-08-16 18:29:45.FUTU,FUTU,2979.2,2936.05,2936.05,2972.15,2936.15,0.05,2476,7.32414e+06,0,1.47,1723804567567223,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380418590
FUTU/MNDmain/172380418590,MNDmain,2024-08-16 18:29:45.FUTU,FUTU,2979.2,2936.05,2936.05,2972.15,2936.15,0.05,2476,7.32414e+06,0,1.47,1723804910167038,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380418590
FUTU/MNDmain/172380418590,MNDmain,2024-08-16 18:29:45.FUTU,FUTU,2979.2,2936.05,2936.05,2972.15,2936.15,0.05,2476,7.32414e+06,0,1.47,1723805188659047,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380418590
FUTU/MNDmain/172380418590,MNDmain,2024-08-16 18:29:45.FUTU,FUTU,2979.2,2936.05,2936.05,2972.15,2936.15,0.05,2476,7.32414e+06,0,1.47,1723805346903684,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380418590
FUTU/MNDmain/172380418590,MNDmain,2024-08-16 18:29:45.FUTU,FUTU,2979.2,2936.05,2936.05,2972.15,2936.15,0.05,2476,7.32414e+06,0,1.47,1723805478893941,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380418590
FUTU/MNDmain/172380418590,MNDmain,2024-08-16 18:29:45.FUTU,FUTU,2979.2,2936.05,2936.05,2972.15,2936.15,0.05,2476,7.32414e+06,0,1.47,1723805577440031,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380418590
FUTU/MNDmain/172380418590,MNDmain,2024-08-16 18:29:45.FUTU,FUTU,2979.2,2936.05,2936.05,2972.15,2936.15,0.05,2476,7.32414e+06,0,1.47,1723805756195828,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380418590
FUTU/MNDmain/172380418590,MNDmain,2024-08-16 18:29:45.FUTU,FUTU,2979.2,2936.05,2936.05,2972.15,2936.15,0.05,2476,7.32414e+06,0,1.47,1723806009063227,0,0,0,0,0,0,0,0,0,2936.15,884,2,172380418590
