key,data
FUTU/MCHmain/172310154573,MCHmain,2024-08-08 15:19:05.FUTU,FUTU,6005,5946,5861,5941,5944,1,8094,4.80796e+07,0,2.423,1723101545786733,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310154573
FUTU/MCHmain/172310154573,MCHmain,2024-08-08 15:19:05.FUTU,FUTU,6005,5946,5861,5941,5944,1,8095,4.80796e+07,0,2.423,1723101548205543,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310154573
FUTU/MCHmain/172310154819,MCHmain,2024-08-08 15:19:08.FUTU,FUTU,6005,5946,5861,5941,5944,1,8095,4.80856e+07,0,2.423,1723101548230606,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310154819
FUTU/MCHmain/172310154900,MCHmain,2024-08-08 15:19:09,FUTU,6005,5946,5861,5941,5944,1,8095,4.80915e+07,0,2.423,1723101549016211,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310154900
FUTU/MCHmain/172310154900,MCHmain,2024-08-08 15:19:09,FUTU,6005,5946,5861,5941,5944,1,8096,4.80915e+07,0,2.423,1723101549031868,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310154900
FUTU/MCHmain/172310155188,MCHmain,2024-08-08 15:19:11.FUTU,FUTU,6005,5946,5861,5941,5944,1,8096,4.80974e+07,0,2.423,1723101551897585,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310155188
FUTU/MCHmain/172310155188,MCHmain,2024-08-08 15:19:11.FUTU,FUTU,6005,5946,5861,5941,5944,1,8097,4.80974e+07,0,2.423,1723101551932734,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310155188
FUTU/MCHmain/172310162953,MCHmain,2024-08-08 15:20:29.FUTU,FUTU,6005,5946,5861,5943,5944,1,8107,4.81569e+07,0,2.423,1723101632320564,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310162953
FUTU/MCHmain/172310165379,MCHmain,2024-08-08 15:20:53.FUTU,FUTU,6005,5946,5861,5945,5944,1,8107,4.81628e+07,0,2.423,1723101653804601,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310165379
FUTU/MCHmain/172310165379,MCHmain,2024-08-08 15:20:53.FUTU,FUTU,6005,5946,5861,5946,5944,1,8114,4.81985e+07,0,2.423,1723101653817456,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310165379
FUTU/MCHmain/172310166077,MCHmain,2024-08-08 15:21:00.FUTU,FUTU,6005,5946,5861,5944,5944,1,8114,4.82045e+07,0,2.423,1723101660783587,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310166077
FUTU/MCHmain/172310166077,MCHmain,2024-08-08 15:21:00.FUTU,FUTU,6005,5946,5861,5944,5944,1,8115,4.82045e+07,0,2.423,1723101660817917,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310166077
FUTU/MCHmain/172310166077,MCHmain,2024-08-08 15:21:00.FUTU,FUTU,6005,5946,5861,5944,5944,1,8116,4.82045e+07,0,2.423,1723101664655134,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310166077
FUTU/MCHmain/172310166464,MCHmain,2024-08-08 15:21:04.FUTU,FUTU,6005,5946,5861,5945,5944,1,8116,4.82104e+07,0,2.423,1723101664685832,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310166464
FUTU/MCHmain/172310166742,MCHmain,2024-08-08 15:21:07.FUTU,FUTU,6005,5946,5861,5945,5944,1,8116,4.82163e+07,0,2.423,1723101667436516,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310166742
FUTU/MCHmain/172310166742,MCHmain,2024-08-08 15:21:07.FUTU,FUTU,6005,5946,5861,5945,5944,1,8118,4.82223e+07,0,2.423,1723101667502939,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310166742
FUTU/MCHmain/172310166774,MCHmain,2024-08-08 15:21:07.FUTU,FUTU,6005,5946,5861,5946,5944,1,8118,4.82282e+07,0,2.423,1723101667753614,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310166774
FUTU/MCHmain/172310166774,MCHmain,2024-08-08 15:21:07.FUTU,FUTU,6005,5946,5861,5946,5944,1,8119,4.82282e+07,0,2.423,1723101667767773,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310166774
FUTU/MCHmain/172310166774,MCHmain,2024-08-08 15:21:07.FUTU,FUTU,6005,5946,5861,5946,5944,1,8120,4.82282e+07,0,2.423,1723101672251926,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310166774
FUTU/MCHmain/172310167224,MCHmain,2024-08-08 15:21:12.FUTU,FUTU,6005,5946,5861,5945,5944,1,8120,4.82342e+07,0,2.423,1723101672268037,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310167224
FUTU/MCHmain/172310167224,MCHmain,2024-08-08 15:21:12.FUTU,FUTU,6005,5946,5861,5945,5944,1,8121,4.82342e+07,0,2.423,1723101672931809,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310167224
FUTU/MCHmain/172310167292,MCHmain,2024-08-08 15:21:12.FUTU,FUTU,6005,5946,5861,5944,5944,1,8121,4.82401e+07,0,2.423,1723101672967991,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310167292
FUTU/MCHmain/172310167292,MCHmain,2024-08-08 15:21:12.FUTU,FUTU,6005,5946,5861,5944,5944,1,8122,4.82401e+07,0,2.423,1723101675911599,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310167292
FUTU/MCHmain/172310167590,MCHmain,2024-08-08 15:21:15.FUTU,FUTU,6005,5946,5861,5944,5944,1,8122,4.82461e+07,0,2.423,1723101675918876,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310167590
FUTU/MCHmain/172310173412,MCHmain,2024-08-08 15:22:14.FUTU,FUTU,6005,5946,5861,5943,5944,1,8129,4.82877e+07,0,2.423,1723101741314072,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310173412
FUTU/MCHmain/172310174629,MCHmain,2024-08-08 15:22:26.FUTU,FUTU,6005,5946,5861,5944,5944,1,8129,4.82936e+07,0,2.423,1723101746300963,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310174629
FUTU/MCHmain/172310174629,MCHmain,2024-08-08 15:22:26.FUTU,FUTU,6005,5946,5861,5944,5944,1,8130,4.82936e+07,0,2.423,1723101746337794,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310174629
FUTU/MCHmain/172310175886,MCHmain,2024-08-08 15:22:38.FUTU,FUTU,6005,5946,5861,5945,5944,1,8131,4.82996e+07,0,2.423,1723101758894502,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310175886
FUTU/MCHmain/172310175886,MCHmain,2024-08-08 15:22:38.FUTU,FUTU,6005,5946,5861,5945,5944,1,8131,4.83114e+07,0,2.423,1723101761916817,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310175886
FUTU/MCHmain/172310175886,MCHmain,2024-08-08 15:22:38.FUTU,FUTU,6005,5946,5861,5945,5944,1,8133,4.83114e+07,0,2.423,1723101761936901,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310175886
FUTU/MCHmain/172310175886,MCHmain,2024-08-08 15:22:38.FUTU,FUTU,6005,5946,5861,5945,5944,1,8134,4.83114e+07,0,2.423,1723101774824964,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310175886
FUTU/MCHmain/172310177481,MCHmain,2024-08-08 15:22:54.FUTU,FUTU,6005,5946,5861,5947,5944,1,8134,4.83174e+07,0,2.423,1723101774839851,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310177481
FUTU/MCHmain/172310178684,MCHmain,2024-08-08 15:23:06.FUTU,FUTU,6005,5946,5861,5946,5944,1,8134,4.83233e+07,0,2.423,1723101786858743,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310178684
FUTU/MCHmain/172310178684,MCHmain,2024-08-08 15:23:06.FUTU,FUTU,6005,5946,5861,5946,5944,1,8135,4.83233e+07,0,2.423,1723101786890020,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310178684
FUTU/MCHmain/172310178684,MCHmain,2024-08-08 15:23:06.FUTU,FUTU,6005,5946,5861,5946,5944,1,8135,4.83233e+07,0,2.423,1723101822250051,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310178684
FUTU/MCHmain/172310182761,MCHmain,2024-08-08 15:23:47.FUTU,FUTU,6005,5946,5861,5947,5944,1,8136,4.83293e+07,0,2.423,1723101827645401,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310182761
FUTU/MCHmain/172310182761,MCHmain,2024-08-08 15:23:47.FUTU,FUTU,6005,5946,5861,5947,5944,1,8137,4.83293e+07,0,2.423,1723101835080936,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310182761
FUTU/MCHmain/172310183507,MCHmain,2024-08-08 15:23:55.FUTU,FUTU,6005,5946,5861,5945,5944,1,8137,4.83352e+07,0,2.423,1723101835094238,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310183507
FUTU/MCHmain/172310184113,MCHmain,2024-08-08 15:24:01.FUTU,FUTU,6005,5946,5861,5944,5944,1,8137,4.83412e+07,0,2.423,1723101841144817,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310184113
FUTU/MCHmain/172310184113,MCHmain,2024-08-08 15:24:01.FUTU,FUTU,6005,5946,5861,5944,5944,1,8138,4.83412e+07,0,2.423,1723101841192396,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310184113
FUTU/MCHmain/172310185395,MCHmain,2024-08-08 15:24:13.FUTU,FUTU,6005,5946,5861,5944,5944,1,8138,4.83471e+07,0,2.423,1723101853964045,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310185395
FUTU/MCHmain/172310185395,MCHmain,2024-08-08 15:24:13.FUTU,FUTU,6005,5946,5861,5944,5944,1,8139,4.83471e+07,0,2.423,1723101853979380,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310185395
FUTU/MCHmain/172310185415,MCHmain,2024-08-08 15:24:14.FUTU,FUTU,6005,5946,5861,5944,5944,1,8139,4.83531e+07,0,2.423,1723101854159670,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310185415
FUTU/MCHmain/172310185415,MCHmain,2024-08-08 15:24:14.FUTU,FUTU,6005,5946,5861,5944,5944,1,8140,4.83531e+07,0,2.423,1723101854169071,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310185415
FUTU/MCHmain/172310187953,MCHmain,2024-08-08 15:24:39.FUTU,FUTU,6005,5946,5861,5945,5944,1,8147,4.83947e+07,0,2.423,1723101889568151,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310187953
FUTU/MCHmain/172310190544,MCHmain,2024-08-08 15:25:05.FUTU,FUTU,6005,5946,5861,5943,5944,1,8147,4.84006e+07,0,2.423,1723101905450785,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310190544
FUTU/MCHmain/172310190544,MCHmain,2024-08-08 15:25:05.FUTU,FUTU,6005,5946,5861,5943,5944,1,8148,4.84006e+07,0,2.423,1723101905492236,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310190544
FUTU/MCHmain/172310190544,MCHmain,2024-08-08 15:25:05.FUTU,FUTU,6005,5946,5861,5943,5944,1,8149,4.84006e+07,0,2.423,1723101905949640,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310190544
FUTU/MCHmain/172310190594,MCHmain,2024-08-08 15:25:05.FUTU,FUTU,6005,5946,5861,5944,5944,1,8149,4.84066e+07,0,2.423,1723101905993235,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310190594
FUTU/MCHmain/172310190816,MCHmain,2024-08-08 15:25:08.FUTU,FUTU,6005,5946,5861,5942,5944,1,8149,4.84125e+07,0,2.423,1723101908173785,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310190816
FUTU/MCHmain/172310190816,MCHmain,2024-08-08 15:25:08.FUTU,FUTU,6005,5946,5861,5942,5944,1,8150,4.84125e+07,0,2.423,1723101908193861,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310190816
FUTU/MCHmain/172310191246,MCHmain,2024-08-08 15:25:12.FUTU,FUTU,6005,5946,5861,5942,5944,1,8150,4.84184e+07,0,2.423,1723101912473362,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310191246
FUTU/MCHmain/172310191246,MCHmain,2024-08-08 15:25:12.FUTU,FUTU,6005,5946,5861,5942,5944,1,8153,4.84303e+07,0,2.423,1723101912493943,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310191246
FUTU/MCHmain/172310191680,MCHmain,2024-08-08 15:25:16.FUTU,FUTU,6005,5946,5861,5941,5944,1,8153,4.84363e+07,0,2.423,1723101916814969,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310191680
FUTU/MCHmain/172310191680,MCHmain,2024-08-08 15:25:16.FUTU,FUTU,6005,5946,5861,5941,5944,1,8154,4.84363e+07,0,2.423,1723101916843797,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310191680
FUTU/MCHmain/172310192215,MCHmain,2024-08-08 15:25:22.FUTU,FUTU,6005,5946,5861,5940,5944,1,8154,4.84422e+07,0,2.423,1723101922161397,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310192215
FUTU/MCHmain/172310192215,MCHmain,2024-08-08 15:25:22.FUTU,FUTU,6005,5946,5861,5940,5944,1,8162,4.84838e+07,0,2.423,1723101922191981,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310192215
FUTU/MCHmain/172310192233,MCHmain,2024-08-08 15:25:22.FUTU,FUTU,6005,5946,5861,5939,5944,1,8164,4.84957e+07,0,2.423,1723101922341526,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310192233
FUTU/MCHmain/172310192233,MCHmain,2024-08-08 15:25:22.FUTU,FUTU,6005,5946,5861,5939,5944,1,8166,4.84957e+07,0,2.423,1723101922439762,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310192233
FUTU/MCHmain/172310192243,MCHmain,2024-08-08 15:25:22.FUTU,FUTU,6005,5946,5861,5939,5944,1,8166,4.85075e+07,0,2.423,1723101922476779,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310192243
FUTU/MCHmain/172310192500,MCHmain,2024-08-08 15:25:25,FUTU,6005,5946,5861,5940,5944,1,8166,4.85135e+07,0,2.423,1723101925109290,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310192500
FUTU/MCHmain/172310192500,MCHmain,2024-08-08 15:25:25,FUTU,6005,5946,5861,5940,5944,1,8168,4.85194e+07,0,2.423,1723101925110392,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310192500
FUTU/MCHmain/172310192939,MCHmain,2024-08-08 15:25:29.FUTU,FUTU,6005,5946,5861,5939,5944,1,8168,4.85313e+07,0,2.423,1723101929406292,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310192939
FUTU/MCHmain/172310192939,MCHmain,2024-08-08 15:25:29.FUTU,FUTU,6005,5946,5861,5939,5944,1,8170,4.85313e+07,0,2.423,1723101929486344,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310192939
FUTU/MCHmain/172310193133,MCHmain,2024-08-08 15:25:31.FUTU,FUTU,6005,5946,5861,5938,5944,1,8172,4.85432e+07,0,2.423,1723101931342609,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310193133
FUTU/MCHmain/172310193685,MCHmain,2024-08-08 15:25:36.FUTU,FUTU,6005,5946,5861,5939,5944,1,8172,4.85491e+07,0,2.423,1723101936859972,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310193685
FUTU/MCHmain/172310193685,MCHmain,2024-08-08 15:25:36.FUTU,FUTU,6005,5946,5861,5939,5944,1,8173,4.85491e+07,0,2.423,1723101936892442,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310193685
FUTU/MCHmain/172310201804,MCHmain,2024-08-08 15:26:58.FUTU,FUTU,6005,5946,5861,5938,5944,1,8202,4.87213e+07,0,2.423,1723102023156880,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310201804
FUTU/MCHmain/172310203156,MCHmain,2024-08-08 15:27:11.FUTU,FUTU,6005,5946,5861,5940,5944,1,8202,4.87273e+07,0,2.423,1723102031570554,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310203156
FUTU/MCHmain/172310203156,MCHmain,2024-08-08 15:27:11.FUTU,FUTU,6005,5946,5861,5940,5944,1,8203,4.87273e+07,0,2.423,1723102031617035,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310203156
FUTU/MCHmain/172310203156,MCHmain,2024-08-08 15:27:11.FUTU,FUTU,6005,5946,5861,5940,5944,1,8204,4.87273e+07,0,2.423,1723102053018332,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310203156
FUTU/MCHmain/172310205301,MCHmain,2024-08-08 15:27:33.FUTU,FUTU,6005,5946,5861,5940,5944,1,8204,4.87332e+07,0,2.423,1723102053105192,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310205301
FUTU/MCHmain/172310214054,MCHmain,2024-08-08 15:29:00.FUTU,FUTU,6005,5946,5861,5940,5944,1,8210,4.87689e+07,0,2.423,1723102162182191,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310214054
FUTU/MCHmain/172310217567,MCHmain,2024-08-08 15:29:35.FUTU,FUTU,6005,5946,5861,5940,5944,1,8210,4.87748e+07,0,2.423,1723102175687331,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310217567
FUTU/MCHmain/172310217567,MCHmain,2024-08-08 15:29:35.FUTU,FUTU,6005,5946,5861,5940,5944,1,8211,4.87748e+07,0,2.423,1723102175688871,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310217567
FUTU/MCHmain/172310218385,MCHmain,2024-08-08 15:29:43.FUTU,FUTU,6005,5946,5861,5939,5944,1,8211,4.87807e+07,0,2.423,1723102183870979,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310218385
FUTU/MCHmain/172310218385,MCHmain,2024-08-08 15:29:43.FUTU,FUTU,6005,5946,5861,5939,5944,1,8212,4.87807e+07,0,2.423,1723102183891084,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310218385
FUTU/MCHmain/172310219899,MCHmain,2024-08-08 15:29:58.FUTU,FUTU,6005,5946,5861,5941,5944,1,8212,4.87867e+07,0,2.423,1723102198996641,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310219899
FUTU/MCHmain/172310219899,MCHmain,2024-08-08 15:29:58.FUTU,FUTU,6005,5946,5861,5941,5944,1,8216,4.88045e+07,0,2.423,1723102199043484,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310219899
FUTU/MCHmain/172310234185,MCHmain,2024-08-08 15:32:21.FUTU,FUTU,6005,5946,5861,5934,5944,1,8244,4.89707e+07,0,2.423,1723102345325186,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310234185
FUTU/MCHmain/172310235582,MCHmain,2024-08-08 15:32:35.FUTU,FUTU,6005,5946,5861,5935,5944,1,8244,4.89766e+07,0,2.423,1723102355823005,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310235582
FUTU/MCHmain/172310235582,MCHmain,2024-08-08 15:32:35.FUTU,FUTU,6005,5946,5861,5935,5944,1,8245,4.89766e+07,0,2.423,1723102355864869,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310235582
FUTU/MCHmain/172310236208,MCHmain,2024-08-08 15:32:42.FUTU,FUTU,6005,5946,5861,5935,5944,1,8246,4.89826e+07,0,2.423,1723102362113872,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310236208
FUTU/MCHmain/172310236267,MCHmain,2024-08-08 15:32:42.FUTU,FUTU,6005,5946,5861,5935,5944,1,8246,4.89885e+07,0,2.423,1723102362685350,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310236267
FUTU/MCHmain/172310236267,MCHmain,2024-08-08 15:32:42.FUTU,FUTU,6005,5946,5861,5935,5944,1,8247,4.89885e+07,0,2.423,1723102362714634,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310236267
FUTU/MCHmain/172310236272,MCHmain,2024-08-08 15:32:42.FUTU,FUTU,6005,5946,5861,5935,5944,1,8248,4.89944e+07,0,2.423,1723102362764546,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310236272
FUTU/MCHmain/172310237108,MCHmain,2024-08-08 15:32:51.FUTU,FUTU,6005,5946,5861,5935,5944,1,8254,4.90301e+07,0,2.423,1723102371115340,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310237108
FUTU/MCHmain/172310237108,MCHmain,2024-08-08 15:32:51.FUTU,FUTU,6005,5946,5861,5936,5944,1,8248,4.90004e+07,0,2.423,1723102371087530,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310237108
