key,data
FUTU/MHImain/172370475594,MHImain,2024-08-15 14:52:35.FUTU,FUTU,17318,17128,16919,17093,17129,1,84119,1.44002e+09,0,2.329,1723704756025929,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370475594
FUTU/MHImain/172370475682,MHImain,2024-08-15 14:52:36.FUTU,FUTU,17318,17128,16919,17094,17129,1,84119,1.44004e+09,0,2.329,1723704756852638,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370475682
FUTU/MHImain/172370475682,MHImain,2024-08-15 14:52:36.FUTU,FUTU,17318,17128,16919,17094,17129,1,84120,1.44004e+09,0,2.329,1723704756906971,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370475682
FUTU/MHImain/172370475885,MHImain,2024-08-15 14:52:38.FUTU,FUTU,17318,17128,16919,17095,17129,1,84120,1.44006e+09,0,2.329,1723704758885769,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370475885
FUTU/MHImain/172370475885,MHImain,2024-08-15 14:52:38.FUTU,FUTU,17318,17128,16919,17095,17129,1,84121,1.44006e+09,0,2.329,1723704758934929,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370475885
FUTU/MHImain/172370476172,MHImain,2024-08-15 14:52:41.FUTU,FUTU,17318,17128,16919,17095,17129,1,84121,1.44007e+09,0,2.329,1723704761783631,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370476172
FUTU/MHImain/172370476172,MHImain,2024-08-15 14:52:41.FUTU,FUTU,17318,17128,16919,17095,17129,1,84124,1.44011e+09,0,2.329,1723704761829557,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370476172
FUTU/MHImain/172370476578,MHImain,2024-08-15 14:52:45.FUTU,FUTU,17318,17128,16919,17093,17129,1,84124,1.44012e+09,0,2.329,1723704765814811,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370476578
FUTU/MHImain/172370476578,MHImain,2024-08-15 14:52:45.FUTU,FUTU,17318,17128,16919,17093,17129,1,84125,1.44012e+09,0,2.329,1723704765858570,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370476578
FUTU/MHImain/172370476634,MHImain,2024-08-15 14:52:46.FUTU,FUTU,17318,17128,16919,17095,17129,1,84125,1.44014e+09,0,2.329,1723704766374300,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370476634
FUTU/MHImain/172370476634,MHImain,2024-08-15 14:52:46.FUTU,FUTU,17318,17128,16919,17095,17129,1,84126,1.44014e+09,0,2.329,1723704766429055,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370476634
FUTU/MHImain/172370476775,MHImain,2024-08-15 14:52:47.FUTU,FUTU,17318,17128,16919,17093,17129,1,84128,1.44018e+09,0,2.329,1723704767783059,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370476775
FUTU/MHImain/172370476905,MHImain,2024-08-15 14:52:49.FUTU,FUTU,17318,17128,16919,17094,17129,1,84128,1.44019e+09,0,2.329,1723704769092119,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370476905
FUTU/MHImain/172370476905,MHImain,2024-08-15 14:52:49.FUTU,FUTU,17318,17128,16919,17094,17129,1,84129,1.44019e+09,0,2.329,1723704769134703,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370476905
FUTU/MHImain/172370476945,MHImain,2024-08-15 14:52:49.FUTU,FUTU,17318,17128,16919,17095,17129,1,84129,1.44021e+09,0,2.329,1723704769535795,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370476945
FUTU/MHImain/172370476945,MHImain,2024-08-15 14:52:49.FUTU,FUTU,17318,17128,16919,17095,17129,1,84131,1.44023e+09,0,2.329,1723704769540412,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370476945
FUTU/MHImain/172370476999,MHImain,2024-08-15 14:52:49.FUTU,FUTU,17318,17128,16919,17095,17129,1,84133,1.44026e+09,0,2.329,1723704770034783,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370476999
FUTU/MHImain/172370477016,MHImain,2024-08-15 14:52:50.FUTU,FUTU,17318,17128,16919,17096,17129,1,84133,1.44028e+09,0,2.329,1723704770192484,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477016
FUTU/MHImain/172370477016,MHImain,2024-08-15 14:52:50.FUTU,FUTU,17318,17128,16919,17096,17129,1,84138,1.44035e+09,0,2.329,1723704770247659,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477016
FUTU/MHImain/172370477085,MHImain,2024-08-15 14:52:50.FUTU,FUTU,17318,17128,16919,17096,17129,1,84138,1.44036e+09,0,2.329,1723704770884108,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477085
FUTU/MHImain/172370477085,MHImain,2024-08-15 14:52:50.FUTU,FUTU,17318,17128,16919,17096,17129,1,84139,1.44036e+09,0,2.329,1723704770884695,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477085
FUTU/MHImain/172370477369,MHImain,2024-08-15 14:52:53.FUTU,FUTU,17318,17128,16919,17096,17129,1,84139,1.44038e+09,0,2.329,1723704773724197,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477369
FUTU/MHImain/172370477369,MHImain,2024-08-15 14:52:53.FUTU,FUTU,17318,17128,16919,17096,17129,1,84140,1.44038e+09,0,2.329,1723704773773579,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477369
FUTU/MHImain/172370477495,MHImain,2024-08-15 14:52:54.FUTU,FUTU,17318,17128,16919,17096,17129,1,84140,1.4404e+09,0,2.329,1723704774986131,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477495
FUTU/MHImain/172370477495,MHImain,2024-08-15 14:52:54.FUTU,FUTU,17318,17128,16919,17096,17129,1,84141,1.4404e+09,0,2.329,1723704775035335,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477495
FUTU/MHImain/172370477645,MHImain,2024-08-15 14:52:56.FUTU,FUTU,17318,17128,16919,17096,17129,1,84141,1.44042e+09,0,2.329,1723704776481410,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477645
FUTU/MHImain/172370477645,MHImain,2024-08-15 14:52:56.FUTU,FUTU,17318,17128,16919,17096,17129,1,84143,1.44043e+09,0,2.329,1723704776534451,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477645
FUTU/MHImain/172370477710,MHImain,2024-08-15 14:52:57.FUTU,FUTU,17318,17128,16919,17096,17129,1,84143,1.44045e+09,0,2.329,1723704777173977,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477710
FUTU/MHImain/172370477710,MHImain,2024-08-15 14:52:57.FUTU,FUTU,17318,17128,16919,17096,17129,1,84144,1.44045e+09,0,2.329,1723704777174423,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477710
FUTU/MHImain/172370477766,MHImain,2024-08-15 14:52:57.FUTU,FUTU,17318,17128,16919,17096,17129,1,84144,1.44047e+09,0,2.329,1723704777694136,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477766
FUTU/MHImain/172370477766,MHImain,2024-08-15 14:52:57.FUTU,FUTU,17318,17128,16919,17096,17129,1,84145,1.44047e+09,0,2.329,1723704777750938,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477766
FUTU/MHImain/172370477794,MHImain,2024-08-15 14:52:57.FUTU,FUTU,17318,17128,16919,17096,17129,1,84145,1.44048e+09,0,2.329,1723704777975534,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477794
FUTU/MHImain/172370477794,MHImain,2024-08-15 14:52:57.FUTU,FUTU,17318,17128,16919,17096,17129,1,84146,1.44048e+09,0,2.329,1723704778026967,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477794
FUTU/MHImain/172370477794,MHImain,2024-08-15 14:52:57.FUTU,FUTU,17318,17128,16919,17096,17129,1,84147,1.4405e+09,0,2.329,1723704778439987,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477794
FUTU/MHImain/172370477839,MHImain,2024-08-15 14:52:58.FUTU,FUTU,17318,17128,16919,17096,17129,1,84146,1.4405e+09,0,2.329,1723704778441506,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477839
FUTU/MHImain/172370477976,MHImain,2024-08-15 14:52:59.FUTU,FUTU,17318,17128,16919,17096,17129,1,84147,1.44052e+09,0,2.329,1723704779794120,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477976
FUTU/MHImain/172370477976,MHImain,2024-08-15 14:52:59.FUTU,FUTU,17318,17128,16919,17096,17129,1,84148,1.44052e+09,0,2.329,1723704779854366,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370477976
FUTU/MHImain/172370478215,MHImain,2024-08-15 14:53:02.FUTU,FUTU,17318,17128,16919,17097,17129,1,84148,1.44054e+09,0,2.329,1723704782185019,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370478215
FUTU/MHImain/172370478215,MHImain,2024-08-15 14:53:02.FUTU,FUTU,17318,17128,16919,17097,17129,1,84151,1.44057e+09,0,2.329,1723704782229274,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370478215
FUTU/MHImain/172370478238,MHImain,2024-08-15 14:53:02.FUTU,FUTU,17318,17128,16919,17098,17129,1,84151,1.44059e+09,0,2.329,1723704782411698,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370478238
FUTU/MHImain/172370478238,MHImain,2024-08-15 14:53:02.FUTU,FUTU,17318,17128,16919,17098,17129,1,84152,1.44059e+09,0,2.329,1723704782459094,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370478238
FUTU/MHImain/172370478249,MHImain,2024-08-15 14:53:02.FUTU,FUTU,17318,17128,16919,17098,17129,1,84153,1.4406e+09,0,2.329,1723704782537638,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370478249
FUTU/MHImain/172370478283,MHImain,2024-08-15 14:53:02.FUTU,FUTU,17318,17128,16919,17097,17129,1,84153,1.44062e+09,0,2.329,1723704782864780,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370478283
FUTU/MHImain/172370478283,MHImain,2024-08-15 14:53:02.FUTU,FUTU,17318,17128,16919,17097,17129,1,84154,1.44062e+09,0,2.329,1723704782919053,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370478283
FUTU/MHImain/172370478287,MHImain,2024-08-15 14:53:02.FUTU,FUTU,17318,17128,16919,17098,17129,1,84156,1.44065e+09,0,2.329,1723704782963534,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370478287
FUTU/MHImain/172370478392,MHImain,2024-08-15 14:53:03.FUTU,FUTU,17318,17128,16919,17096,17129,1,84156,1.44067e+09,0,2.329,1723704783954868,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370478392
FUTU/MHImain/172370478392,MHImain,2024-08-15 14:53:03.FUTU,FUTU,17318,17128,16919,17096,17129,1,84157,1.44067e+09,0,2.329,1723704783997081,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370478392
FUTU/MHImain/172370478485,MHImain,2024-08-15 14:53:04.FUTU,FUTU,17318,17128,16919,17097,17129,1,84157,1.44069e+09,0,2.329,1723704784886865,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370478485
FUTU/MHImain/172370478485,MHImain,2024-08-15 14:53:04.FUTU,FUTU,17318,17128,16919,17097,17129,1,84158,1.44069e+09,0,2.329,1723704784937656,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370478485
FUTU/MHImain/172370478624,MHImain,2024-08-15 14:53:06.FUTU,FUTU,17318,17128,16919,17098,17129,1,84160,1.44072e+09,0,2.329,1723704786287034,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370478624
FUTU/MHImain/172370479025,MHImain,2024-08-15 14:53:10.FUTU,FUTU,17318,17128,16919,17097,17129,1,84160,1.44074e+09,0,2.329,1723704790288113,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479025
FUTU/MHImain/172370479028,MHImain,2024-08-15 14:53:10.FUTU,FUTU,17318,17128,16919,17098,17129,1,84167,1.44084e+09,0,2.329,1723704790341891,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479028
FUTU/MHImain/172370479031,MHImain,2024-08-15 14:53:10.FUTU,FUTU,17318,17128,16919,17099,17129,1,84183,1.44112e+09,0,2.329,1723704790390233,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479031
FUTU/MHImain/172370479060,MHImain,2024-08-15 14:53:10.FUTU,FUTU,17318,17128,16919,17100,17129,1,84183,1.44113e+09,0,2.329,1723704790633511,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479060
FUTU/MHImain/172370479060,MHImain,2024-08-15 14:53:10.FUTU,FUTU,17318,17128,16919,17100,17129,1,84184,1.44113e+09,0,2.329,1723704790679227,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479060
FUTU/MHImain/172370479084,MHImain,2024-08-15 14:53:10.FUTU,FUTU,17318,17128,16919,17099,17129,1,84184,1.44115e+09,0,2.329,1723704790882020,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479084
FUTU/MHImain/172370479084,MHImain,2024-08-15 14:53:10.FUTU,FUTU,17318,17128,16919,17099,17129,1,84185,1.44115e+09,0,2.329,1723704790925389,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479084
FUTU/MHImain/172370479095,MHImain,2024-08-15 14:53:10.FUTU,FUTU,17318,17128,16919,17099,17129,1,84185,1.44117e+09,0,2.329,1723704790982201,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479095
FUTU/MHImain/172370479095,MHImain,2024-08-15 14:53:10.FUTU,FUTU,17318,17128,16919,17099,17129,1,84186,1.44117e+09,0,2.329,1723704791032710,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479095
FUTU/MHImain/172370479253,MHImain,2024-08-15 14:53:12.FUTU,FUTU,17318,17128,16919,17098,17129,1,84186,1.44118e+09,0,2.329,1723704792574562,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479253
FUTU/MHImain/172370479253,MHImain,2024-08-15 14:53:12.FUTU,FUTU,17318,17128,16919,17098,17129,1,84189,1.44122e+09,0,2.329,1723704792619410,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479253
FUTU/MHImain/172370479271,MHImain,2024-08-15 14:53:12.FUTU,FUTU,17318,17128,16919,17096,17129,1,84189,1.44124e+09,0,2.329,1723704792760573,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479271
FUTU/MHImain/172370479271,MHImain,2024-08-15 14:53:12.FUTU,FUTU,17318,17128,16919,17096,17129,1,84195,1.44132e+09,0,2.329,1723704792804144,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479271
FUTU/MHImain/172370479280,MHImain,2024-08-15 14:53:12.FUTU,FUTU,17318,17128,16919,17097,17129,1,84197,1.44136e+09,0,2.329,1723704792871746,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479280
FUTU/MHImain/172370479316,MHImain,2024-08-15 14:53:13.FUTU,FUTU,17318,17128,16919,17096,17129,1,84197,1.44137e+09,0,2.329,1723704793192156,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479316
FUTU/MHImain/172370479316,MHImain,2024-08-15 14:53:13.FUTU,FUTU,17318,17128,16919,17096,17129,1,84198,1.44137e+09,0,2.329,1723704793240068,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479316
FUTU/MHImain/172370479360,MHImain,2024-08-15 14:53:13.FUTU,FUTU,17318,17128,16919,17097,17129,1,84198,1.44139e+09,0,2.329,1723704793635273,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479360
FUTU/MHImain/172370479360,MHImain,2024-08-15 14:53:13.FUTU,FUTU,17318,17128,16919,17097,17129,1,84199,1.44139e+09,0,2.329,1723704793679698,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479360
FUTU/MHImain/172370479384,MHImain,2024-08-15 14:53:13.FUTU,FUTU,17318,17128,16919,17097,17129,1,84199,1.44141e+09,0,2.329,1723704793881799,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479384
FUTU/MHImain/172370479384,MHImain,2024-08-15 14:53:13.FUTU,FUTU,17318,17128,16919,17097,17129,1,84200,1.44141e+09,0,2.329,1723704793927614,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479384
FUTU/MHImain/172370479421,MHImain,2024-08-15 14:53:14.FUTU,FUTU,17318,17128,16919,17095,17129,1,84200,1.44142e+09,0,2.329,1723704794250911,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479421
FUTU/MHImain/172370479421,MHImain,2024-08-15 14:53:14.FUTU,FUTU,17318,17128,16919,17095,17129,1,84205,1.44149e+09,0,2.329,1723704794310981,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479421
FUTU/MHImain/172370479464,MHImain,2024-08-15 14:53:14.FUTU,FUTU,17318,17128,16919,17095,17129,1,84205,1.44151e+09,0,2.329,1723704794673573,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479464
FUTU/MHImain/172370479464,MHImain,2024-08-15 14:53:14.FUTU,FUTU,17318,17128,16919,17095,17129,1,84206,1.44151e+09,0,2.329,1723704794717522,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479464
FUTU/MHImain/172370479530,MHImain,2024-08-15 14:53:15.FUTU,FUTU,17318,17128,16919,17096,17129,1,84206,1.44153e+09,0,2.329,1723704795332427,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479530
FUTU/MHImain/172370479530,MHImain,2024-08-15 14:53:15.FUTU,FUTU,17318,17128,16919,17096,17129,1,84207,1.44153e+09,0,2.329,1723704795388892,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479530
FUTU/MHImain/172370479733,MHImain,2024-08-15 14:53:17.FUTU,FUTU,17318,17128,16919,17096,17129,1,84207,1.44154e+09,0,2.329,1723704797362247,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479733
FUTU/MHImain/172370479733,MHImain,2024-08-15 14:53:17.FUTU,FUTU,17318,17128,16919,17096,17129,1,84208,1.44154e+09,0,2.329,1723704797416777,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479733
FUTU/MHImain/172370479820,MHImain,2024-08-15 14:53:18.FUTU,FUTU,17318,17128,16919,17097,17129,1,84208,1.44156e+09,0,2.329,1723704798233593,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479820
FUTU/MHImain/172370479820,MHImain,2024-08-15 14:53:18.FUTU,FUTU,17318,17128,16919,17097,17129,1,84209,1.44156e+09,0,2.329,1723704798285779,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370479820
FUTU/MHImain/172370480078,MHImain,2024-08-15 14:53:20.FUTU,FUTU,17318,17128,16919,17098,17129,1,84209,1.44158e+09,0,2.329,1723704800815498,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480078
FUTU/MHImain/172370480078,MHImain,2024-08-15 14:53:20.FUTU,FUTU,17318,17128,16919,17098,17129,1,84211,1.4416e+09,0,2.329,1723704800868738,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480078
FUTU/MHImain/172370480140,MHImain,2024-08-15 14:53:21.FUTU,FUTU,17318,17128,16919,17097,17129,1,84211,1.44161e+09,0,2.329,1723704801432099,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480140
FUTU/MHImain/172370480140,MHImain,2024-08-15 14:53:21.FUTU,FUTU,17318,17128,16919,17097,17129,1,84212,1.44161e+09,0,2.329,1723704801481902,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480140
FUTU/MHImain/172370480147,MHImain,2024-08-15 14:53:21.FUTU,FUTU,17318,17128,16919,17097,17129,1,84213,1.44163e+09,0,2.329,1723704801537380,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480147
FUTU/MHImain/172370480555,MHImain,2024-08-15 14:53:25.FUTU,FUTU,17318,17128,16919,17097,17129,1,84213,1.44165e+09,0,2.329,1723704805596333,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480555
FUTU/MHImain/172370480555,MHImain,2024-08-15 14:53:25.FUTU,FUTU,17318,17128,16919,17097,17129,1,84215,1.44166e+09,0,2.329,1723704805641939,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480555
FUTU/MHImain/172370480578,MHImain,2024-08-15 14:53:25.FUTU,FUTU,17318,17128,16919,17097,17129,1,84215,1.44168e+09,0,2.329,1723704805855602,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480578
FUTU/MHImain/172370480579,MHImain,2024-08-15 14:53:25.FUTU,FUTU,17318,17128,16919,17096,17129,1,84217,1.4417e+09,0,2.329,1723704805856442,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480579
FUTU/MHImain/172370480711,MHImain,2024-08-15 14:53:27.FUTU,FUTU,17318,17128,16919,17097,17129,1,84217,1.44173e+09,0,2.329,1723704807192418,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480711
FUTU/MHImain/172370480711,MHImain,2024-08-15 14:53:27.FUTU,FUTU,17318,17128,16919,17097,17129,1,84219,1.44173e+09,0,2.329,1723704807192703,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480711
FUTU/MHImain/172370480718,MHImain,2024-08-15 14:53:27.FUTU,FUTU,17318,17128,16919,17096,17129,1,84220,1.44175e+09,0,2.329,1723704807239980,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480718
FUTU/MHImain/172370480718,MHImain,2024-08-15 14:53:27.FUTU,FUTU,17318,17128,16919,17096,17129,1,84221,1.44177e+09,0,2.329,1723704807642493,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480718
FUTU/MHImain/172370480756,MHImain,2024-08-15 14:53:27.FUTU,FUTU,17318,17128,16919,17098,17129,1,84220,1.44177e+09,0,2.329,1723704807643775,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480756
FUTU/MHImain/172370480756,MHImain,2024-08-15 14:53:27.FUTU,FUTU,17318,17128,16919,17098,17129,1,84222,1.44178e+09,0,2.329,1723704808196192,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480756
FUTU/MHImain/172370480815,MHImain,2024-08-15 14:53:28.FUTU,FUTU,17318,17128,16919,17096,17129,1,84221,1.44178e+09,0,2.329,1723704808197471,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480815
FUTU/MHImain/172370480955,MHImain,2024-08-15 14:53:29.FUTU,FUTU,17318,17128,16919,17097,17129,1,84222,1.4418e+09,0,2.329,1723704809584801,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480955
FUTU/MHImain/172370480955,MHImain,2024-08-15 14:53:29.FUTU,FUTU,17318,17128,16919,17097,17129,1,84223,1.4418e+09,0,2.329,1723704809628850,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370480955
FUTU/MHImain/172370481008,MHImain,2024-08-15 14:53:30.FUTU,FUTU,17318,17128,16919,17097,17129,1,84223,1.44183e+09,0,2.329,1723704810115719,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370481008
FUTU/MHImain/172370481008,MHImain,2024-08-15 14:53:30.FUTU,FUTU,17318,17128,16919,17097,17129,1,84225,1.44183e+09,0,2.329,1723704810157502,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370481008
FUTU/MHImain/172370481038,MHImain,2024-08-15 14:53:30.FUTU,FUTU,17318,17128,16919,17096,17129,1,84225,1.44185e+09,0,2.329,1723704810449687,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370481038
FUTU/MHImain/172370481038,MHImain,2024-08-15 14:53:30.FUTU,FUTU,17318,17128,16919,17096,17129,1,84226,1.44185e+09,0,2.329,1723704810451885,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370481038
FUTU/MHImain/172370481082,MHImain,2024-08-15 14:53:30.FUTU,FUTU,17318,17128,16919,17096,17129,1,84226,1.44187e+09,0,2.329,1723704810900419,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370481082
FUTU/MHImain/172370481082,MHImain,2024-08-15 14:53:30.FUTU,FUTU,17318,17128,16919,17096,17129,1,84229,1.4419e+09,0,2.329,1723704810946242,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370481082
FUTU/MHImain/172370481122,MHImain,2024-08-15 14:53:31.FUTU,FUTU,17318,17128,16919,17095,17129,1,84229,1.44192e+09,0,2.329,1723704811257498,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370481122
FUTU/MHImain/172370481122,MHImain,2024-08-15 14:53:31.FUTU,FUTU,17318,17128,16919,17095,17129,1,84230,1.44192e+09,0,2.329,1723704811298381,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370481122
FUTU/MHImain/172370481442,MHImain,2024-08-15 14:53:34.FUTU,FUTU,17318,17128,16919,17096,17129,1,84230,1.44194e+09,0,2.329,1723704814460987,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370481442
FUTU/MHImain/172370481442,MHImain,2024-08-15 14:53:34.FUTU,FUTU,17318,17128,16919,17096,17129,1,84231,1.44194e+09,0,2.329,1723704814508208,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370481442
FUTU/MHImain/172370481474,MHImain,2024-08-15 14:53:34.FUTU,FUTU,17318,17128,16919,17095,17129,1,84232,1.44195e+09,0,2.329,1723704814846410,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370481474
FUTU/MHImain/172370484687,MHImain,2024-08-15 14:54:06.FUTU,FUTU,17318,17128,16919,17100,17129,1,84297,1.44307e+09,0,2.329,1723704847512820,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370484687
FUTU/MHImain/172370484756,MHImain,2024-08-15 14:54:07.FUTU,FUTU,17318,17128,16919,17100,17129,1,84297,1.4431e+09,0,2.329,1723704847639771,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370484756
FUTU/MHImain/172370484756,MHImain,2024-08-15 14:54:07.FUTU,FUTU,17318,17128,16919,17100,17129,1,84299,1.4431e+09,0,2.329,1723704847641254,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370484756
FUTU/MHImain/172370484763,MHImain,2024-08-15 14:54:07.FUTU,FUTU,17318,17128,16919,17100,17129,1,84300,1.44312e+09,0,2.329,1723704847686837,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370484763
FUTU/MHImain/172370484981,MHImain,2024-08-15 14:54:09.FUTU,FUTU,17318,17128,16919,17099,17129,1,84300,1.44313e+09,0,2.329,1723704849853343,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370484981
FUTU/MHImain/172370484981,MHImain,2024-08-15 14:54:09.FUTU,FUTU,17318,17128,16919,17099,17129,1,84301,1.44313e+09,0,2.329,1723704849894899,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370484981
FUTU/MHImain/172370484984,MHImain,2024-08-15 14:54:09.FUTU,FUTU,17318,17128,16919,17099,17129,1,84303,1.44317e+09,0,2.329,1723704849941896,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370484984
FUTU/MHImain/172370485758,MHImain,2024-08-15 14:54:17.FUTU,FUTU,17318,17128,16919,17099,17129,1,84303,1.44319e+09,0,2.329,1723704857631151,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370485758
FUTU/MHImain/172370485758,MHImain,2024-08-15 14:54:17.FUTU,FUTU,17318,17128,16919,17099,17129,1,84305,1.4432e+09,0,2.329,1723704857631366,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370485758
FUTU/MHImain/172370485855,MHImain,2024-08-15 14:54:18.FUTU,FUTU,17318,17128,16919,17098,17129,1,84305,1.44322e+09,0,2.329,1723704858595582,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370485855
FUTU/MHImain/172370485855,MHImain,2024-08-15 14:54:18.FUTU,FUTU,17318,17128,16919,17098,17129,1,84306,1.44322e+09,0,2.329,1723704858643693,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370485855
