key,data
FUTU/MCHmain/172239559285,MCHmain,2024-07-31 11:13:12.FUTU,FUTU,6118,6005,5997,6117,6002,1,4508,2.72566e+07,0,2.016,1722395597929027,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239559285
FUTU/MCHmain/172239559790,MCHmain,2024-07-31 11:13:17.FUTU,FUTU,6118,6005,5997,6118,6002,1,4508,2.72628e+07,0,2.016,1722395597973746,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239559790
FUTU/MCHmain/172239559790,MCHmain,2024-07-31 11:13:17.FUTU,FUTU,6118,6005,5997,6118,6002,1,4511,2.72628e+07,0,2.016,1722395599230575,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239559790
FUTU/MCHmain/172239559920,MCHmain,2024-07-31 11:13:19.FUTU,FUTU,6118,6005,5997,6117,6002,1,4511,2.72811e+07,0,2.016,1722395599272179,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239559920
FUTU/MCHmain/172239559992,MCHmain,2024-07-31 11:13:19.FUTU,FUTU,6118,6005,5997,6117,6002,1,4511,2.72872e+07,0,2.016,1722395599962761,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239559992
FUTU/MCHmain/172239559992,MCHmain,2024-07-31 11:13:19.FUTU,FUTU,6118,6005,5997,6117,6002,1,4514,2.72995e+07,0,2.016,1722395599976409,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239559992
FUTU/MCHmain/172239560145,MCHmain,2024-07-31 11:13:21.FUTU,FUTU,6118,6005,5997,6117,6002,1,4514,2.73056e+07,0,2.016,1722395601479291,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239560145
FUTU/MCHmain/172239560145,MCHmain,2024-07-31 11:13:21.FUTU,FUTU,6118,6005,5997,6117,6002,1,4515,2.73056e+07,0,2.016,1722395601522182,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239560145
FUTU/MCHmain/172239560145,MCHmain,2024-07-31 11:13:21.FUTU,FUTU,6118,6005,5997,6117,6002,1,4516,2.73056e+07,0,2.016,1722395602939500,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239560145
FUTU/MCHmain/172239560290,MCHmain,2024-07-31 11:13:22.FUTU,FUTU,6118,6005,5997,6116,6002,1,4516,2.73117e+07,0,2.016,1722395602978623,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239560290
FUTU/MCHmain/172239560290,MCHmain,2024-07-31 11:13:22.FUTU,FUTU,6118,6005,5997,6116,6002,1,4517,2.73117e+07,0,2.016,1722395609136958,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239560290
FUTU/MCHmain/172239560909,MCHmain,2024-07-31 11:13:29.FUTU,FUTU,6118,6005,5997,6117,6002,1,4517,2.73178e+07,0,2.016,1722395609174627,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239560909
FUTU/MCHmain/172239560909,MCHmain,2024-07-31 11:13:29.FUTU,FUTU,6118,6005,5997,6117,6002,1,4518,2.73178e+07,0,2.016,1722395615722760,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239560909
FUTU/MCHmain/172239561569,MCHmain,2024-07-31 11:13:35.FUTU,FUTU,6118,6005,5997,6117,6002,1,4518,2.73239e+07,0,2.016,1722395615735846,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239561569
FUTU/MCHmain/172239563385,MCHmain,2024-07-31 11:13:53.FUTU,FUTU,6118,6005,5997,6115,6002,1,4518,2.733e+07,0,2.016,1722395633880351,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239563385
FUTU/MCHmain/172239563385,MCHmain,2024-07-31 11:13:53.FUTU,FUTU,6118,6005,5997,6115,6002,1,4519,2.733e+07,0,2.016,1722395633922647,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239563385
FUTU/MCHmain/172239563417,MCHmain,2024-07-31 11:13:54.FUTU,FUTU,6118,6005,5997,6115,6002,1,4519,2.73362e+07,0,2.016,1722395634209023,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239563417
FUTU/MCHmain/172239563417,MCHmain,2024-07-31 11:13:54.FUTU,FUTU,6118,6005,5997,6115,6002,1,4520,2.73362e+07,0,2.016,1722395634222308,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239563417
FUTU/MCHmain/172239563417,MCHmain,2024-07-31 11:13:54.FUTU,FUTU,6118,6005,5997,6115,6002,1,4525,2.73362e+07,0,2.016,1722395634448090,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239563417
FUTU/MCHmain/172239563442,MCHmain,2024-07-31 11:13:54.FUTU,FUTU,6118,6005,5997,6116,6002,1,4525,2.73667e+07,0,2.016,1722395634472580,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239563442
FUTU/MCHmain/172239564876,MCHmain,2024-07-31 11:14:08.FUTU,FUTU,6118,6005,5997,6116,6002,1,4529,2.73912e+07,0,2.016,1722395648840248,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239564876
FUTU/MCHmain/172239564876,MCHmain,2024-07-31 11:14:08.FUTU,FUTU,6118,6005,5997,6116,6002,1,4530,2.73912e+07,0,2.016,1722395651133766,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239564876
FUTU/MCHmain/172239565110,MCHmain,2024-07-31 11:14:11.FUTU,FUTU,6118,6005,5997,6116,6002,1,4530,2.73973e+07,0,2.016,1722395651140654,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239565110
FUTU/MCHmain/172239566357,MCHmain,2024-07-31 11:14:23.FUTU,FUTU,6118,6005,5997,6116,6002,1,4530,2.74034e+07,0,2.016,1722395663601511,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239566357
FUTU/MCHmain/172239566357,MCHmain,2024-07-31 11:14:23.FUTU,FUTU,6118,6005,5997,6116,6002,1,4535,2.74279e+07,0,2.016,1722395663645646,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239566357
FUTU/MCHmain/172239567151,MCHmain,2024-07-31 11:14:31.FUTU,FUTU,6118,6005,5997,6117,6002,1,4537,2.74401e+07,0,2.016,1722395671597723,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239567151
FUTU/MCHmain/172239567151,MCHmain,2024-07-31 11:14:31.FUTU,FUTU,6118,6005,5997,6117,6002,1,4538,2.74401e+07,0,2.016,1722395677011082,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239567151
FUTU/MCHmain/172239567698,MCHmain,2024-07-31 11:14:36.FUTU,FUTU,6118,6005,5997,6118,6002,1,4538,2.74462e+07,0,2.016,1722395677043240,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239567698
FUTU/MCHmain/172239567724,MCHmain,2024-07-31 11:14:37.FUTU,FUTU,6118,6005,5997,6118,6002,1,4539,2.74524e+07,0,2.016,1722395677290274,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239567724
FUTU/MCHmain/172239567725,MCHmain,2024-07-31 11:14:37.FUTU,FUTU,6118,6005,5997,6118,6002,1,4540,2.74585e+07,0,2.016,1722395677340536,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239567725
FUTU/MCHmain/172239567725,MCHmain,2024-07-31 11:14:37.FUTU,FUTU,6118,6005,5997,6118,6002,1,4541,2.74585e+07,0,2.016,1722395678517631,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239567725
FUTU/MCHmain/172239567848,MCHmain,2024-07-31 11:14:38.FUTU,FUTU,6118,6005,5997,6117,6002,1,4541,2.74646e+07,0,2.016,1722395678539944,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239567848
FUTU/MCHmain/172239567848,MCHmain,2024-07-31 11:14:38.FUTU,FUTU,6118,6005,5997,6117,6002,1,4543,2.74646e+07,0,2.016,1722395698343821,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239567848
FUTU/MCHmain/172239569831,MCHmain,2024-07-31 11:14:58.FUTU,FUTU,6118,6005,5997,6117,6002,1,4543,2.74768e+07,0,2.016,1722395698390099,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239569831
FUTU/MCHmain/172239569831,MCHmain,2024-07-31 11:14:58.FUTU,FUTU,6118,6005,5997,6117,6002,1,4546,2.74768e+07,0,2.016,1722395724612628,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239569831
FUTU/MCHmain/172239572458,MCHmain,2024-07-31 11:15:24.FUTU,FUTU,6118,6005,5997,6116,6002,1,4546,2.74952e+07,0,2.016,1722395724619183,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239572458
FUTU/MCHmain/172239572458,MCHmain,2024-07-31 11:15:24.FUTU,FUTU,6118,6005,5997,6116,6002,1,4547,2.74952e+07,0,2.016,1722395731627107,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239572458
FUTU/MCHmain/172239573160,MCHmain,2024-07-31 11:15:31.FUTU,FUTU,6118,6005,5997,6116,6002,1,4547,2.75013e+07,0,2.016,1722395731673444,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239573160
FUTU/MCHmain/172239573541,MCHmain,2024-07-31 11:15:35.FUTU,FUTU,6118,6005,5997,6117,6002,1,4547,2.75074e+07,0,2.016,1722395735454959,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239573541
FUTU/MCHmain/172239573541,MCHmain,2024-07-31 11:15:35.FUTU,FUTU,6118,6005,5997,6117,6002,1,4549,2.75135e+07,0,2.016,1722395735475990,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239573541
FUTU/MCHmain/172239574235,MCHmain,2024-07-31 11:15:42.FUTU,FUTU,6118,6005,5997,6116,6002,1,4549,2.75197e+07,0,2.016,1722395742380254,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239574235
FUTU/MCHmain/172239574235,MCHmain,2024-07-31 11:15:42.FUTU,FUTU,6118,6005,5997,6116,6002,1,4550,2.75197e+07,0,2.016,1722395742419723,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239574235
FUTU/MCHmain/172239574235,MCHmain,2024-07-31 11:15:42.FUTU,FUTU,6118,6005,5997,6116,6002,1,4553,2.75197e+07,0,2.016,1722395742840445,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239574235
FUTU/MCHmain/172239574281,MCHmain,2024-07-31 11:15:42.FUTU,FUTU,6118,6005,5997,6118,6002,1,4553,2.7538e+07,0,2.016,1722395742867609,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239574281
FUTU/MCHmain/172239574937,MCHmain,2024-07-31 11:15:49.FUTU,FUTU,6118,6005,5997,6118,6002,1,4553,2.75441e+07,0,2.016,1722395749409313,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239574937
FUTU/MCHmain/172239574937,MCHmain,2024-07-31 11:15:49.FUTU,FUTU,6118,6005,5997,6118,6002,1,4555,2.75502e+07,0,2.016,1722395749421213,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239574937
FUTU/MCHmain/172239575049,MCHmain,2024-07-31 11:15:50.FUTU,FUTU,6118,6005,5997,6117,6002,1,4555,2.75564e+07,0,2.016,1722395750528013,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239575049
FUTU/MCHmain/172239575049,MCHmain,2024-07-31 11:15:50.FUTU,FUTU,6118,6005,5997,6117,6002,1,4556,2.75564e+07,0,2.016,1722395750570246,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239575049
FUTU/MCHmain/172239575049,MCHmain,2024-07-31 11:15:50.FUTU,FUTU,6118,6005,5997,6117,6002,1,4557,2.75564e+07,0,2.016,1722395758441005,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239575049
FUTU/MCHmain/172239575840,MCHmain,2024-07-31 11:15:58.FUTU,FUTU,6118,6005,5997,6117,6002,1,4557,2.75625e+07,0,2.016,1722395758469843,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239575840
FUTU/MCHmain/172239576536,MCHmain,2024-07-31 11:16:05.FUTU,FUTU,6118,6005,5997,6119,6002,1,4557,2.75686e+07,0,2.016,1722395765474398,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239576536
FUTU/MCHmain/172239576536,MCHmain,2024-07-31 11:16:05.FUTU,FUTU,6119,6005,5997,6119,6002,1,4558,2.75686e+07,0,2.033,1722395765475131,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239576536
FUTU/MCHmain/172239577834,MCHmain,2024-07-31 11:16:18.FUTU,FUTU,6119,6005,5997,6119,6002,1,4558,2.75747e+07,0,2.033,1722395778369720,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239577834
FUTU/MCHmain/172239577834,MCHmain,2024-07-31 11:16:18.FUTU,FUTU,6119,6005,5997,6119,6002,1,4559,2.75747e+07,0,2.033,1722395778371909,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239577834
FUTU/MCHmain/172239579964,MCHmain,2024-07-31 11:16:39.FUTU,FUTU,6119,6005,5997,6118,6002,1,4559,2.75808e+07,0,2.033,1722395799673401,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239579964
FUTU/MCHmain/172239579964,MCHmain,2024-07-31 11:16:39.FUTU,FUTU,6119,6005,5997,6118,6002,1,4560,2.75808e+07,0,2.033,1722395799722728,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239579964
FUTU/MCHmain/172239579964,MCHmain,2024-07-31 11:16:39.FUTU,FUTU,6119,6005,5997,6118,6002,1,4562,2.75808e+07,0,2.033,1722395804495164,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239579964
FUTU/MCHmain/172239580445,MCHmain,2024-07-31 11:16:44.FUTU,FUTU,6119,6005,5997,6119,6002,1,4562,2.75931e+07,0,2.033,1722395804522870,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239580445
FUTU/MCHmain/172239580795,MCHmain,2024-07-31 11:16:47.FUTU,FUTU,6119,6005,5997,6119,6002,1,4562,2.76114e+07,0,2.033,1722395807992996,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239580795
FUTU/MCHmain/172239580795,MCHmain,2024-07-31 11:16:47.FUTU,FUTU,6119,6005,5997,6119,6002,1,4565,2.76114e+07,0,2.033,1722395808020793,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239580795
FUTU/MCHmain/172239583140,MCHmain,2024-07-31 11:17:11.FUTU,FUTU,6119,6005,5997,6120,6002,1,4565,2.76175e+07,0,2.033,1722395831431422,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239583140
FUTU/MCHmain/172239583140,MCHmain,2024-07-31 11:17:11.FUTU,FUTU,6120,6005,5997,6120,6002,1,4566,2.76175e+07,0,2.049,1722395831481225,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239583140
FUTU/MCHmain/172239583154,MCHmain,2024-07-31 11:17:11.FUTU,FUTU,6120,6005,5997,6120,6002,1,4567,2.76237e+07,0,2.049,1722395831582377,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239583154
FUTU/MCHmain/172239583155,MCHmain,2024-07-31 11:17:11.FUTU,FUTU,6120,6005,5997,6120,6002,1,4568,2.76298e+07,0,2.049,1722395831629325,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239583155
FUTU/MCHmain/172239583155,MCHmain,2024-07-31 11:17:11.FUTU,FUTU,6120,6005,5997,6120,6002,1,4569,2.76298e+07,0,2.049,1722395834709068,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239583155
FUTU/MCHmain/172239583467,MCHmain,2024-07-31 11:17:14.FUTU,FUTU,6120,6005,5997,6118,6002,1,4569,2.76359e+07,0,2.049,1722395834729258,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239583467
FUTU/MCHmain/172239583919,MCHmain,2024-07-31 11:17:19.FUTU,FUTU,6120,6005,5997,6119,6002,1,4569,2.7642e+07,0,2.049,1722395839217905,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239583919
FUTU/MCHmain/172239583919,MCHmain,2024-07-31 11:17:19.FUTU,FUTU,6120,6005,5997,6119,6002,1,4570,2.7642e+07,0,2.049,1722395839235020,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239583919
FUTU/MCHmain/172239583919,MCHmain,2024-07-31 11:17:19.FUTU,FUTU,6120,6005,5997,6119,6002,1,4571,2.7642e+07,0,2.049,1722395851493527,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239583919
FUTU/MCHmain/172239585116,MCHmain,2024-07-31 11:17:31.FUTU,FUTU,6120,6005,5997,6119,6002,1,4571,2.76481e+07,0,2.049,1722395851494004,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239585116
FUTU/MCHmain/172239587986,MCHmain,2024-07-31 11:17:59.FUTU,FUTU,6120,6005,5997,6115,6002,1,4571,2.76543e+07,0,2.049,1722395879898456,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239587986
FUTU/MCHmain/172239587986,MCHmain,2024-07-31 11:17:59.FUTU,FUTU,6120,6005,5997,6115,6002,1,4594,2.77888e+07,0,2.049,1722395879929014,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239587986
FUTU/MCHmain/172239587986,MCHmain,2024-07-31 11:17:59.FUTU,FUTU,6120,6005,5997,6115,6002,1,4595,2.77888e+07,0,2.049,1722395880639981,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239587986
FUTU/MCHmain/172239588061,MCHmain,2024-07-31 11:18:00.FUTU,FUTU,6120,6005,5997,6115,6002,1,4595,2.77949e+07,0,2.049,1722395880677370,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239588061
FUTU/MCHmain/172239588061,MCHmain,2024-07-31 11:18:00.FUTU,FUTU,6120,6005,5997,6115,6002,1,4596,2.77949e+07,0,2.049,1722395899211271,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239588061
FUTU/MCHmain/172239589918,MCHmain,2024-07-31 11:18:19.FUTU,FUTU,6120,6005,5997,6119,6002,1,4596,2.7801e+07,0,2.049,1722395899259671,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239589918
FUTU/MCHmain/172239589918,MCHmain,2024-07-31 11:18:19.FUTU,FUTU,6120,6005,5997,6119,6002,1,4597,2.7801e+07,0,2.049,1722395901639632,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239589918
FUTU/MCHmain/172239590161,MCHmain,2024-07-31 11:18:21.FUTU,FUTU,6120,6005,5997,6119,6002,1,4597,2.78071e+07,0,2.049,1722395901659571,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239590161
FUTU/MCHmain/172239590161,MCHmain,2024-07-31 11:18:21.FUTU,FUTU,6120,6005,5997,6119,6002,1,4598,2.78071e+07,0,2.049,1722395903210327,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239590161
FUTU/MCHmain/172239590316,MCHmain,2024-07-31 11:18:23.FUTU,FUTU,6120,6005,5997,6120,6002,1,4605,2.78561e+07,0,2.049,1722395903210631,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239590316
FUTU/MCHmain/172239591040,MCHmain,2024-07-31 11:18:30.FUTU,FUTU,6120,6005,5997,6119,6002,1,4605,2.78622e+07,0,2.049,1722395910443039,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239591040
FUTU/MCHmain/172239591040,MCHmain,2024-07-31 11:18:30.FUTU,FUTU,6120,6005,5997,6119,6002,1,4606,2.78622e+07,0,2.049,1722395910465207,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239591040
FUTU/MCHmain/172239591040,MCHmain,2024-07-31 11:18:30.FUTU,FUTU,6120,6005,5997,6119,6002,1,4607,2.78622e+07,0,2.049,1722395911437167,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239591040
FUTU/MCHmain/172239591139,MCHmain,2024-07-31 11:18:31.FUTU,FUTU,6120,6005,5997,6120,6002,1,4607,2.78683e+07,0,2.049,1722395911458997,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239591139
FUTU/MCHmain/172239591139,MCHmain,2024-07-31 11:18:31.FUTU,FUTU,6120,6005,5997,6120,6002,1,4608,2.78683e+07,0,2.049,1722395912338853,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239591139
FUTU/MCHmain/172239591231,MCHmain,2024-07-31 11:18:32.FUTU,FUTU,6120,6005,5997,6120,6002,1,4608,2.78745e+07,0,2.049,1722395912364166,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239591231
FUTU/MCHmain/172239591231,MCHmain,2024-07-31 11:18:32.FUTU,FUTU,6121,6005,5997,6120,6002,1,4610,2.78745e+07,0,2.066,1722395919213897,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239591231
FUTU/MCHmain/172239591919,MCHmain,2024-07-31 11:18:39.FUTU,FUTU,6121,6005,5997,6121,6002,1,4611,2.78928e+07,0,2.066,1722395919262383,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239591919
FUTU/MCHmain/172239592010,MCHmain,2024-07-31 11:18:40.FUTU,FUTU,6121,6005,5997,6121,6002,1,4611,2.78989e+07,0,2.066,1722395920163458,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592010
FUTU/MCHmain/172239592010,MCHmain,2024-07-31 11:18:40.FUTU,FUTU,6121,6005,5997,6121,6002,1,4612,2.78989e+07,0,2.066,1722395920164092,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592010
FUTU/MCHmain/172239592010,MCHmain,2024-07-31 11:18:40.FUTU,FUTU,6121,6005,5997,6121,6002,1,4613,2.78989e+07,0,2.066,1722395922160313,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592010
FUTU/MCHmain/172239592213,MCHmain,2024-07-31 11:18:42.FUTU,FUTU,6121,6005,5997,6121,6002,1,4613,2.79051e+07,0,2.066,1722395922209655,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592213
FUTU/MCHmain/172239592213,MCHmain,2024-07-31 11:18:42.FUTU,FUTU,6122,6005,5997,6121,6002,1,4618,2.79051e+07,0,2.083,1722395923254940,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592213
FUTU/MCHmain/172239592322,MCHmain,2024-07-31 11:18:43.FUTU,FUTU,6122,6005,5997,6122,6002,1,4618,2.79357e+07,0,2.083,1722395923259348,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592322
FUTU/MCHmain/172239592323,MCHmain,2024-07-31 11:18:43.FUTU,FUTU,6122,6005,5997,6122,6002,1,4628,2.79969e+07,0,2.083,1722395923310619,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592323
FUTU/MCHmain/172239592331,MCHmain,2024-07-31 11:18:43.FUTU,FUTU,6123,6005,5997,6123,6002,1,4629,2.8003e+07,0,2.099,1722395923358514,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592331
FUTU/MCHmain/172239592347,MCHmain,2024-07-31 11:18:43.FUTU,FUTU,6123,6005,5997,6123,6002,1,4629,2.80091e+07,0,2.099,1722395923512046,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592347
FUTU/MCHmain/172239592347,MCHmain,2024-07-31 11:18:43.FUTU,FUTU,6123,6005,5997,6123,6002,1,4634,2.80336e+07,0,2.099,1722395923514962,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592347
FUTU/MCHmain/172239592347,MCHmain,2024-07-31 11:18:43.FUTU,FUTU,6124,6005,5997,6123,6002,1,4635,2.80336e+07,0,2.116,1722395923668153,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592347
FUTU/MCHmain/172239592361,MCHmain,2024-07-31 11:18:43.FUTU,FUTU,6124,6005,5997,6124,6002,1,4635,2.80398e+07,0,2.116,1722395923710366,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592361
FUTU/MCHmain/172239592361,MCHmain,2024-07-31 11:18:43.FUTU,FUTU,6124,6005,5997,6124,6002,1,4636,2.80398e+07,0,2.116,1722395923963230,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592361
FUTU/MCHmain/172239592393,MCHmain,2024-07-31 11:18:43.FUTU,FUTU,6124,6005,5997,6123,6002,1,4636,2.80459e+07,0,2.116,1722395924013160,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592393
FUTU/MCHmain/172239592860,MCHmain,2024-07-31 11:18:48.FUTU,FUTU,6124,6005,5997,6124,6002,1,4636,2.8052e+07,0,2.116,1722395928630700,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592860
FUTU/MCHmain/172239592860,MCHmain,2024-07-31 11:18:48.FUTU,FUTU,6124,6005,5997,6124,6002,1,4646,2.81071e+07,0,2.116,1722395928658594,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592860
FUTU/MCHmain/172239592860,MCHmain,2024-07-31 11:18:48.FUTU,FUTU,6125,6005,5997,6124,6002,1,4649,2.81071e+07,0,2.133,1722395929100686,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592860
FUTU/MCHmain/172239592907,MCHmain,2024-07-31 11:18:49.FUTU,FUTU,6125,6005,5997,6125,6002,1,4649,2.81255e+07,0,2.133,1722395929118278,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592907
FUTU/MCHmain/172239592907,MCHmain,2024-07-31 11:18:49.FUTU,FUTU,6126,6005,5997,6125,6002,1,4650,2.81255e+07,0,2.149,1722395929428884,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592907
FUTU/MCHmain/172239592940,MCHmain,2024-07-31 11:18:49.FUTU,FUTU,6126,6005,5997,6126,6002,1,4650,2.81316e+07,0,2.149,1722395929465096,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592940
FUTU/MCHmain/172239592947,MCHmain,2024-07-31 11:18:49.FUTU,FUTU,6126,6005,5997,6126,6002,1,4652,2.81439e+07,0,2.149,1722395929510044,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592947
FUTU/MCHmain/172239592947,MCHmain,2024-07-31 11:18:49.FUTU,FUTU,6126,6005,5997,6126,6002,1,4653,2.81439e+07,0,2.149,1722395932276469,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239592947
FUTU/MCHmain/172239593224,MCHmain,2024-07-31 11:18:52.FUTU,FUTU,6126,6005,5997,6125,6002,1,4653,2.815e+07,0,2.149,1722395932311002,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239593224
FUTU/MCHmain/172239593343,MCHmain,2024-07-31 11:18:53.FUTU,FUTU,6126,6005,5997,6124,6002,1,4653,2.81561e+07,0,2.149,1722395933460150,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239593343
FUTU/MCHmain/172239593343,MCHmain,2024-07-31 11:18:53.FUTU,FUTU,6126,6005,5997,6124,6002,1,4653,2.81622e+07,0,2.149,1722395933478090,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239593343
FUTU/MCHmain/172239593343,MCHmain,2024-07-31 11:18:53.FUTU,FUTU,6126,6005,5997,6124,6002,1,4655,2.81622e+07,0,2.149,1722395933510911,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239593343
FUTU/MCHmain/172239593343,MCHmain,2024-07-31 11:18:53.FUTU,FUTU,6126,6005,5997,6124,6002,1,4656,2.81622e+07,0,2.149,1722395934109454,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239593343
FUTU/MCHmain/172239593407,MCHmain,2024-07-31 11:18:54.FUTU,FUTU,6126,6005,5997,6122,6002,1,4656,2.81684e+07,0,2.149,1722395934161115,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239593407
FUTU/MCHmain/172239593727,MCHmain,2024-07-31 11:18:57.FUTU,FUTU,6126,6005,5997,6124,6002,1,4656,2.81867e+07,0,2.149,1722395937298950,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239593727
FUTU/MCHmain/172239593727,MCHmain,2024-07-31 11:18:57.FUTU,FUTU,6126,6005,5997,6124,6002,1,4663,2.82112e+07,0,2.149,1722395937308932,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239593727
