key,data
FUTU/HSImain/172498886066,HSImain,2024-08-30 11:34:20.FUTU,FUTU,18034,17723,17690,18022,17721,1,61516,1.09949e+09,0,1.941,1724988860697618,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498886066
FUTU/HSImain/172498886122,HSImain,2024-08-30 11:34:21.FUTU,FUTU,18034,17723,17690,18022,17721,1,61516,1.09951e+09,0,1.941,1724988861234169,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498886122
FUTU/HSImain/172498886122,HSImain,2024-08-30 11:34:21.FUTU,FUTU,18034,17723,17690,18022,17721,1,61518,1.09953e+09,0,1.941,1724988861250350,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498886122
FUTU/HSImain/172498886128,HSImain,2024-08-30 11:34:21.FUTU,FUTU,18034,17723,17690,18022,17721,1,61518,1.09954e+09,0,1.941,1724988861305861,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498886128
FUTU/HSImain/172498886130,HSImain,2024-08-30 11:34:21.FUTU,FUTU,18034,17723,17690,18022,17721,1,61521,1.09958e+09,0,1.941,1724988861350205,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498886130
FUTU/HSImain/172498886425,HSImain,2024-08-30 11:34:24.FUTU,FUTU,18034,17723,17690,18023,17721,1,61521,1.0996e+09,0,1.941,1724988864278908,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498886425
FUTU/HSImain/172498886425,HSImain,2024-08-30 11:34:24.FUTU,FUTU,18034,17723,17690,18023,17721,1,61522,1.0996e+09,0,1.941,1724988864546798,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498886425
FUTU/HSImain/172498886452,HSImain,2024-08-30 11:34:24.FUTU,FUTU,18034,17723,17690,18023,17721,1,61523,1.09962e+09,0,1.941,1724988864551729,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498886452
FUTU/HSImain/172498886814,HSImain,2024-08-30 11:34:28.FUTU,FUTU,18034,17723,17690,18021,17721,1,61523,1.09963e+09,0,1.941,1724988868175252,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498886814
FUTU/HSImain/172498886815,HSImain,2024-08-30 11:34:28.FUTU,FUTU,18034,17723,17690,18021,17721,1,61532,1.09978e+09,0,1.941,1724988868205883,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498886815
FUTU/HSImain/172498886815,HSImain,2024-08-30 11:34:28.FUTU,FUTU,18034,17723,17690,18021,17721,1,61536,1.09978e+09,0,1.941,1724988868549144,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498886815
FUTU/HSImain/172498886851,HSImain,2024-08-30 11:34:28.FUTU,FUTU,18034,17723,17690,18020,17721,1,61536,1.09985e+09,0,1.941,1724988868550908,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498886851
FUTU/HSImain/172498887006,HSImain,2024-08-30 11:34:30.FUTU,FUTU,18034,17723,17690,18020,17721,1,61536,1.09987e+09,0,1.941,1724988870090543,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498887006
FUTU/HSImain/172498887006,HSImain,2024-08-30 11:34:30.FUTU,FUTU,18034,17723,17690,18020,17721,1,61537,1.09987e+09,0,1.941,1724988870099220,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498887006
FUTU/HSImain/172498887016,HSImain,2024-08-30 11:34:30.FUTU,FUTU,18034,17723,17690,18019,17721,1,61538,1.09989e+09,0,1.941,1724988870197850,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498887016
FUTU/HSImain/172498887181,HSImain,2024-08-30 11:34:31.FUTU,FUTU,18034,17723,17690,18018,17721,1,61538,1.0999e+09,0,1.941,1724988871833495,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498887181
FUTU/HSImain/172498887181,HSImain,2024-08-30 11:34:31.FUTU,FUTU,18034,17723,17690,18018,17721,1,61543,1.09998e+09,0,1.941,1724988871849649,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498887181
FUTU/HSImain/172498887181,HSImain,2024-08-30 11:34:31.FUTU,FUTU,18034,17723,17690,18018,17721,1,61544,1.09998e+09,0,1.941,1724988872469067,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498887181
FUTU/HSImain/172498887244,HSImain,2024-08-30 11:34:32.FUTU,FUTU,18034,17723,17690,18018,17721,1,61544,1.09999e+09,0,1.941,1724988872496504,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498887244
FUTU/HSImain/172498887416,HSImain,2024-08-30 11:34:34.FUTU,FUTU,18034,17723,17690,18020,17721,1,61544,1.10001e+09,0,1.941,1724988874191620,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498887416
FUTU/HSImain/172498887416,HSImain,2024-08-30 11:34:34.FUTU,FUTU,18034,17723,17690,18020,17721,1,61545,1.10001e+09,0,1.941,1724988874203533,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498887416
FUTU/HSImain/172498887421,HSImain,2024-08-30 11:34:34.FUTU,FUTU,18034,17723,17690,18019,17721,1,61546,1.10003e+09,0,1.941,1724988874250409,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498887421
FUTU/HSImain/172498887545,HSImain,2024-08-30 11:34:35.FUTU,FUTU,18034,17723,17690,18020,17721,1,61546,1.10005e+09,0,1.941,1724988875469377,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498887545
FUTU/HSImain/172498887545,HSImain,2024-08-30 11:34:35.FUTU,FUTU,18034,17723,17690,18020,17721,1,61551,1.10012e+09,0,1.941,1724988875498205,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498887545
FUTU/HSImain/172498887691,HSImain,2024-08-30 11:34:36.FUTU,FUTU,18034,17723,17690,18021,17721,1,61551,1.10016e+09,0,1.941,1724988876940196,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498887691
FUTU/HSImain/172498887691,HSImain,2024-08-30 11:34:36.FUTU,FUTU,18034,17723,17690,18021,17721,1,61554,1.10017e+09,0,1.941,1724988876953003,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498887691
FUTU/HSImain/172498887691,HSImain,2024-08-30 11:34:36.FUTU,FUTU,18034,17723,17690,18021,17721,1,61560,1.10017e+09,0,1.941,1724988878577151,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498887691
FUTU/HSImain/172498887854,HSImain,2024-08-30 11:34:38.FUTU,FUTU,18034,17723,17690,18020,17721,1,61560,1.10028e+09,0,1.941,1724988878599659,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498887854
FUTU/HSImain/172498888184,HSImain,2024-08-30 11:34:41.FUTU,FUTU,18034,17723,17690,18020,17721,1,61561,1.1003e+09,0,1.941,1724988881899140,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498888184
FUTU/HSImain/172498888184,HSImain,2024-08-30 11:34:41.FUTU,FUTU,18034,17723,17690,18020,17721,1,61562,1.1003e+09,0,1.941,1724988882630264,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498888184
FUTU/HSImain/172498888260,HSImain,2024-08-30 11:34:42.FUTU,FUTU,18034,17723,17690,18018,17721,1,61563,1.10034e+09,0,1.941,1724988882650687,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498888260
FUTU/HSImain/172498888273,HSImain,2024-08-30 11:34:42.FUTU,FUTU,18034,17723,17690,18019,17721,1,61563,1.10035e+09,0,1.941,1724988882758752,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498888273
FUTU/HSImain/172498888273,HSImain,2024-08-30 11:34:42.FUTU,FUTU,18034,17723,17690,18019,17721,1,61564,1.10035e+09,0,1.941,1724988882799149,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498888273
FUTU/HSImain/172498888438,HSImain,2024-08-30 11:34:44.FUTU,FUTU,18034,17723,17690,18019,17721,1,61568,1.10043e+09,0,1.941,1724988884450486,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498888438
FUTU/HSImain/172498888469,HSImain,2024-08-30 11:34:44.FUTU,FUTU,18034,17723,17690,18018,17721,1,61568,1.10044e+09,0,1.941,1724988884712365,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498888469
FUTU/HSImain/172498888469,HSImain,2024-08-30 11:34:44.FUTU,FUTU,18034,17723,17690,18018,17721,1,61569,1.10044e+09,0,1.941,1724988884749462,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498888469
FUTU/HSImain/172498888469,HSImain,2024-08-30 11:34:44.FUTU,FUTU,18034,17723,17690,18018,17721,1,61570,1.10044e+09,0,1.941,1724988885940243,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498888469
FUTU/HSImain/172498888591,HSImain,2024-08-30 11:34:45.FUTU,FUTU,18034,17723,17690,18019,17721,1,61570,1.10046e+09,0,1.941,1724988885949600,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498888591
FUTU/HSImain/172498888702,HSImain,2024-08-30 11:34:47.FUTU,FUTU,18034,17723,17690,18019,17721,1,61570,1.10048e+09,0,1.941,1724988887049702,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498888702
FUTU/HSImain/172498888702,HSImain,2024-08-30 11:34:47.FUTU,FUTU,18034,17723,17690,18019,17721,1,61571,1.10048e+09,0,1.941,1724988887098022,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498888702
FUTU/HSImain/172498888702,HSImain,2024-08-30 11:34:47.FUTU,FUTU,18034,17723,17690,18019,17721,1,61577,1.10048e+09,0,1.941,1724988889226034,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498888702
FUTU/HSImain/172498888920,HSImain,2024-08-30 11:34:49.FUTU,FUTU,18034,17723,17690,18020,17721,1,61579,1.10062e+09,0,1.941,1724988889252319,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498888920
FUTU/HSImain/172498889215,HSImain,2024-08-30 11:34:52.FUTU,FUTU,18034,17723,17690,18022,17721,1,61579,1.10064e+09,0,1.941,1724988892180455,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498889215
FUTU/HSImain/172498889215,HSImain,2024-08-30 11:34:52.FUTU,FUTU,18034,17723,17690,18022,17721,1,61580,1.10064e+09,0,1.941,1724988892198227,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498889215
FUTU/HSImain/172498889269,HSImain,2024-08-30 11:34:52.FUTU,FUTU,18034,17723,17690,18022,17721,1,61580,1.10066e+09,0,1.941,1724988892723421,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498889269
FUTU/HSImain/172498889269,HSImain,2024-08-30 11:34:52.FUTU,FUTU,18034,17723,17690,18022,17721,1,61582,1.10068e+09,0,1.941,1724988892749072,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498889269
FUTU/HSImain/172498889269,HSImain,2024-08-30 11:34:52.FUTU,FUTU,18034,17723,17690,18022,17721,1,61583,1.10068e+09,0,1.941,1724988897716260,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498889269
FUTU/HSImain/172498889769,HSImain,2024-08-30 11:34:57.FUTU,FUTU,18034,17723,17690,18023,17721,1,61583,1.1007e+09,0,1.941,1724988897747784,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498889769
FUTU/HSImain/172498889778,HSImain,2024-08-30 11:34:57.FUTU,FUTU,18034,17723,17690,18023,17721,1,61583,1.10071e+09,0,1.941,1724988897800672,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498889778
FUTU/HSImain/172498889778,HSImain,2024-08-30 11:34:57.FUTU,FUTU,18034,17723,17690,18023,17721,1,61586,1.10075e+09,0,1.941,1724988897850028,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498889778
FUTU/HSImain/172498889851,HSImain,2024-08-30 11:34:58.FUTU,FUTU,18034,17723,17690,18024,17721,1,61586,1.10077e+09,0,1.941,1724988898564293,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498889851
FUTU/HSImain/172498889851,HSImain,2024-08-30 11:34:58.FUTU,FUTU,18034,17723,17690,18024,17721,1,61590,1.10082e+09,0,1.941,1724988898580956,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498889851
FUTU/HSImain/172498890000,HSImain,2024-08-30 11:35:00,FUTU,18034,17723,17690,18022,17721,1,61593,1.10088e+09,0,1.941,1724988900048264,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890000
FUTU/HSImain/172498890000,HSImain,2024-08-30 11:35:00,FUTU,18034,17723,17690,18023,17721,1,61590,1.10084e+09,0,1.941,1724988900021411,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890000
FUTU/HSImain/172498890110,HSImain,2024-08-30 11:35:01.FUTU,FUTU,18034,17723,17690,18022,17721,1,61593,1.10089e+09,0,1.941,1724988901138096,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890110
FUTU/HSImain/172498890110,HSImain,2024-08-30 11:35:01.FUTU,FUTU,18034,17723,17690,18022,17721,1,61594,1.10089e+09,0,1.941,1724988901179249,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890110
FUTU/HSImain/172498890110,HSImain,2024-08-30 11:35:01.FUTU,FUTU,18034,17723,17690,18022,17721,1,61596,1.10089e+09,0,1.941,1724988902166474,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890110
FUTU/HSImain/172498890215,HSImain,2024-08-30 11:35:02.FUTU,FUTU,18034,17723,17690,18024,17721,1,61597,1.10095e+09,0,1.941,1724988902180575,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890215
FUTU/HSImain/172498890215,HSImain,2024-08-30 11:35:02.FUTU,FUTU,18034,17723,17690,18024,17721,1,61599,1.10095e+09,0,1.941,1724988902735586,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890215
FUTU/HSImain/172498890270,HSImain,2024-08-30 11:35:02.FUTU,FUTU,18034,17723,17690,18024,17721,1,61599,1.10098e+09,0,1.941,1724988902735867,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890270
FUTU/HSImain/172498890285,HSImain,2024-08-30 11:35:02.FUTU,FUTU,18034,17723,17690,18023,17721,1,61601,1.10102e+09,0,1.941,1724988902930235,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890285
FUTU/HSImain/172498890285,HSImain,2024-08-30 11:35:02.FUTU,FUTU,18034,17723,17690,18023,17721,1,61602,1.10102e+09,0,1.941,1724988904266907,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890285
FUTU/HSImain/172498890423,HSImain,2024-08-30 11:35:04.FUTU,FUTU,18034,17723,17690,18023,17721,1,61602,1.10104e+09,0,1.941,1724988904276288,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890423
FUTU/HSImain/172498890472,HSImain,2024-08-30 11:35:04.FUTU,FUTU,18034,17723,17690,18023,17721,1,61602,1.10106e+09,0,1.941,1724988904754712,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890472
FUTU/HSImain/172498890472,HSImain,2024-08-30 11:35:04.FUTU,FUTU,18034,17723,17690,18023,17721,1,61604,1.10107e+09,0,1.941,1724988904779733,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890472
FUTU/HSImain/172498890684,HSImain,2024-08-30 11:35:06.FUTU,FUTU,18034,17723,17690,18024,17721,1,61605,1.10109e+09,0,1.941,1724988906878131,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890684
FUTU/HSImain/172498890684,HSImain,2024-08-30 11:35:06.FUTU,FUTU,18034,17723,17690,18024,17721,1,61606,1.10109e+09,0,1.941,1724988909107968,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890684
FUTU/HSImain/172498890909,HSImain,2024-08-30 11:35:09.FUTU,FUTU,18034,17723,17690,18023,17721,1,61609,1.10116e+09,0,1.941,1724988909135114,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890909
FUTU/HSImain/172498890991,HSImain,2024-08-30 11:35:09.FUTU,FUTU,18034,17723,17690,18024,17721,1,61609,1.10118e+09,0,1.941,1724988909936712,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890991
FUTU/HSImain/172498890991,HSImain,2024-08-30 11:35:09.FUTU,FUTU,18034,17723,17690,18024,17721,1,61610,1.10118e+09,0,1.941,1724988909976773,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498890991
FUTU/HSImain/172498891117,HSImain,2024-08-30 11:35:11.FUTU,FUTU,18034,17723,17690,18022,17721,1,61610,1.1012e+09,0,1.941,1724988911198893,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498891117
FUTU/HSImain/172498891118,HSImain,2024-08-30 11:35:11.FUTU,FUTU,18034,17723,17690,18023,17721,1,61616,1.10129e+09,0,1.941,1724988911227716,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498891118
FUTU/HSImain/172498891145,HSImain,2024-08-30 11:35:11.FUTU,FUTU,18034,17723,17690,18023,17721,1,61616,1.10131e+09,0,1.941,1724988911475948,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498891145
FUTU/HSImain/172498891145,HSImain,2024-08-30 11:35:11.FUTU,FUTU,18034,17723,17690,18023,17721,1,61620,1.10136e+09,0,1.941,1724988911476746,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498891145
FUTU/HSImain/172498891225,HSImain,2024-08-30 11:35:12.FUTU,FUTU,18034,17723,17690,18024,17721,1,61620,1.10138e+09,0,1.941,1724988912275849,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498891225
FUTU/HSImain/172498891225,HSImain,2024-08-30 11:35:12.FUTU,FUTU,18034,17723,17690,18024,17721,1,61621,1.10138e+09,0,1.941,1724988912276079,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498891225
FUTU/HSImain/172498891225,HSImain,2024-08-30 11:35:12.FUTU,FUTU,18034,17723,17690,18024,17721,1,61623,1.10138e+09,0,1.941,1724988913439841,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498891225
FUTU/HSImain/172498891341,HSImain,2024-08-30 11:35:13.FUTU,FUTU,18034,17723,17690,18024,17721,1,61623,1.10142e+09,0,1.941,1724988913476687,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498891341
FUTU/HSImain/172498891341,HSImain,2024-08-30 11:35:13.FUTU,FUTU,18034,17723,17690,18024,17721,1,61625,1.10142e+09,0,1.941,1724988916095715,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498891341
FUTU/HSImain/172498891607,HSImain,2024-08-30 11:35:16.FUTU,FUTU,18034,17723,17690,18023,17721,1,61625,1.10145e+09,0,1.941,1724988916127286,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498891607
FUTU/HSImain/172498891607,HSImain,2024-08-30 11:35:16.FUTU,FUTU,18034,17723,17690,18023,17721,1,61626,1.10145e+09,0,1.941,1724988918095289,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498891607
FUTU/HSImain/172498891807,HSImain,2024-08-30 11:35:18.FUTU,FUTU,18034,17723,17690,18023,17721,1,61626,1.10147e+09,0,1.941,1724988918130771,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498891807
FUTU/HSImain/172498892007,HSImain,2024-08-30 11:35:20.FUTU,FUTU,18034,17723,17690,18022,17721,1,61626,1.10149e+09,0,1.941,1724988920094761,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892007
FUTU/HSImain/172498892007,HSImain,2024-08-30 11:35:20.FUTU,FUTU,18034,17723,17690,18022,17721,1,61627,1.10149e+09,0,1.941,1724988920137106,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892007
FUTU/HSImain/172498892134,HSImain,2024-08-30 11:35:21.FUTU,FUTU,18034,17723,17690,18022,17721,1,61628,1.10151e+09,0,1.941,1724988921376153,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892134
FUTU/HSImain/172498892150,HSImain,2024-08-30 11:35:21.FUTU,FUTU,18034,17723,17690,18022,17721,1,61628,1.10153e+09,0,1.941,1724988921527719,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892150
FUTU/HSImain/172498892150,HSImain,2024-08-30 11:35:21.FUTU,FUTU,18034,17723,17690,18022,17721,1,61629,1.10153e+09,0,1.941,1724988921531793,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892150
FUTU/HSImain/172498892150,HSImain,2024-08-30 11:35:21.FUTU,FUTU,18034,17723,17690,18022,17721,1,61630,1.10153e+09,0,1.941,1724988921686478,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892150
FUTU/HSImain/172498892166,HSImain,2024-08-30 11:35:21.FUTU,FUTU,18034,17723,17690,18022,17721,1,61630,1.10154e+09,0,1.941,1724988921728761,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892166
FUTU/HSImain/172498892192,HSImain,2024-08-30 11:35:21.FUTU,FUTU,18034,17723,17690,18022,17721,1,61630,1.10156e+09,0,1.941,1724988921946507,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892192
FUTU/HSImain/172498892192,HSImain,2024-08-30 11:35:21.FUTU,FUTU,18034,17723,17690,18022,17721,1,61631,1.10156e+09,0,1.941,1724988921977641,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892192
FUTU/HSImain/172498892229,HSImain,2024-08-30 11:35:22.FUTU,FUTU,18034,17723,17690,18022,17721,1,61631,1.10158e+09,0,1.941,1724988922314089,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892229
FUTU/HSImain/172498892229,HSImain,2024-08-30 11:35:22.FUTU,FUTU,18034,17723,17690,18022,17721,1,61632,1.10158e+09,0,1.941,1724988922365378,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892229
FUTU/HSImain/172498892295,HSImain,2024-08-30 11:35:22.FUTU,FUTU,18034,17723,17690,18022,17721,1,61632,1.1016e+09,0,1.941,1724988922974263,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892295
FUTU/HSImain/172498892295,HSImain,2024-08-30 11:35:22.FUTU,FUTU,18034,17723,17690,18022,17721,1,61633,1.1016e+09,0,1.941,1724988922977154,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892295
FUTU/HSImain/172498892576,HSImain,2024-08-30 11:35:25.FUTU,FUTU,18034,17723,17690,18023,17721,1,61633,1.10162e+09,0,1.941,1724988925785792,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892576
FUTU/HSImain/172498892576,HSImain,2024-08-30 11:35:25.FUTU,FUTU,18034,17723,17690,18023,17721,1,61638,1.10169e+09,0,1.941,1724988925832894,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892576
FUTU/HSImain/172498892576,HSImain,2024-08-30 11:35:25.FUTU,FUTU,18034,17723,17690,18023,17721,1,61640,1.10169e+09,0,1.941,1724988927515706,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892576
FUTU/HSImain/172498892749,HSImain,2024-08-30 11:35:27.FUTU,FUTU,18034,17723,17690,18023,17721,1,61641,1.10174e+09,0,1.941,1724988927530544,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892749
FUTU/HSImain/172498892749,HSImain,2024-08-30 11:35:27.FUTU,FUTU,18034,17723,17690,18023,17721,1,61642,1.10174e+09,0,1.941,1724988929184092,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892749
FUTU/HSImain/172498892916,HSImain,2024-08-30 11:35:29.FUTU,FUTU,18034,17723,17690,18023,17721,1,61642,1.10176e+09,0,1.941,1724988929227251,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892916
FUTU/HSImain/172498892975,HSImain,2024-08-30 11:35:29.FUTU,FUTU,18034,17723,17690,18023,17721,1,61642,1.10178e+09,0,1.941,1724988929774583,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892975
FUTU/HSImain/172498892975,HSImain,2024-08-30 11:35:29.FUTU,FUTU,18034,17723,17690,18023,17721,1,61643,1.10178e+09,0,1.941,1724988929778529,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892975
FUTU/HSImain/172498892975,HSImain,2024-08-30 11:35:29.FUTU,FUTU,18034,17723,17690,18023,17721,1,61646,1.10178e+09,0,1.941,1724988930863289,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498892975
FUTU/HSImain/172498893084,HSImain,2024-08-30 11:35:30.FUTU,FUTU,18034,17723,17690,18025,17721,1,61659,1.10207e+09,0,1.941,1724988930876140,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498893084
FUTU/HSImain/172498893084,HSImain,2024-08-30 11:35:30.FUTU,FUTU,18034,17723,17690,18025,17721,1,61660,1.10207e+09,0,1.941,1724988931616667,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498893084
FUTU/HSImain/172498893160,HSImain,2024-08-30 11:35:31.FUTU,FUTU,18034,17723,17690,18025,17721,1,61662,1.10212e+09,0,1.941,1724988931628885,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498893160
FUTU/HSImain/172498893221,HSImain,2024-08-30 11:35:32.FUTU,FUTU,18034,17723,17690,18026,17721,1,61662,1.10214e+09,0,1.941,1724988932237402,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498893221
FUTU/HSImain/172498893221,HSImain,2024-08-30 11:35:32.FUTU,FUTU,18034,17723,17690,18026,17721,1,61666,1.10219e+09,0,1.941,1724988932278440,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498893221
FUTU/HSImain/172498893234,HSImain,2024-08-30 11:35:32.FUTU,FUTU,18034,17723,17690,18025,17721,1,61669,1.10225e+09,0,1.941,1724988932376162,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498893234
FUTU/HSImain/172498893234,HSImain,2024-08-30 11:35:32.FUTU,FUTU,18034,17723,17690,18025,17721,1,61670,1.10225e+09,0,1.941,1724988933474500,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498893234
FUTU/HSImain/172498893345,HSImain,2024-08-30 11:35:33.FUTU,FUTU,18034,17723,17690,18024,17721,1,61671,1.10228e+09,0,1.941,1724988933480794,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498893345
FUTU/HSImain/172498893385,HSImain,2024-08-30 11:35:33.FUTU,FUTU,18034,17723,17690,18025,17721,1,61673,1.10232e+09,0,1.941,1724988933878426,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498893385
FUTU/HSImain/172498893434,HSImain,2024-08-30 11:35:34.FUTU,FUTU,18034,17723,17690,18025,17721,1,61675,1.10235e+09,0,1.941,1724988934376919,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498893434
FUTU/HSImain/172498893442,HSImain,2024-08-30 11:35:34.FUTU,FUTU,18034,17723,17690,18026,17721,1,61675,1.10237e+09,0,1.941,1724988934444473,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498893442
FUTU/HSImain/172498893442,HSImain,2024-08-30 11:35:34.FUTU,FUTU,18034,17723,17690,18026,17721,1,61677,1.10239e+09,0,1.941,1724988934475579,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498893442
FUTU/HSImain/172498893609,HSImain,2024-08-30 11:35:36.FUTU,FUTU,18034,17723,17690,18026,17721,1,61678,1.10241e+09,0,1.941,1724988936130051,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498893609
FUTU/HSImain/172498893655,HSImain,2024-08-30 11:35:36.FUTU,FUTU,18034,17723,17690,18026,17721,1,61678,1.10243e+09,0,1.941,1724988936576394,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498893655
FUTU/HSImain/172498893655,HSImain,2024-08-30 11:35:36.FUTU,FUTU,18034,17723,17690,18026,17721,1,61680,1.10244e+09,0,1.941,1724988936579709,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498893655
FUTU/HSImain/172498893655,HSImain,2024-08-30 11:35:36.FUTU,FUTU,18034,17723,17690,18026,17721,1,61683,1.10244e+09,0,1.941,1724988945535453,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498893655
