key,data
FUTU/MHImain/172403975909,MHImain,2024-08-19 11:55:59.FUTU,FUTU,17717,17424,17354,17638,17424,1,52182,9.18004e+08,0,2.083,1724039759131338,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403975909
FUTU/MHImain/172403975921,MHImain,2024-08-19 11:55:59.FUTU,FUTU,17717,17424,17354,17638,17424,1,52188,9.1811e+08,0,2.083,1724039759276575,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403975921
FUTU/MHImain/172403975989,MHImain,2024-08-19 11:55:59.FUTU,FUTU,17717,17424,17354,17638,17424,1,52188,9.18128e+08,0,2.083,1724039759955366,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403975989
FUTU/MHImain/172403975989,MHImain,2024-08-19 11:55:59.FUTU,FUTU,17717,17424,17354,17638,17424,1,52189,9.18128e+08,0,2.083,1724039759961061,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403975989
FUTU/MHImain/172403976123,MHImain,2024-08-19 11:56:01.FUTU,FUTU,17717,17424,17354,17638,17424,1,52190,9.18145e+08,0,2.083,1724039761276677,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976123
FUTU/MHImain/172403976125,MHImain,2024-08-19 11:56:01.FUTU,FUTU,17717,17424,17354,17638,17424,1,52191,9.18163e+08,0,2.083,1724039761329390,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976125
FUTU/MHImain/172403976140,MHImain,2024-08-19 11:56:01.FUTU,FUTU,17717,17424,17354,17639,17424,1,52191,9.18181e+08,0,2.083,1724039761428627,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976140
FUTU/MHImain/172403976140,MHImain,2024-08-19 11:56:01.FUTU,FUTU,17717,17424,17354,17639,17424,1,52192,9.18181e+08,0,2.083,1724039761482289,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976140
FUTU/MHImain/172403976237,MHImain,2024-08-19 11:56:02.FUTU,FUTU,17717,17424,17354,17638,17424,1,52192,9.18198e+08,0,2.083,1724039762400558,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976237
FUTU/MHImain/172403976237,MHImain,2024-08-19 11:56:02.FUTU,FUTU,17717,17424,17354,17638,17424,1,52193,9.18198e+08,0,2.083,1724039762431476,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976237
FUTU/MHImain/172403976314,MHImain,2024-08-19 11:56:03.FUTU,FUTU,17717,17424,17354,17637,17424,1,52193,9.18216e+08,0,2.083,1724039763159283,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976314
FUTU/MHImain/172403976314,MHImain,2024-08-19 11:56:03.FUTU,FUTU,17717,17424,17354,17637,17424,1,52195,9.18234e+08,0,2.083,1724039763198447,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976314
FUTU/MHImain/172403976378,MHImain,2024-08-19 11:56:03.FUTU,FUTU,17717,17424,17354,17636,17424,1,52195,9.18251e+08,0,2.083,1724039763812031,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976378
FUTU/MHImain/172403976378,MHImain,2024-08-19 11:56:03.FUTU,FUTU,17717,17424,17354,17636,17424,1,52203,9.18375e+08,0,2.083,1724039763831431,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976378
FUTU/MHImain/172403976563,MHImain,2024-08-19 11:56:05.FUTU,FUTU,17717,17424,17354,17639,17424,1,52203,9.18392e+08,0,2.083,1724039765659379,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976563
FUTU/MHImain/172403976563,MHImain,2024-08-19 11:56:05.FUTU,FUTU,17717,17424,17354,17639,17424,1,52204,9.18392e+08,0,2.083,1724039765677692,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976563
FUTU/MHImain/172403976592,MHImain,2024-08-19 11:56:05.FUTU,FUTU,17717,17424,17354,17638,17424,1,52204,9.1841e+08,0,2.083,1724039765947372,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976592
FUTU/MHImain/172403976595,MHImain,2024-08-19 11:56:05.FUTU,FUTU,17717,17424,17354,17638,17424,1,52206,9.18428e+08,0,2.083,1724039765975967,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976595
FUTU/MHImain/172403976624,MHImain,2024-08-19 11:56:06.FUTU,FUTU,17717,17424,17354,17638,17424,1,52206,9.18445e+08,0,2.083,1724039766269560,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976624
FUTU/MHImain/172403976624,MHImain,2024-08-19 11:56:06.FUTU,FUTU,17717,17424,17354,17638,17424,1,52207,9.18445e+08,0,2.083,1724039766277396,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976624
FUTU/MHImain/172403976674,MHImain,2024-08-19 11:56:06.FUTU,FUTU,17717,17424,17354,17638,17424,1,52207,9.18463e+08,0,2.083,1724039766768533,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976674
FUTU/MHImain/172403976674,MHImain,2024-08-19 11:56:06.FUTU,FUTU,17717,17424,17354,17638,17424,1,52208,9.18463e+08,0,2.083,1724039767019378,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976674
FUTU/MHImain/172403976867,MHImain,2024-08-19 11:56:08.FUTU,FUTU,17717,17424,17354,17638,17424,1,52208,9.1848e+08,0,2.083,1724039768689113,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976867
FUTU/MHImain/172403976867,MHImain,2024-08-19 11:56:08.FUTU,FUTU,17717,17424,17354,17638,17424,1,52209,9.1848e+08,0,2.083,1724039768728881,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403976867
FUTU/MHImain/172403977015,MHImain,2024-08-19 11:56:10.FUTU,FUTU,17717,17424,17354,17638,17424,1,52209,9.18498e+08,0,2.083,1724039770177294,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403977015
FUTU/MHImain/172403977015,MHImain,2024-08-19 11:56:10.FUTU,FUTU,17717,17424,17354,17638,17424,1,52210,9.18498e+08,0,2.083,1724039770177716,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403977015
FUTU/MHImain/172403977017,MHImain,2024-08-19 11:56:10.FUTU,FUTU,17717,17424,17354,17638,17424,1,52211,9.18516e+08,0,2.083,1724039770229916,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403977017
FUTU/MHImain/172403977017,MHImain,2024-08-19 11:56:10.FUTU,FUTU,17717,17424,17354,17638,17424,1,52212,9.18533e+08,0,2.083,1724039770832368,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403977017
FUTU/MHImain/172403977079,MHImain,2024-08-19 11:56:10.FUTU,FUTU,17717,17424,17354,17637,17424,1,52211,9.18533e+08,0,2.083,1724039770832751,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403977079
FUTU/MHImain/172403977114,MHImain,2024-08-19 11:56:11.FUTU,FUTU,17717,17424,17354,17639,17424,1,52212,9.18551e+08,0,2.083,1724039771167876,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403977114
FUTU/MHImain/172403977114,MHImain,2024-08-19 11:56:11.FUTU,FUTU,17717,17424,17354,17639,17424,1,52213,9.18551e+08,0,2.083,1724039771176811,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403977114
FUTU/MHImain/172403977559,MHImain,2024-08-19 11:56:15.FUTU,FUTU,17717,17424,17354,17637,17424,1,52213,9.18569e+08,0,2.083,1724039775617833,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403977559
FUTU/MHImain/172403977559,MHImain,2024-08-19 11:56:15.FUTU,FUTU,17717,17424,17354,17637,17424,1,52215,9.18586e+08,0,2.083,1724039775626089,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403977559
FUTU/MHImain/172403977559,MHImain,2024-08-19 11:56:15.FUTU,FUTU,17717,17424,17354,17637,17424,1,52215,9.18657e+08,0,2.083,1724039775706990,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403977559
FUTU/MHImain/172403977559,MHImain,2024-08-19 11:56:15.FUTU,FUTU,17717,17424,17354,17637,17424,1,52219,9.18657e+08,0,2.083,1724039775728719,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403977559
FUTU/MHImain/172403978008,MHImain,2024-08-19 11:56:20.FUTU,FUTU,17717,17424,17354,17639,17424,1,52219,9.1871e+08,0,2.083,1724039780109678,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403978008
FUTU/MHImain/172403978008,MHImain,2024-08-19 11:56:20.FUTU,FUTU,17717,17424,17354,17639,17424,1,52224,9.18745e+08,0,2.083,1724039780128248,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403978008
FUTU/MHImain/172403978154,MHImain,2024-08-19 11:56:21.FUTU,FUTU,17717,17424,17354,17638,17424,1,52224,9.18763e+08,0,2.083,1724039781573566,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403978154
FUTU/MHImain/172403978154,MHImain,2024-08-19 11:56:21.FUTU,FUTU,17717,17424,17354,17638,17424,1,52225,9.18763e+08,0,2.083,1724039781578361,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403978154
FUTU/MHImain/172403978507,MHImain,2024-08-19 11:56:25.FUTU,FUTU,17717,17424,17354,17638,17424,1,52225,9.1878e+08,0,2.083,1724039785098867,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403978507
FUTU/MHImain/172403978507,MHImain,2024-08-19 11:56:25.FUTU,FUTU,17717,17424,17354,17638,17424,1,52226,9.1878e+08,0,2.083,1724039785130194,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403978507
FUTU/MHImain/172403978598,MHImain,2024-08-19 11:56:25.FUTU,FUTU,17717,17424,17354,17637,17424,1,52226,9.18798e+08,0,2.083,1724039785996512,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403978598
FUTU/MHImain/172403978598,MHImain,2024-08-19 11:56:25.FUTU,FUTU,17717,17424,17354,17637,17424,1,52227,9.18798e+08,0,2.083,1724039786027634,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403978598
FUTU/MHImain/172403978722,MHImain,2024-08-19 11:56:27.FUTU,FUTU,17717,17424,17354,17637,17424,1,52227,9.18816e+08,0,2.083,1724039787237113,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403978722
FUTU/MHImain/172403978722,MHImain,2024-08-19 11:56:27.FUTU,FUTU,17717,17424,17354,17637,17424,1,52229,9.18833e+08,0,2.083,1724039787277243,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403978722
FUTU/MHImain/172403979176,MHImain,2024-08-19 11:56:31.FUTU,FUTU,17717,17424,17354,17636,17424,1,52229,9.18869e+08,0,2.083,1724039791789819,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403979176
FUTU/MHImain/172403979176,MHImain,2024-08-19 11:56:31.FUTU,FUTU,17717,17424,17354,17636,17424,1,52231,9.18869e+08,0,2.083,1724039791828550,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403979176
FUTU/MHImain/172403979809,MHImain,2024-08-19 11:56:38.FUTU,FUTU,17717,17424,17354,17636,17424,1,52231,9.18921e+08,0,2.083,1724039798124659,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403979809
FUTU/MHImain/172403979809,MHImain,2024-08-19 11:56:38.FUTU,FUTU,17717,17424,17354,17636,17424,1,52234,9.18921e+08,0,2.083,1724039798128372,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403979809
FUTU/MHImain/172403979835,MHImain,2024-08-19 11:56:38.FUTU,FUTU,17717,17424,17354,17636,17424,1,52234,9.18939e+08,0,2.083,1724039798372758,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403979835
FUTU/MHImain/172403979835,MHImain,2024-08-19 11:56:38.FUTU,FUTU,17717,17424,17354,17636,17424,1,52235,9.18939e+08,0,2.083,1724039798378075,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403979835
FUTU/MHImain/172403980093,MHImain,2024-08-19 11:56:40.FUTU,FUTU,17717,17424,17354,17635,17424,1,52235,9.18957e+08,0,2.083,1724039800952114,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403980093
FUTU/MHImain/172403980093,MHImain,2024-08-19 11:56:40.FUTU,FUTU,17717,17424,17354,17635,17424,1,52236,9.18957e+08,0,2.083,1724039800977481,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403980093
FUTU/MHImain/172403980127,MHImain,2024-08-19 11:56:41.FUTU,FUTU,17717,17424,17354,17636,17424,1,52236,9.19027e+08,0,2.083,1724039801318281,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403980127
FUTU/MHImain/172403980127,MHImain,2024-08-19 11:56:41.FUTU,FUTU,17717,17424,17354,17636,17424,1,52240,9.19027e+08,0,2.083,1724039801327424,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403980127
FUTU/MHImain/172403980305,MHImain,2024-08-19 11:56:43.FUTU,FUTU,17717,17424,17354,17637,17424,1,52240,9.19045e+08,0,2.083,1724039803083556,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403980305
FUTU/MHImain/172403980305,MHImain,2024-08-19 11:56:43.FUTU,FUTU,17717,17424,17354,17637,17424,1,52241,9.19045e+08,0,2.083,1724039803128704,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403980305
FUTU/MHImain/172403980533,MHImain,2024-08-19 11:56:45.FUTU,FUTU,17717,17424,17354,17637,17424,1,52241,9.19063e+08,0,2.083,1724039805352619,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403980533
FUTU/MHImain/172403980533,MHImain,2024-08-19 11:56:45.FUTU,FUTU,17717,17424,17354,17637,17424,1,52242,9.19063e+08,0,2.083,1724039805378371,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403980533
FUTU/MHImain/172403980652,MHImain,2024-08-19 11:56:46.FUTU,FUTU,17717,17424,17354,17636,17424,1,52242,9.1908e+08,0,2.083,1724039806542470,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403980652
FUTU/MHImain/172403980652,MHImain,2024-08-19 11:56:46.FUTU,FUTU,17717,17424,17354,17636,17424,1,52243,9.1908e+08,0,2.083,1724039806629338,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403980652
FUTU/MHImain/172403980763,MHImain,2024-08-19 11:56:47.FUTU,FUTU,17717,17424,17354,17635,17424,1,52243,9.19098e+08,0,2.083,1724039807654533,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403980763
FUTU/MHImain/172403980763,MHImain,2024-08-19 11:56:47.FUTU,FUTU,17717,17424,17354,17635,17424,1,52244,9.19098e+08,0,2.083,1724039807902057,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403980763
FUTU/MHImain/172403980833,MHImain,2024-08-19 11:56:48.FUTU,FUTU,17717,17424,17354,17635,17424,1,52244,9.19115e+08,0,2.083,1724039808353578,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403980833
FUTU/MHImain/172403980833,MHImain,2024-08-19 11:56:48.FUTU,FUTU,17717,17424,17354,17635,17424,1,52245,9.19115e+08,0,2.083,1724039808382546,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403980833
FUTU/MHImain/172403980946,MHImain,2024-08-19 11:56:49.FUTU,FUTU,17717,17424,17354,17635,17424,1,52245,9.19133e+08,0,2.083,1724039809483165,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403980946
FUTU/MHImain/172403980946,MHImain,2024-08-19 11:56:49.FUTU,FUTU,17717,17424,17354,17635,17424,1,52258,9.19345e+08,0,2.083,1724039809530268,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403980946
FUTU/MHImain/172403981381,MHImain,2024-08-19 11:56:53.FUTU,FUTU,17717,17424,17354,17635,17424,1,52258,9.19362e+08,0,2.083,1724039813843309,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403981381
FUTU/MHImain/172403981381,MHImain,2024-08-19 11:56:53.FUTU,FUTU,17717,17424,17354,17635,17424,1,52259,9.19362e+08,0,2.083,1724039813886735,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403981381
FUTU/MHImain/172403981569,MHImain,2024-08-19 11:56:55.FUTU,FUTU,17717,17424,17354,17635,17424,1,52259,9.1938e+08,0,2.083,1724039815716605,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403981569
FUTU/MHImain/172403981569,MHImain,2024-08-19 11:56:55.FUTU,FUTU,17717,17424,17354,17635,17424,1,52260,9.1938e+08,0,2.083,1724039815735115,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403981569
FUTU/MHImain/172403981586,MHImain,2024-08-19 11:56:55.FUTU,FUTU,17717,17424,17354,17637,17424,1,52260,9.19398e+08,0,2.083,1724039815887908,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403981586
FUTU/MHImain/172403981586,MHImain,2024-08-19 11:56:55.FUTU,FUTU,17717,17424,17354,17637,17424,1,52261,9.19398e+08,0,2.083,1724039815927913,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403981586
FUTU/MHImain/172403981939,MHImain,2024-08-19 11:56:59.FUTU,FUTU,17717,17424,17354,17637,17424,1,52261,9.19415e+08,0,2.083,1724039819416310,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403981939
FUTU/MHImain/172403981939,MHImain,2024-08-19 11:56:59.FUTU,FUTU,17717,17424,17354,17637,17424,1,52263,9.19433e+08,0,2.083,1724039819437126,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403981939
FUTU/MHImain/172403982147,MHImain,2024-08-19 11:57:01.FUTU,FUTU,17717,17424,17354,17636,17424,1,52263,9.1945e+08,0,2.083,1724039821494659,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403982147
FUTU/MHImain/172403982147,MHImain,2024-08-19 11:57:01.FUTU,FUTU,17717,17424,17354,17636,17424,1,52264,9.1945e+08,0,2.083,1724039821519768,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403982147
FUTU/MHImain/172403982316,MHImain,2024-08-19 11:57:03.FUTU,FUTU,17717,17424,17354,17637,17424,1,52264,9.19468e+08,0,2.083,1724039823190871,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403982316
FUTU/MHImain/172403982316,MHImain,2024-08-19 11:57:03.FUTU,FUTU,17717,17424,17354,17637,17424,1,52265,9.19468e+08,0,2.083,1724039823218789,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403982316
FUTU/MHImain/172403982744,MHImain,2024-08-19 11:57:07.FUTU,FUTU,17717,17424,17354,17638,17424,1,52265,9.19539e+08,0,2.083,1724039827518262,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403982744
FUTU/MHImain/172403982744,MHImain,2024-08-19 11:57:07.FUTU,FUTU,17717,17424,17354,17638,17424,1,52269,9.19539e+08,0,2.083,1724039827569674,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403982744
FUTU/MHImain/172403982896,MHImain,2024-08-19 11:57:08.FUTU,FUTU,17717,17424,17354,17637,17424,1,52270,9.19556e+08,0,2.083,1724039829016583,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403982896
FUTU/MHImain/172403983004,MHImain,2024-08-19 11:57:10.FUTU,FUTU,17717,17424,17354,17639,17424,1,52270,9.19574e+08,0,2.083,1724039830074593,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403983004
FUTU/MHImain/172403983004,MHImain,2024-08-19 11:57:10.FUTU,FUTU,17717,17424,17354,17639,17424,1,52272,9.19592e+08,0,2.083,1724039830118432,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403983004
FUTU/MHImain/172403983443,MHImain,2024-08-19 11:57:14.FUTU,FUTU,17717,17424,17354,17637,17424,1,52272,9.19609e+08,0,2.083,1724039834454983,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403983443
FUTU/MHImain/172403983443,MHImain,2024-08-19 11:57:14.FUTU,FUTU,17717,17424,17354,17637,17424,1,52273,9.19609e+08,0,2.083,1724039834468320,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403983443
FUTU/MHImain/172403984233,MHImain,2024-08-19 11:57:22.FUTU,FUTU,17717,17424,17354,17638,17424,1,52273,9.19627e+08,0,2.083,1724039842355965,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403984233
FUTU/MHImain/172403984233,MHImain,2024-08-19 11:57:22.FUTU,FUTU,17717,17424,17354,17638,17424,1,52274,9.19627e+08,0,2.083,1724039842368614,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403984233
FUTU/MHImain/172403984252,MHImain,2024-08-19 11:57:22.FUTU,FUTU,17717,17424,17354,17639,17424,1,52274,9.19697e+08,0,2.083,1724039842555597,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403984252
FUTU/MHImain/172403984252,MHImain,2024-08-19 11:57:22.FUTU,FUTU,17717,17424,17354,17639,17424,1,52278,9.19697e+08,0,2.083,1724039842569636,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403984252
FUTU/MHImain/172403985184,MHImain,2024-08-19 11:57:31.FUTU,FUTU,17717,17424,17354,17638,17424,1,52278,9.19715e+08,0,2.083,1724039851874095,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403985184
FUTU/MHImain/172403985184,MHImain,2024-08-19 11:57:31.FUTU,FUTU,17717,17424,17354,17638,17424,1,52279,9.19715e+08,0,2.083,1724039851874525,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403985184
FUTU/MHImain/172403985271,MHImain,2024-08-19 11:57:32.FUTU,FUTU,17717,17424,17354,17637,17424,1,52281,9.1975e+08,0,2.083,1724039852780702,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403985271
FUTU/MHImain/172403985308,MHImain,2024-08-19 11:57:33.FUTU,FUTU,17717,17424,17354,17639,17424,1,52281,9.19768e+08,0,2.083,1724039853116951,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403985308
FUTU/MHImain/172403985308,MHImain,2024-08-19 11:57:33.FUTU,FUTU,17717,17424,17354,17639,17424,1,52282,9.19768e+08,0,2.083,1724039853119403,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403985308
FUTU/MHImain/172403985645,MHImain,2024-08-19 11:57:36.FUTU,FUTU,17717,17424,17354,17639,17424,1,52283,9.19786e+08,0,2.083,1724039856528955,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403985645
FUTU/MHImain/172403985674,MHImain,2024-08-19 11:57:36.FUTU,FUTU,17717,17424,17354,17638,17424,1,52284,9.19803e+08,0,2.083,1724039856764901,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403985674
FUTU/MHImain/172403985874,MHImain,2024-08-19 11:57:38.FUTU,FUTU,17717,17424,17354,17637,17424,1,52284,9.19821e+08,0,2.083,1724039858770574,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403985874
FUTU/MHImain/172403985874,MHImain,2024-08-19 11:57:38.FUTU,FUTU,17717,17424,17354,17637,17424,1,52285,9.19821e+08,0,2.083,1724039858771699,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403985874
FUTU/MHImain/172403986524,MHImain,2024-08-19 11:57:45.FUTU,FUTU,17717,17424,17354,17636,17424,1,52285,9.19839e+08,0,2.083,1724039865283174,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403986524
FUTU/MHImain/172403986524,MHImain,2024-08-19 11:57:45.FUTU,FUTU,17717,17424,17354,17636,17424,1,52286,9.19839e+08,0,2.083,1724039865319561,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403986524
FUTU/MHImain/172403986834,MHImain,2024-08-19 11:57:48.FUTU,FUTU,17717,17424,17354,17636,17424,1,52286,9.19856e+08,0,2.083,1724039868398335,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403986834
FUTU/MHImain/172403986834,MHImain,2024-08-19 11:57:48.FUTU,FUTU,17717,17424,17354,17636,17424,1,52287,9.19856e+08,0,2.083,1724039868419424,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403986834
FUTU/MHImain/172403988543,MHImain,2024-08-19 11:58:05.FUTU,FUTU,17717,17424,17354,17638,17424,1,52287,9.19874e+08,0,2.083,1724039885455096,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403988543
FUTU/MHImain/172403988543,MHImain,2024-08-19 11:58:05.FUTU,FUTU,17717,17424,17354,17638,17424,1,52288,9.19874e+08,0,2.083,1724039885713264,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403988543
FUTU/MHImain/172403988609,MHImain,2024-08-19 11:58:06.FUTU,FUTU,17717,17424,17354,17638,17424,1,52288,9.19891e+08,0,2.083,1724039886114534,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403988609
FUTU/MHImain/172403988609,MHImain,2024-08-19 11:58:06.FUTU,FUTU,17717,17424,17354,17638,17424,1,52289,9.19891e+08,0,2.083,1724039886129450,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403988609
FUTU/MHImain/172403990173,MHImain,2024-08-19 11:58:21.FUTU,FUTU,17717,17424,17354,17635,17424,1,52290,9.19909e+08,0,2.083,1724039901778805,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403990173
FUTU/MHImain/172403990225,MHImain,2024-08-19 11:58:22.FUTU,FUTU,17717,17424,17354,17636,17424,1,52290,9.19927e+08,0,2.083,1724039902273511,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403990225
FUTU/MHImain/172403990225,MHImain,2024-08-19 11:58:22.FUTU,FUTU,17717,17424,17354,17636,17424,1,52292,9.19944e+08,0,2.083,1724039902281658,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403990225
FUTU/MHImain/172403990300,MHImain,2024-08-19 11:58:23,FUTU,17717,17424,17354,17637,17424,1,52292,9.19962e+08,0,2.083,1724039903035569,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403990300
FUTU/MHImain/172403990300,MHImain,2024-08-19 11:58:23,FUTU,17717,17424,17354,17637,17424,1,52293,9.19962e+08,0,2.083,1724039903079205,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403990300
FUTU/MHImain/172403990477,MHImain,2024-08-19 11:58:24.FUTU,FUTU,17717,17424,17354,17636,17424,1,52293,9.1998e+08,0,2.083,1724039904797845,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403990477
FUTU/MHImain/172403990477,MHImain,2024-08-19 11:58:24.FUTU,FUTU,17717,17424,17354,17636,17424,1,52295,9.19997e+08,0,2.083,1724039904828932,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403990477
FUTU/MHImain/172403990536,MHImain,2024-08-19 11:58:25.FUTU,FUTU,17717,17424,17354,17635,17424,1,52295,9.20015e+08,0,2.083,1724039905392379,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403990536
FUTU/MHImain/172403990536,MHImain,2024-08-19 11:58:25.FUTU,FUTU,17717,17424,17354,17635,17424,1,52296,9.20015e+08,0,2.083,1724039905429073,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403990536
FUTU/MHImain/172403990803,MHImain,2024-08-19 11:58:28.FUTU,FUTU,17717,17424,17354,17636,17424,1,52296,9.20033e+08,0,2.083,1724039908053173,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403990803
FUTU/MHImain/172403990803,MHImain,2024-08-19 11:58:28.FUTU,FUTU,17717,17424,17354,17636,17424,1,52297,9.20033e+08,0,2.083,1724039908080227,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403990803
FUTU/MHImain/172403991055,MHImain,2024-08-19 11:58:30.FUTU,FUTU,17717,17424,17354,17636,17424,1,52297,9.2005e+08,0,2.083,1724039910573139,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403991055
FUTU/MHImain/172403991055,MHImain,2024-08-19 11:58:30.FUTU,FUTU,17717,17424,17354,17636,17424,1,52298,9.2005e+08,0,2.083,1724039910631290,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403991055
