key,data
FUTU/HSImain/172370342560,HSImain,2024-08-15 14:30:25.FUTU,FUTU,17318,17129,16920,17074,17129,1,88551,1.51616e+09,0,2.324,1723703425680699,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370342560
FUTU/HSImain/172370342616,HSImain,2024-08-15 14:30:26.FUTU,FUTU,17318,17129,16920,17073,17129,1,88551,1.51618e+09,0,2.324,1723703426194541,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370342616
FUTU/HSImain/172370342616,HSImain,2024-08-15 14:30:26.FUTU,FUTU,17318,17129,16920,17073,17129,1,88552,1.51618e+09,0,2.324,1723703426244968,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370342616
FUTU/HSImain/172370342673,HSImain,2024-08-15 14:30:26.FUTU,FUTU,17318,17129,16920,17074,17129,1,88552,1.5162e+09,0,2.324,1723703426762884,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370342673
FUTU/HSImain/172370342673,HSImain,2024-08-15 14:30:26.FUTU,FUTU,17318,17129,16920,17074,17129,1,88556,1.51625e+09,0,2.324,1723703426819979,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370342673
FUTU/HSImain/172370342674,HSImain,2024-08-15 14:30:26.FUTU,FUTU,17318,17129,16920,17074,17129,1,88562,1.51635e+09,0,2.324,1723703426864413,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370342674
FUTU/HSImain/172370342674,HSImain,2024-08-15 14:30:26.FUTU,FUTU,17318,17129,16920,17074,17129,1,88563,1.51635e+09,0,2.324,1723703427982182,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370342674
FUTU/HSImain/172370342795,HSImain,2024-08-15 14:30:27.FUTU,FUTU,17318,17129,16920,17073,17129,1,88563,1.51637e+09,0,2.324,1723703428026344,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370342795
FUTU/HSImain/172370342797,HSImain,2024-08-15 14:30:27.FUTU,FUTU,17318,17129,16920,17072,17129,1,88568,1.51645e+09,0,2.324,1723703428071165,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370342797
FUTU/HSImain/172370342797,HSImain,2024-08-15 14:30:27.FUTU,FUTU,17318,17129,16920,17072,17129,1,88569,1.51645e+09,0,2.324,1723703429321359,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370342797
FUTU/HSImain/172370342929,HSImain,2024-08-15 14:30:29.FUTU,FUTU,17318,17129,16920,17072,17129,1,88569,1.51647e+09,0,2.324,1723703429374074,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370342929
FUTU/HSImain/172370342929,HSImain,2024-08-15 14:30:29.FUTU,FUTU,17318,17129,16920,17072,17129,1,88570,1.51649e+09,0,2.324,1723703429420138,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370342929
FUTU/HSImain/172370342976,HSImain,2024-08-15 14:30:29.FUTU,FUTU,17318,17129,16920,17073,17129,1,88570,1.5165e+09,0,2.324,1723703429806452,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370342976
FUTU/HSImain/172370342976,HSImain,2024-08-15 14:30:29.FUTU,FUTU,17318,17129,16920,17073,17129,1,88571,1.5165e+09,0,2.324,1723703429851940,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370342976
FUTU/HSImain/172370342976,HSImain,2024-08-15 14:30:29.FUTU,FUTU,17318,17129,16920,17073,17129,1,88572,1.5165e+09,0,2.324,1723703430693268,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370342976
FUTU/HSImain/172370343059,HSImain,2024-08-15 14:30:30.FUTU,FUTU,17318,17129,16920,17072,17129,1,88573,1.51654e+09,0,2.324,1723703430697602,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343059
FUTU/HSImain/172370343060,HSImain,2024-08-15 14:30:30.FUTU,FUTU,17318,17129,16920,17071,17129,1,88586,1.51676e+09,0,2.324,1723703430695896,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343060
FUTU/HSImain/172370343076,HSImain,2024-08-15 14:30:30.FUTU,FUTU,17318,17129,16920,17072,17129,1,88586,1.51678e+09,0,2.324,1723703430792798,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343076
FUTU/HSImain/172370343076,HSImain,2024-08-15 14:30:30.FUTU,FUTU,17318,17129,16920,17072,17129,1,88587,1.51678e+09,0,2.324,1723703430846416,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343076
FUTU/HSImain/172370343076,HSImain,2024-08-15 14:30:30.FUTU,FUTU,17318,17129,16920,17072,17129,1,88588,1.51678e+09,0,2.324,1723703431984449,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343076
FUTU/HSImain/172370343194,HSImain,2024-08-15 14:30:31.FUTU,FUTU,17318,17129,16920,17072,17129,1,88589,1.51681e+09,0,2.324,1723703432032736,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343194
FUTU/HSImain/172370343282,HSImain,2024-08-15 14:30:32.FUTU,FUTU,17318,17129,16920,17071,17129,1,88589,1.51683e+09,0,2.324,1723703432876138,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343282
FUTU/HSImain/172370343282,HSImain,2024-08-15 14:30:32.FUTU,FUTU,17318,17129,16920,17071,17129,1,88590,1.51683e+09,0,2.324,1723703432928620,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343282
FUTU/HSImain/172370343289,HSImain,2024-08-15 14:30:32.FUTU,FUTU,17318,17129,16920,17070,17129,1,88602,1.51703e+09,0,2.324,1723703432974394,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343289
FUTU/HSImain/172370343289,HSImain,2024-08-15 14:30:32.FUTU,FUTU,17318,17129,16920,17070,17129,1,88603,1.51703e+09,0,2.324,1723703433021805,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343289
FUTU/HSImain/172370343298,HSImain,2024-08-15 14:30:32.FUTU,FUTU,17318,17129,16920,17070,17129,1,88603,1.51705e+09,0,2.324,1723703433066827,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343298
FUTU/HSImain/172370343544,HSImain,2024-08-15 14:30:35.FUTU,FUTU,17318,17129,16920,17070,17129,1,88603,1.51707e+09,0,2.324,1723703435474218,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343544
FUTU/HSImain/172370343544,HSImain,2024-08-15 14:30:35.FUTU,FUTU,17318,17129,16920,17070,17129,1,88604,1.51707e+09,0,2.324,1723703435522067,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343544
FUTU/HSImain/172370343647,HSImain,2024-08-15 14:30:36.FUTU,FUTU,17318,17129,16920,17070,17129,1,88604,1.51708e+09,0,2.324,1723703436523271,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343647
FUTU/HSImain/172370343647,HSImain,2024-08-15 14:30:36.FUTU,FUTU,17318,17129,16920,17070,17129,1,88605,1.51708e+09,0,2.324,1723703436575633,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343647
FUTU/HSImain/172370343647,HSImain,2024-08-15 14:30:36.FUTU,FUTU,17318,17129,16920,17070,17129,1,88606,1.51708e+09,0,2.324,1723703436624099,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343647
FUTU/HSImain/172370343659,HSImain,2024-08-15 14:30:36.FUTU,FUTU,17318,17129,16920,17070,17129,1,88606,1.5171e+09,0,2.324,1723703436675051,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343659
FUTU/HSImain/172370343668,HSImain,2024-08-15 14:30:36.FUTU,FUTU,17318,17129,16920,17070,17129,1,88607,1.51712e+09,0,2.324,1723703436729962,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343668
FUTU/HSImain/172370343668,HSImain,2024-08-15 14:30:36.FUTU,FUTU,17318,17129,16920,17070,17129,1,88608,1.51712e+09,0,2.324,1723703437545009,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343668
FUTU/HSImain/172370343750,HSImain,2024-08-15 14:30:37.FUTU,FUTU,17318,17129,16920,17070,17129,1,88608,1.51714e+09,0,2.324,1723703437617407,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370343750
FUTU/HSImain/172370344037,HSImain,2024-08-15 14:30:40.FUTU,FUTU,17318,17129,16920,17068,17129,1,88609,1.51715e+09,0,2.324,1723703440454199,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344037
FUTU/HSImain/172370344170,HSImain,2024-08-15 14:30:41.FUTU,FUTU,17318,17129,16920,17068,17129,1,88609,1.51717e+09,0,2.324,1723703441753663,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344170
FUTU/HSImain/172370344170,HSImain,2024-08-15 14:30:41.FUTU,FUTU,17318,17129,16920,17068,17129,1,88610,1.51717e+09,0,2.324,1723703441807649,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344170
FUTU/HSImain/172370344227,HSImain,2024-08-15 14:30:42.FUTU,FUTU,17318,17129,16920,17068,17129,1,88610,1.51719e+09,0,2.324,1723703442303010,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344227
FUTU/HSImain/172370344227,HSImain,2024-08-15 14:30:42.FUTU,FUTU,17318,17129,16920,17068,17129,1,88611,1.51719e+09,0,2.324,1723703442344880,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344227
FUTU/HSImain/172370344227,HSImain,2024-08-15 14:30:42.FUTU,FUTU,17318,17129,16920,17068,17129,1,88612,1.51719e+09,0,2.324,1723703443802234,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344227
FUTU/HSImain/172370344377,HSImain,2024-08-15 14:30:43.FUTU,FUTU,17318,17129,16920,17068,17129,1,88612,1.5172e+09,0,2.324,1723703443849372,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344377
FUTU/HSImain/172370344406,HSImain,2024-08-15 14:30:44.FUTU,FUTU,17318,17129,16920,17067,17129,1,88612,1.51722e+09,0,2.324,1723703444101861,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344406
FUTU/HSImain/172370344406,HSImain,2024-08-15 14:30:44.FUTU,FUTU,17318,17129,16920,17067,17129,1,88613,1.51722e+09,0,2.324,1723703444158586,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344406
FUTU/HSImain/172370344406,HSImain,2024-08-15 14:30:44.FUTU,FUTU,17318,17129,16920,17067,17129,1,88614,1.51722e+09,0,2.324,1723703444602855,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344406
FUTU/HSImain/172370344457,HSImain,2024-08-15 14:30:44.FUTU,FUTU,17318,17129,16920,17068,17129,1,88614,1.51724e+09,0,2.324,1723703444648919,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344457
FUTU/HSImain/172370344590,HSImain,2024-08-15 14:30:45.FUTU,FUTU,17318,17129,16920,17068,17129,1,88615,1.51725e+09,0,2.324,1723703445979676,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344590
FUTU/HSImain/172370344657,HSImain,2024-08-15 14:30:46.FUTU,FUTU,17318,17129,16920,17068,17129,1,88615,1.51727e+09,0,2.324,1723703446601385,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344657
FUTU/HSImain/172370344657,HSImain,2024-08-15 14:30:46.FUTU,FUTU,17318,17129,16920,17068,17129,1,88617,1.51729e+09,0,2.324,1723703446650563,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344657
FUTU/HSImain/172370344690,HSImain,2024-08-15 14:30:46.FUTU,FUTU,17318,17129,16920,17067,17129,1,88617,1.51731e+09,0,2.324,1723703446980593,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344690
FUTU/HSImain/172370344696,HSImain,2024-08-15 14:30:46.FUTU,FUTU,17318,17129,16920,17068,17129,1,88619,1.51732e+09,0,2.324,1723703447034996,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344696
FUTU/HSImain/172370344776,HSImain,2024-08-15 14:30:47.FUTU,FUTU,17318,17129,16920,17067,17129,1,88619,1.51734e+09,0,2.324,1723703447790603,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344776
FUTU/HSImain/172370344776,HSImain,2024-08-15 14:30:47.FUTU,FUTU,17318,17129,16920,17067,17129,1,88620,1.51734e+09,0,2.324,1723703447837443,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344776
FUTU/HSImain/172370344891,HSImain,2024-08-15 14:30:48.FUTU,FUTU,17318,17129,16920,17067,17129,1,88620,1.51736e+09,0,2.324,1723703448942678,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344891
FUTU/HSImain/172370344891,HSImain,2024-08-15 14:30:48.FUTU,FUTU,17318,17129,16920,17067,17129,1,88622,1.51737e+09,0,2.324,1723703448994850,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344891
FUTU/HSImain/172370344891,HSImain,2024-08-15 14:30:48.FUTU,FUTU,17318,17129,16920,17067,17129,1,88626,1.51737e+09,0,2.324,1723703449643487,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344891
FUTU/HSImain/172370344960,HSImain,2024-08-15 14:30:49.FUTU,FUTU,17318,17129,16920,17067,17129,1,88626,1.51744e+09,0,2.324,1723703449689565,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344960
FUTU/HSImain/172370344960,HSImain,2024-08-15 14:30:49.FUTU,FUTU,17318,17129,16920,17067,17129,1,88627,1.51746e+09,0,2.324,1723703450690123,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370344960
FUTU/HSImain/172370345065,HSImain,2024-08-15 14:30:50.FUTU,FUTU,17318,17129,16920,17068,17129,1,88626,1.51746e+09,0,2.324,1723703450691679,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370345065
FUTU/HSImain/172370345065,HSImain,2024-08-15 14:30:50.FUTU,FUTU,17318,17129,16920,17068,17129,1,88628,1.51748e+09,0,2.324,1723703450732331,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370345065
FUTU/HSImain/172370345065,HSImain,2024-08-15 14:30:50.FUTU,FUTU,17318,17129,16920,17068,17129,1,88629,1.51749e+09,0,2.324,1723703451489263,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370345065
FUTU/HSImain/172370345145,HSImain,2024-08-15 14:30:51.FUTU,FUTU,17318,17129,16920,17067,17129,1,88628,1.51749e+09,0,2.324,1723703451490521,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370345145
FUTU/HSImain/172370345145,HSImain,2024-08-15 14:30:51.FUTU,FUTU,17318,17129,16920,17067,17129,1,88630,1.51751e+09,0,2.324,1723703451539173,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370345145
FUTU/HSImain/172370345281,HSImain,2024-08-15 14:30:52.FUTU,FUTU,17318,17129,16920,17069,17129,1,88630,1.51753e+09,0,2.324,1723703452842056,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370345281
FUTU/HSImain/172370345282,HSImain,2024-08-15 14:30:52.FUTU,FUTU,17318,17129,16920,17069,17129,1,88642,1.51772e+09,0,2.324,1723703452891203,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370345282
FUTU/HSImain/172370345288,HSImain,2024-08-15 14:30:52.FUTU,FUTU,17318,17129,16920,17068,17129,1,88643,1.51773e+09,0,2.324,1723703452937469,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370345288
FUTU/HSImain/172370345288,HSImain,2024-08-15 14:30:52.FUTU,FUTU,17318,17129,16920,17068,17129,1,88644,1.51773e+09,0,2.324,1723703453034261,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370345288
FUTU/HSImain/172370345300,HSImain,2024-08-15 14:30:53,FUTU,17318,17129,16920,17068,17129,1,88644,1.51775e+09,0,2.324,1723703453088736,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370345300
FUTU/HSImain/172370345514,HSImain,2024-08-15 14:30:55.FUTU,FUTU,17318,17129,16920,17067,17129,1,88645,1.51777e+09,0,2.324,1723703455231812,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370345514
FUTU/HSImain/172370345687,HSImain,2024-08-15 14:30:56.FUTU,FUTU,17318,17129,16920,17068,17129,1,88645,1.51782e+09,0,2.324,1723703456902121,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370345687
FUTU/HSImain/172370345687,HSImain,2024-08-15 14:30:56.FUTU,FUTU,17318,17129,16920,17068,17129,1,88650,1.51785e+09,0,2.324,1723703456956057,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370345687
FUTU/HSImain/172370345687,HSImain,2024-08-15 14:30:56.FUTU,FUTU,17318,17129,16920,17068,17129,1,88651,1.51785e+09,0,2.324,1723703458085434,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370345687
FUTU/HSImain/172370345805,HSImain,2024-08-15 14:30:58.FUTU,FUTU,17318,17129,16920,17069,17129,1,88653,1.5179e+09,0,2.324,1723703458140832,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370345805
FUTU/HSImain/172370347159,HSImain,2024-08-15 14:31:11.FUTU,FUTU,17318,17129,16920,17073,17129,1,88716,1.51898e+09,0,2.324,1723703472604850,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370347159
FUTU/HSImain/172370347159,HSImain,2024-08-15 14:31:11.FUTU,FUTU,17318,17129,16920,17073,17129,1,88717,1.51898e+09,0,2.324,1723703473652335,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370347159
FUTU/HSImain/172370347363,HSImain,2024-08-15 14:31:13.FUTU,FUTU,17318,17129,16920,17071,17129,1,88722,1.51908e+09,0,2.324,1723703473698644,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370347363
FUTU/HSImain/172370347467,HSImain,2024-08-15 14:31:14.FUTU,FUTU,17318,17129,16920,17073,17129,1,88722,1.51932e+09,0,2.324,1723703474707268,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370347467
FUTU/HSImain/172370347467,HSImain,2024-08-15 14:31:14.FUTU,FUTU,17318,17129,16920,17073,17129,1,88742,1.51942e+09,0,2.324,1723703474762328,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370347467
FUTU/HSImain/172370347468,HSImain,2024-08-15 14:31:14.FUTU,FUTU,17318,17129,16920,17072,17129,1,88744,1.51946e+09,0,2.324,1723703474806922,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370347468
FUTU/HSImain/172370347612,HSImain,2024-08-15 14:31:16.FUTU,FUTU,17318,17129,16920,17073,17129,1,88744,1.51947e+09,0,2.324,1723703476154462,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370347612
FUTU/HSImain/172370347612,HSImain,2024-08-15 14:31:16.FUTU,FUTU,17318,17129,16920,17073,17129,1,88745,1.51947e+09,0,2.324,1723703476204014,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370347612
FUTU/HSImain/172370347613,HSImain,2024-08-15 14:31:16.FUTU,FUTU,17318,17129,16920,17071,17129,1,88750,1.51956e+09,0,2.324,1723703476249057,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370347613
FUTU/HSImain/172370347731,HSImain,2024-08-15 14:31:17.FUTU,FUTU,17318,17129,16920,17070,17129,1,88750,1.51958e+09,0,2.324,1723703477340837,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370347731
FUTU/HSImain/172370347732,HSImain,2024-08-15 14:31:17.FUTU,FUTU,17318,17129,16920,17070,17129,1,88753,1.51961e+09,0,2.324,1723703477389648,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370347732
FUTU/HSImain/172370347732,HSImain,2024-08-15 14:31:17.FUTU,FUTU,17318,17129,16920,17070,17129,1,88761,1.51961e+09,0,2.324,1723703480337457,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370347732
FUTU/HSImain/172370348029,HSImain,2024-08-15 14:31:20.FUTU,FUTU,17318,17129,16920,17070,17129,1,88761,1.51975e+09,0,2.324,1723703480464485,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370348029
FUTU/HSImain/172370348072,HSImain,2024-08-15 14:31:20.FUTU,FUTU,17318,17129,16920,17070,17129,1,88761,1.51976e+09,0,2.324,1723703480771086,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370348072
FUTU/HSImain/172370348072,HSImain,2024-08-15 14:31:20.FUTU,FUTU,17318,17129,16920,17070,17129,1,88762,1.51976e+09,0,2.324,1723703480814261,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370348072
FUTU/HSImain/172370348072,HSImain,2024-08-15 14:31:20.FUTU,FUTU,17318,17129,16920,17070,17129,1,88763,1.51976e+09,0,2.324,1723703481042094,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370348072
FUTU/HSImain/172370348100,HSImain,2024-08-15 14:31:21,FUTU,17318,17129,16920,17070,17129,1,88763,1.51978e+09,0,2.324,1723703481091396,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370348100
FUTU/HSImain/172370348108,HSImain,2024-08-15 14:31:21.FUTU,FUTU,17318,17129,16920,17070,17129,1,88765,1.51995e+09,0,2.324,1723703481137502,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370348108
FUTU/HSImain/172370348108,HSImain,2024-08-15 14:31:21.FUTU,FUTU,17318,17129,16920,17070,17129,1,88773,1.51995e+09,0,2.324,1723703481183236,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370348108
FUTU/HSImain/172370348250,HSImain,2024-08-15 14:31:22.FUTU,FUTU,17318,17129,16920,17071,17129,1,88773,1.52e+09,0,2.324,1723703482538719,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370348250
FUTU/HSImain/172370348251,HSImain,2024-08-15 14:31:22.FUTU,FUTU,17318,17129,16920,17071,17129,1,88782,1.52011e+09,0,2.324,1723703482585145,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370348251
FUTU/HSImain/172370348251,HSImain,2024-08-15 14:31:22.FUTU,FUTU,17318,17129,16920,17071,17129,1,88783,1.52011e+09,0,2.324,1723703484735871,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370348251
FUTU/HSImain/172370348471,HSImain,2024-08-15 14:31:24.FUTU,FUTU,17318,17129,16920,17071,17129,1,88787,1.52019e+09,0,2.324,1723703484785707,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370348471
FUTU/HSImain/172370348471,HSImain,2024-08-15 14:31:24.FUTU,FUTU,17318,17129,16920,17071,17129,1,88788,1.52019e+09,0,2.324,1723703488470962,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370348471
FUTU/HSImain/172370348840,HSImain,2024-08-15 14:31:28.FUTU,FUTU,17318,17129,16920,17070,17129,1,88789,1.52022e+09,0,2.324,1723703488514612,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370348840
FUTU/HSImain/172370349048,HSImain,2024-08-15 14:31:30.FUTU,FUTU,17318,17129,16920,17070,17129,1,88789,1.52024e+09,0,2.324,1723703490532786,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370349048
FUTU/HSImain/172370349048,HSImain,2024-08-15 14:31:30.FUTU,FUTU,17318,17129,16920,17070,17129,1,88790,1.52024e+09,0,2.324,1723703490581756,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370349048
FUTU/HSImain/172370349208,HSImain,2024-08-15 14:31:32.FUTU,FUTU,17318,17129,16920,17070,17129,1,88790,1.52026e+09,0,2.324,1723703492123307,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370349208
FUTU/HSImain/172370349208,HSImain,2024-08-15 14:31:32.FUTU,FUTU,17318,17129,16920,17070,17129,1,88791,1.52026e+09,0,2.324,1723703492165182,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370349208
FUTU/HSImain/172370349208,HSImain,2024-08-15 14:31:32.FUTU,FUTU,17318,17129,16920,17070,17129,1,88793,1.52026e+09,0,2.324,1723703492694977,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370349208
FUTU/HSImain/172370349266,HSImain,2024-08-15 14:31:32.FUTU,FUTU,17318,17129,16920,17071,17129,1,88797,1.52036e+09,0,2.324,1723703492749920,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370349266
FUTU/HSImain/172370349266,HSImain,2024-08-15 14:31:32.FUTU,FUTU,17318,17129,16920,17071,17129,1,88798,1.52036e+09,0,2.324,1723703493282007,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370349266
FUTU/HSImain/172370349324,HSImain,2024-08-15 14:31:33.FUTU,FUTU,17318,17129,16920,17071,17129,1,88801,1.52043e+09,0,2.324,1723703493332037,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370349324
FUTU/HSImain/172370349324,HSImain,2024-08-15 14:31:33.FUTU,FUTU,17318,17129,16920,17071,17129,1,88803,1.52043e+09,0,2.324,1723703494095029,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370349324
FUTU/HSImain/172370349406,HSImain,2024-08-15 14:31:34.FUTU,FUTU,17318,17129,16920,17072,17129,1,88808,1.52055e+09,0,2.324,1723703494134156,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370349406
FUTU/HSImain/172370349577,HSImain,2024-08-15 14:31:35.FUTU,FUTU,17318,17129,16920,17071,17129,1,88808,1.52057e+09,0,2.324,1723703495813548,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370349577
FUTU/HSImain/172370349577,HSImain,2024-08-15 14:31:35.FUTU,FUTU,17318,17129,16920,17071,17129,1,88809,1.52057e+09,0,2.324,1723703495865457,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370349577
FUTU/HSImain/172370349577,HSImain,2024-08-15 14:31:35.FUTU,FUTU,17318,17129,16920,17071,17129,1,88810,1.52057e+09,0,2.324,1723703499510588,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370349577
FUTU/HSImain/172370349947,HSImain,2024-08-15 14:31:39.FUTU,FUTU,17318,17129,16920,17071,17129,1,88810,1.52058e+09,0,2.324,1723703499601452,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370349947
FUTU/HSImain/172370350006,HSImain,2024-08-15 14:31:40.FUTU,FUTU,17318,17129,16920,17072,17129,1,88810,1.5206e+09,0,2.324,1723703500093368,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370350006
FUTU/HSImain/172370350006,HSImain,2024-08-15 14:31:40.FUTU,FUTU,17318,17129,16920,17072,17129,1,88811,1.5206e+09,0,2.324,1723703500148373,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370350006
FUTU/HSImain/172370350024,HSImain,2024-08-15 14:31:40.FUTU,FUTU,17318,17129,16920,17071,17129,1,88811,1.52062e+09,0,2.324,1723703500275929,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370350024
FUTU/HSImain/172370350024,HSImain,2024-08-15 14:31:40.FUTU,FUTU,17318,17129,16920,17071,17129,1,88812,1.52062e+09,0,2.324,1723703500318017,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370350024
FUTU/HSImain/172370350024,HSImain,2024-08-15 14:31:40.FUTU,FUTU,17318,17129,16920,17071,17129,1,88813,1.52062e+09,0,2.324,1723703502008552,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370350024
FUTU/HSImain/172370350197,HSImain,2024-08-15 14:31:41.FUTU,FUTU,17318,17129,16920,17072,17129,1,88813,1.52063e+09,0,2.324,1723703502059521,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370350197
FUTU/HSImain/172370350316,HSImain,2024-08-15 14:31:43.FUTU,FUTU,17318,17129,16920,17071,17129,1,88813,1.52065e+09,0,2.324,1723703503213351,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370350316
FUTU/HSImain/172370350316,HSImain,2024-08-15 14:31:43.FUTU,FUTU,17318,17129,16920,17071,17129,1,88814,1.52065e+09,0,2.324,1723703503259914,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370350316
