key,data
FUTU/HTImain/172239458640,HTImain,2024-07-31 10:56:26.FUTU,FUTU,3523,3421,3415,3510,3420,1,32818,1.13829e+08,0,3.158,1722394586424643,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239458640
FUTU/HTImain/172239458640,HTImain,2024-07-31 10:56:26.FUTU,FUTU,3523,3421,3415,3510,3420,1,32822,1.13829e+08,0,3.158,1722394586433852,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239458640
FUTU/HTImain/172239459020,HTImain,2024-07-31 10:56:30.FUTU,FUTU,3523,3421,3415,3510,3420,1,32822,1.13833e+08,0,3.158,1722394590201206,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239459020
FUTU/HTImain/172239459020,HTImain,2024-07-31 10:56:30.FUTU,FUTU,3523,3421,3415,3510,3420,1,32823,1.13833e+08,0,3.158,1722394590229672,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239459020
FUTU/HTImain/172239459490,HTImain,2024-07-31 10:56:34.FUTU,FUTU,3523,3421,3415,3511,3420,1,32823,1.13836e+08,0,3.158,1722394594911479,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239459490
FUTU/HTImain/172239459490,HTImain,2024-07-31 10:56:34.FUTU,FUTU,3523,3421,3415,3511,3420,1,32827,1.13847e+08,0,3.158,1722394594931724,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239459490
FUTU/HTImain/172239459497,HTImain,2024-07-31 10:56:34.FUTU,FUTU,3523,3421,3415,3511,3420,1,32829,1.13854e+08,0,3.158,1722394594980697,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239459497
FUTU/HTImain/172239459497,HTImain,2024-07-31 10:56:34.FUTU,FUTU,3523,3421,3415,3511,3420,1,32830,1.13854e+08,0,3.158,1722394599401378,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239459497
FUTU/HTImain/172239459940,HTImain,2024-07-31 10:56:39.FUTU,FUTU,3523,3421,3415,3511,3420,1,32830,1.13857e+08,0,3.158,1722394599432817,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239459940
FUTU/HTImain/172239459940,HTImain,2024-07-31 10:56:39.FUTU,FUTU,3523,3421,3415,3511,3420,1,32831,1.13857e+08,0,3.158,1722394600616435,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239459940
FUTU/HTImain/172239460060,HTImain,2024-07-31 10:56:40.FUTU,FUTU,3523,3421,3415,3511,3420,1,32831,1.13861e+08,0,3.158,1722394600635784,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239460060
FUTU/HTImain/172239460111,HTImain,2024-07-31 10:56:41.FUTU,FUTU,3523,3421,3415,3511,3420,1,32831,1.13864e+08,0,3.158,1722394601112811,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239460111
FUTU/HTImain/172239460111,HTImain,2024-07-31 10:56:41.FUTU,FUTU,3523,3421,3415,3511,3420,1,32836,1.13878e+08,0,3.158,1722394601128851,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239460111
FUTU/HTImain/172239460519,HTImain,2024-07-31 10:56:45.FUTU,FUTU,3523,3421,3415,3511,3420,1,32836,1.13889e+08,0,3.158,1722394605222519,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239460519
FUTU/HTImain/172239460519,HTImain,2024-07-31 10:56:45.FUTU,FUTU,3523,3421,3415,3511,3420,1,32839,1.13889e+08,0,3.158,1722394605235521,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239460519
FUTU/HTImain/172239460663,HTImain,2024-07-31 10:56:46.FUTU,FUTU,3523,3421,3415,3511,3420,1,32839,1.13896e+08,0,3.158,1722394606632816,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239460663
FUTU/HTImain/172239460663,HTImain,2024-07-31 10:56:46.FUTU,FUTU,3523,3421,3415,3511,3420,1,32845,1.1391e+08,0,3.158,1722394606654725,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239460663
FUTU/HTImain/172239460663,HTImain,2024-07-31 10:56:46.FUTU,FUTU,3523,3421,3415,3511,3420,1,32846,1.1391e+08,0,3.158,1722394607113191,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239460663
FUTU/HTImain/172239460711,HTImain,2024-07-31 10:56:47.FUTU,FUTU,3523,3421,3415,3511,3420,1,32846,1.13914e+08,0,3.158,1722394607136241,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239460711
FUTU/HTImain/172239461775,HTImain,2024-07-31 10:56:57.FUTU,FUTU,3523,3421,3415,3511,3420,1,32846,1.13928e+08,0,3.158,1722394617759595,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239461775
FUTU/HTImain/172239461777,HTImain,2024-07-31 10:56:57.FUTU,FUTU,3523,3421,3415,3511,3420,1,32853,1.13938e+08,0,3.158,1722394617779932,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239461777
FUTU/HTImain/172239461778,HTImain,2024-07-31 10:56:57.FUTU,FUTU,3523,3421,3415,3511,3420,1,32855,1.13945e+08,0,3.158,1722394617828719,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239461778
FUTU/HTImain/172239462018,HTImain,2024-07-31 10:57:00.FUTU,FUTU,3523,3421,3415,3511,3420,1,32855,1.13949e+08,0,3.158,1722394620183413,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239462018
FUTU/HTImain/172239462018,HTImain,2024-07-31 10:57:00.FUTU,FUTU,3523,3421,3415,3511,3420,1,32857,1.13952e+08,0,3.158,1722394620228823,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239462018
FUTU/HTImain/172239462035,HTImain,2024-07-31 10:57:00.FUTU,FUTU,3523,3421,3415,3511,3420,1,32862,1.1397e+08,0,3.158,1722394620401946,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239462035
FUTU/HTImain/172239462045,HTImain,2024-07-31 10:57:00.FUTU,FUTU,3523,3421,3415,3511,3420,1,32863,1.13973e+08,0,3.158,1722394620452071,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239462045
FUTU/HTImain/172239462048,HTImain,2024-07-31 10:57:00.FUTU,FUTU,3523,3421,3415,3511,3420,1,32880,1.14033e+08,0,3.158,1722394620500531,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239462048
FUTU/HTImain/172239462062,HTImain,2024-07-31 10:57:00.FUTU,FUTU,3523,3421,3415,3512,3420,1,32880,1.14036e+08,0,3.158,1722394620632455,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239462062
FUTU/HTImain/172239462062,HTImain,2024-07-31 10:57:00.FUTU,FUTU,3523,3421,3415,3512,3420,1,32881,1.14036e+08,0,3.158,1722394620655066,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239462062
FUTU/HTImain/172239462062,HTImain,2024-07-31 10:57:00.FUTU,FUTU,3523,3421,3415,3512,3420,1,32885,1.14036e+08,0,3.158,1722394624289673,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239462062
FUTU/HTImain/172239462429,HTImain,2024-07-31 10:57:04.FUTU,FUTU,3523,3421,3415,3512,3420,1,32885,1.1405e+08,0,3.158,1722394624313833,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239462429
FUTU/HTImain/172239462429,HTImain,2024-07-31 10:57:04.FUTU,FUTU,3523,3421,3415,3512,3420,1,32886,1.1405e+08,0,3.158,1722394625370767,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239462429
FUTU/HTImain/172239462537,HTImain,2024-07-31 10:57:05.FUTU,FUTU,3523,3421,3415,3512,3420,1,32886,1.14054e+08,0,3.158,1722394625413546,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239462537
FUTU/HTImain/172239462939,HTImain,2024-07-31 10:57:09.FUTU,FUTU,3523,3421,3415,3511,3420,1,32886,1.14057e+08,0,3.158,1722394629391606,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239462939
FUTU/HTImain/172239462939,HTImain,2024-07-31 10:57:09.FUTU,FUTU,3523,3421,3415,3511,3420,1,32890,1.14068e+08,0,3.158,1722394629430931,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239462939
FUTU/HTImain/172239462939,HTImain,2024-07-31 10:57:09.FUTU,FUTU,3523,3421,3415,3511,3420,1,32891,1.14068e+08,0,3.158,1722394631049138,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239462939
FUTU/HTImain/172239463104,HTImain,2024-07-31 10:57:11.FUTU,FUTU,3523,3421,3415,3511,3420,1,32897,1.14093e+08,0,3.158,1722394631064219,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239463104
FUTU/HTImain/172239463402,HTImain,2024-07-31 10:57:14.FUTU,FUTU,3523,3421,3415,3512,3420,1,32898,1.14096e+08,0,3.158,1722394634064789,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239463402
FUTU/HTImain/172239463746,HTImain,2024-07-31 10:57:17.FUTU,FUTU,3523,3421,3415,3512,3420,1,32898,1.141e+08,0,3.158,1722394637484429,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239463746
FUTU/HTImain/172239463746,HTImain,2024-07-31 10:57:17.FUTU,FUTU,3523,3421,3415,3512,3420,1,32905,1.14121e+08,0,3.158,1722394637486561,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239463746
FUTU/HTImain/172239463746,HTImain,2024-07-31 10:57:17.FUTU,FUTU,3523,3421,3415,3512,3420,1,32906,1.14121e+08,0,3.158,1722394637899729,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239463746
FUTU/HTImain/172239463790,HTImain,2024-07-31 10:57:17.FUTU,FUTU,3523,3421,3415,3512,3420,1,32906,1.14124e+08,0,3.158,1722394637914080,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239463790
FUTU/HTImain/172239463937,HTImain,2024-07-31 10:57:19.FUTU,FUTU,3523,3421,3415,3513,3420,1,32906,1.14128e+08,0,3.158,1722394639379201,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239463937
FUTU/HTImain/172239463937,HTImain,2024-07-31 10:57:19.FUTU,FUTU,3523,3421,3415,3513,3420,1,32907,1.14128e+08,0,3.158,1722394639414136,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239463937
FUTU/HTImain/172239463937,HTImain,2024-07-31 10:57:19.FUTU,FUTU,3523,3421,3415,3513,3420,1,32910,1.14128e+08,0,3.158,1722394639718575,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239463937
FUTU/HTImain/172239463971,HTImain,2024-07-31 10:57:19.FUTU,FUTU,3523,3421,3415,3513,3420,1,32910,1.14138e+08,0,3.158,1722394639764197,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239463971
FUTU/HTImain/172239463971,HTImain,2024-07-31 10:57:19.FUTU,FUTU,3523,3421,3415,3513,3420,1,32911,1.14138e+08,0,3.158,1722394640650577,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239463971
FUTU/HTImain/172239464064,HTImain,2024-07-31 10:57:20.FUTU,FUTU,3523,3421,3415,3513,3420,1,32911,1.14142e+08,0,3.158,1722394640662934,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239464064
FUTU/HTImain/172239464939,HTImain,2024-07-31 10:57:29.FUTU,FUTU,3523,3421,3415,3512,3420,1,32911,1.14149e+08,0,3.158,1722394649587992,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239464939
FUTU/HTImain/172239464939,HTImain,2024-07-31 10:57:29.FUTU,FUTU,3523,3421,3415,3512,3420,1,32925,1.14191e+08,0,3.158,1722394649590428,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239464939
FUTU/HTImain/172239464976,HTImain,2024-07-31 10:57:29.FUTU,FUTU,3523,3421,3415,3512,3420,1,32933,1.14219e+08,0,3.158,1722394649814112,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239464976
FUTU/HTImain/172239465032,HTImain,2024-07-31 10:57:30.FUTU,FUTU,3523,3421,3415,3512,3420,1,32933,1.14223e+08,0,3.158,1722394650549619,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239465032
FUTU/HTImain/172239465032,HTImain,2024-07-31 10:57:30.FUTU,FUTU,3523,3421,3415,3512,3420,1,32953,1.14289e+08,0,3.158,1722394650551501,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239465032
FUTU/HTImain/172239465774,HTImain,2024-07-31 10:57:37.FUTU,FUTU,3523,3421,3415,3512,3420,1,32953,1.14293e+08,0,3.158,1722394657977577,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239465774
FUTU/HTImain/172239465774,HTImain,2024-07-31 10:57:37.FUTU,FUTU,3523,3421,3415,3512,3420,1,32956,1.143e+08,0,3.158,1722394657976797,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239465774
FUTU/HTImain/172239465774,HTImain,2024-07-31 10:57:37.FUTU,FUTU,3523,3421,3415,3512,3420,1,32957,1.143e+08,0,3.158,1722394658143003,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239465774
FUTU/HTImain/172239465811,HTImain,2024-07-31 10:57:38.FUTU,FUTU,3523,3421,3415,3512,3420,1,32957,1.14303e+08,0,3.158,1722394658162682,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239465811
FUTU/HTImain/172239466054,HTImain,2024-07-31 10:57:40.FUTU,FUTU,3523,3421,3415,3512,3420,1,32959,1.1431e+08,0,3.158,1722394660583265,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239466054
FUTU/HTImain/172239466054,HTImain,2024-07-31 10:57:40.FUTU,FUTU,3523,3421,3415,3512,3420,1,32961,1.1431e+08,0,3.158,1722394660796211,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239466054
FUTU/HTImain/172239466062,HTImain,2024-07-31 10:57:40.FUTU,FUTU,3523,3421,3415,3512,3420,1,32961,1.14317e+08,0,3.158,1722394660796802,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239466062
FUTU/HTImain/172239466077,HTImain,2024-07-31 10:57:40.FUTU,FUTU,3523,3421,3415,3512,3420,1,32962,1.14321e+08,0,3.158,1722394660813726,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239466077
FUTU/HTImain/172239466745,HTImain,2024-07-31 10:57:47.FUTU,FUTU,3523,3421,3415,3512,3420,1,32964,1.14321e+08,0,3.158,1722394668915083,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239466745
FUTU/HTImain/172239466745,HTImain,2024-07-31 10:57:47.FUTU,FUTU,3523,3421,3415,3512,3420,1,32964,1.14328e+08,0,3.158,1722394668912425,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239466745
FUTU/HTImain/172239466745,HTImain,2024-07-31 10:57:47.FUTU,FUTU,3523,3421,3415,3512,3420,1,32965,1.14328e+08,0,3.158,1722394668919281,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239466745
FUTU/HTImain/172239466800,HTImain,2024-07-31 10:57:48,FUTU,3523,3421,3415,3512,3420,1,32965,1.14331e+08,0,3.158,1722394668920056,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239466800
FUTU/HTImain/172239466841,HTImain,2024-07-31 10:57:48.FUTU,FUTU,3523,3421,3415,3512,3420,1,32965,1.14335e+08,0,3.158,1722394668921967,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239466841
FUTU/HTImain/172239466841,HTImain,2024-07-31 10:57:48.FUTU,FUTU,3523,3421,3415,3512,3420,1,32966,1.14335e+08,0,3.158,1722394668924775,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239466841
FUTU/HTImain/172239467739,HTImain,2024-07-31 10:57:57.FUTU,FUTU,3523,3421,3415,3512,3420,1,32966,1.14338e+08,0,3.158,1722394677403337,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239467739
FUTU/HTImain/172239467739,HTImain,2024-07-31 10:57:57.FUTU,FUTU,3523,3421,3415,3512,3420,1,32973,1.14359e+08,0,3.158,1722394677413938,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239467739
FUTU/HTImain/172239467739,HTImain,2024-07-31 10:57:57.FUTU,FUTU,3523,3421,3415,3512,3420,1,32975,1.14359e+08,0,3.158,1722394678401814,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239467739
FUTU/HTImain/172239467839,HTImain,2024-07-31 10:57:58.FUTU,FUTU,3523,3421,3415,3512,3420,1,32975,1.14367e+08,0,3.158,1722394678410951,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239467839
FUTU/HTImain/172239468045,HTImain,2024-07-31 10:58:00.FUTU,FUTU,3523,3421,3415,3511,3420,1,32975,1.1437e+08,0,3.158,1722394680507058,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468045
FUTU/HTImain/172239468045,HTImain,2024-07-31 10:58:00.FUTU,FUTU,3523,3421,3415,3511,3420,1,32979,1.14381e+08,0,3.158,1722394680528963,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468045
FUTU/HTImain/172239468048,HTImain,2024-07-31 10:58:00.FUTU,FUTU,3523,3421,3415,3510,3420,1,32994,1.14433e+08,0,3.158,1722394680531969,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468048
FUTU/HTImain/172239468048,HTImain,2024-07-31 10:58:00.FUTU,FUTU,3523,3421,3415,3510,3420,1,32995,1.14433e+08,0,3.158,1722394680710465,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468048
FUTU/HTImain/172239468070,HTImain,2024-07-31 10:58:00.FUTU,FUTU,3523,3421,3415,3511,3420,1,32995,1.14437e+08,0,3.158,1722394680710829,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468070
FUTU/HTImain/172239468160,HTImain,2024-07-31 10:58:01.FUTU,FUTU,3523,3421,3415,3510,3420,1,32995,1.14447e+08,0,3.158,1722394681670899,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468160
FUTU/HTImain/172239468160,HTImain,2024-07-31 10:58:01.FUTU,FUTU,3523,3421,3415,3510,3420,1,32998,1.14447e+08,0,3.158,1722394682116460,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468160
FUTU/HTImain/172239468302,HTImain,2024-07-31 10:58:03.FUTU,FUTU,3523,3421,3415,3510,3420,1,32999,1.14451e+08,0,3.158,1722394683063113,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468302
FUTU/HTImain/172239468302,HTImain,2024-07-31 10:58:03.FUTU,FUTU,3523,3421,3415,3510,3420,1,33001,1.14451e+08,0,3.158,1722394684971683,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468302
FUTU/HTImain/172239468490,HTImain,2024-07-31 10:58:04.FUTU,FUTU,3523,3421,3415,3510,3420,1,33002,1.14461e+08,0,3.158,1722394684973896,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468490
FUTU/HTImain/172239468821,HTImain,2024-07-31 10:58:08.FUTU,FUTU,3523,3421,3415,3510,3420,1,33002,1.14465e+08,0,3.158,1722394688234536,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468821
FUTU/HTImain/172239468821,HTImain,2024-07-31 10:58:08.FUTU,FUTU,3523,3421,3415,3510,3420,1,33007,1.14479e+08,0,3.158,1722394688260554,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468821
FUTU/HTImain/172239468871,HTImain,2024-07-31 10:58:08.FUTU,FUTU,3523,3421,3415,3510,3420,1,33007,1.14482e+08,0,3.158,1722394688745157,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468871
FUTU/HTImain/172239468871,HTImain,2024-07-31 10:58:08.FUTU,FUTU,3523,3421,3415,3510,3420,1,33017,1.14514e+08,0,3.158,1722394688748077,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468871
FUTU/HTImain/172239468923,HTImain,2024-07-31 10:58:09.FUTU,FUTU,3523,3421,3415,3510,3420,1,33017,1.14539e+08,0,3.158,1722394689344400,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468923
FUTU/HTImain/172239468923,HTImain,2024-07-31 10:58:09.FUTU,FUTU,3523,3421,3415,3510,3420,1,33024,1.14539e+08,0,3.158,1722394689345359,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468923
FUTU/HTImain/172239468971,HTImain,2024-07-31 10:58:09.FUTU,FUTU,3523,3421,3415,3510,3420,1,33024,1.14542e+08,0,3.158,1722394689743278,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468971
FUTU/HTImain/172239468971,HTImain,2024-07-31 10:58:09.FUTU,FUTU,3523,3421,3415,3510,3420,1,33025,1.14542e+08,0,3.158,1722394689744044,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239468971
FUTU/HTImain/172239469098,HTImain,2024-07-31 10:58:10.FUTU,FUTU,3523,3421,3415,3510,3420,1,33025,1.14546e+08,0,3.158,1722394691761392,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469098
FUTU/HTImain/172239469098,HTImain,2024-07-31 10:58:10.FUTU,FUTU,3523,3421,3415,3510,3420,1,33026,1.14546e+08,0,3.158,1722394691762399,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469098
FUTU/HTImain/172239469102,HTImain,2024-07-31 10:58:11.FUTU,FUTU,3523,3421,3415,3510,3420,1,33027,1.14549e+08,0,3.158,1722394691762976,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469102
FUTU/HTImain/172239469146,HTImain,2024-07-31 10:58:11.FUTU,FUTU,3523,3421,3415,3510,3420,1,33027,1.14553e+08,0,3.158,1722394691763494,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469146
FUTU/HTImain/172239469146,HTImain,2024-07-31 10:58:11.FUTU,FUTU,3523,3421,3415,3510,3420,1,33028,1.14553e+08,0,3.158,1722394691773283,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469146
FUTU/HTImain/172239469146,HTImain,2024-07-31 10:58:11.FUTU,FUTU,3523,3421,3415,3510,3420,1,33069,1.14553e+08,0,3.158,1722394691773191,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469146
FUTU/HTImain/172239469167,HTImain,2024-07-31 10:58:11.FUTU,FUTU,3523,3421,3415,3511,3420,1,33089,1.14598e+08,0,3.158,1722394691776521,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469167
FUTU/HTImain/172239469171,HTImain,2024-07-31 10:58:11.FUTU,FUTU,3523,3421,3415,3511,3420,1,33089,1.14767e+08,0,3.158,1722394691820942,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469171
FUTU/HTImain/172239469192,HTImain,2024-07-31 10:58:11.FUTU,FUTU,3523,3421,3415,3511,3420,1,33089,1.14795e+08,0,3.158,1722394691919580,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469192
FUTU/HTImain/172239469192,HTImain,2024-07-31 10:58:11.FUTU,FUTU,3523,3421,3415,3511,3420,1,33097,1.14795e+08,0,3.158,1722394691988916,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469192
FUTU/HTImain/172239469604,HTImain,2024-07-31 10:58:16.FUTU,FUTU,3523,3421,3415,3512,3420,1,33097,1.14798e+08,0,3.158,1722394696215127,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469604
FUTU/HTImain/172239469604,HTImain,2024-07-31 10:58:16.FUTU,FUTU,3523,3421,3415,3512,3420,1,33099,1.14802e+08,0,3.158,1722394696214661,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469604
FUTU/HTImain/172239469604,HTImain,2024-07-31 10:58:16.FUTU,FUTU,3523,3421,3415,3512,3420,1,33115,1.14802e+08,0,3.158,1722394696720315,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469604
FUTU/HTImain/172239469663,HTImain,2024-07-31 10:58:16.FUTU,FUTU,3523,3421,3415,3512,3420,1,33115,1.14858e+08,0,3.158,1722394696738567,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469663
FUTU/HTImain/172239469676,HTImain,2024-07-31 10:58:16.FUTU,FUTU,3523,3421,3415,3511,3420,1,33140,1.14946e+08,0,3.158,1722394696930737,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469676
FUTU/HTImain/172239469676,HTImain,2024-07-31 10:58:16.FUTU,FUTU,3523,3421,3415,3511,3420,1,33171,1.14946e+08,0,3.158,1722394697525476,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469676
FUTU/HTImain/172239469742,HTImain,2024-07-31 10:58:17.FUTU,FUTU,3523,3421,3415,3512,3420,1,33171,1.15055e+08,0,3.158,1722394697545933,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469742
FUTU/HTImain/172239469742,HTImain,2024-07-31 10:58:17.FUTU,FUTU,3523,3421,3415,3512,3420,1,33174,1.15055e+08,0,3.158,1722394706944809,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239469742
FUTU/HTImain/172239470694,HTImain,2024-07-31 10:58:26.FUTU,FUTU,3523,3421,3415,3512,3420,1,33180,1.15086e+08,0,3.158,1722394706961036,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239470694
FUTU/HTImain/172239470912,HTImain,2024-07-31 10:58:29.FUTU,FUTU,3523,3421,3415,3513,3420,1,33180,1.1509e+08,0,3.158,1722394709460149,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239470912
FUTU/HTImain/172239470912,HTImain,2024-07-31 10:58:29.FUTU,FUTU,3523,3421,3415,3513,3420,1,33181,1.1509e+08,0,3.158,1722394709460472,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239470912
FUTU/HTImain/172239470912,HTImain,2024-07-31 10:58:29.FUTU,FUTU,3523,3421,3415,3513,3420,1,33182,1.1509e+08,0,3.158,1722394712162430,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239470912
FUTU/HTImain/172239471217,HTImain,2024-07-31 10:58:32.FUTU,FUTU,3523,3421,3415,3513,3420,1,33182,1.15093e+08,0,3.158,1722394712211726,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239471217
FUTU/HTImain/172239471341,HTImain,2024-07-31 10:58:33.FUTU,FUTU,3523,3421,3415,3513,3420,1,33182,1.15097e+08,0,3.158,1722394713427629,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239471341
FUTU/HTImain/172239471341,HTImain,2024-07-31 10:58:33.FUTU,FUTU,3523,3421,3415,3513,3420,1,33183,1.15097e+08,0,3.158,1722394713464173,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239471341
FUTU/HTImain/172239471508,HTImain,2024-07-31 10:58:35.FUTU,FUTU,3523,3421,3415,3512,3420,1,33183,1.15104e+08,0,3.158,1722394715155414,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239471508
FUTU/HTImain/172239471508,HTImain,2024-07-31 10:58:35.FUTU,FUTU,3523,3421,3415,3512,3420,1,33189,1.15118e+08,0,3.158,1722394715408272,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239471508
FUTU/HTImain/172239471631,HTImain,2024-07-31 10:58:36.FUTU,FUTU,3523,3421,3415,3511,3420,1,33189,1.15121e+08,0,3.158,1722394716378669,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239471631
FUTU/HTImain/172239471631,HTImain,2024-07-31 10:58:36.FUTU,FUTU,3523,3421,3415,3511,3420,1,33194,1.15135e+08,0,3.158,1722394716379614,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239471631
FUTU/HTImain/172239471784,HTImain,2024-07-31 10:58:37.FUTU,FUTU,3523,3421,3415,3511,3420,1,33194,1.15139e+08,0,3.158,1722394718225816,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239471784
FUTU/HTImain/172239471784,HTImain,2024-07-31 10:58:37.FUTU,FUTU,3523,3421,3415,3511,3420,1,33203,1.15167e+08,0,3.158,1722394718227433,0,0,0,0,0,0,0,0,0,3420,145334,5384,172239471784
