key,data
FUTU/MHImain/172239492794,MHImain,2024-07-31 11:02:07.FUTU,FUTU,17333,17024,17021,17267,17021,1,52296,8.96902e+08,0,1.833,1722394928367132,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239492794
FUTU/MHImain/172239492794,MHImain,2024-07-31 11:02:07.FUTU,FUTU,17333,17024,17021,17267,17021,1,52313,8.97161e+08,0,1.833,1722394928367701,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239492794
FUTU/MHImain/172239493152,MHImain,2024-07-31 11:02:11.FUTU,FUTU,17333,17024,17021,17268,17021,1,52313,8.97178e+08,0,1.833,1722394931562679,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239493152
FUTU/MHImain/172239493152,MHImain,2024-07-31 11:02:11.FUTU,FUTU,17333,17024,17021,17268,17021,1,52315,8.97196e+08,0,1.833,1722394931563170,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239493152
FUTU/MHImain/172239493237,MHImain,2024-07-31 11:02:12.FUTU,FUTU,17333,17024,17021,17268,17021,1,52315,8.97213e+08,0,1.833,1722394932348360,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239493237
FUTU/MHImain/172239493237,MHImain,2024-07-31 11:02:12.FUTU,FUTU,17333,17024,17021,17268,17021,1,52317,8.9723e+08,0,1.833,1722394932386278,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239493237
FUTU/MHImain/172239493369,MHImain,2024-07-31 11:02:13.FUTU,FUTU,17333,17024,17021,17269,17021,1,52317,8.97248e+08,0,1.833,1722394934099275,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239493369
FUTU/MHImain/172239493369,MHImain,2024-07-31 11:02:13.FUTU,FUTU,17333,17024,17021,17269,17021,1,52318,8.97248e+08,0,1.833,1722394934099808,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239493369
FUTU/MHImain/172239493427,MHImain,2024-07-31 11:02:14.FUTU,FUTU,17333,17024,17021,17270,17021,1,52321,8.97299e+08,0,1.833,1722394934645053,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239493427
FUTU/MHImain/172239493451,MHImain,2024-07-31 11:02:14.FUTU,FUTU,17333,17024,17021,17268,17021,1,52322,8.97317e+08,0,1.833,1722394934660320,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239493451
FUTU/MHImain/172239493487,MHImain,2024-07-31 11:02:14.FUTU,FUTU,17333,17024,17021,17269,17021,1,52322,8.97334e+08,0,1.833,1722394935262128,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239493487
FUTU/MHImain/172239493487,MHImain,2024-07-31 11:02:14.FUTU,FUTU,17333,17024,17021,17269,17021,1,52323,8.97334e+08,0,1.833,1722394935262695,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239493487
FUTU/MHImain/172239493543,MHImain,2024-07-31 11:02:15.FUTU,FUTU,17333,17024,17021,17270,17021,1,52323,8.97351e+08,0,1.833,1722394936317629,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239493543
FUTU/MHImain/172239493543,MHImain,2024-07-31 11:02:15.FUTU,FUTU,17333,17024,17021,17270,17021,1,52324,8.97351e+08,0,1.833,1722394936317780,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239493543
FUTU/MHImain/172239493816,MHImain,2024-07-31 11:02:18.FUTU,FUTU,17333,17024,17021,17268,17021,1,52324,8.97368e+08,0,1.833,1722394938342171,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239493816
FUTU/MHImain/172239493816,MHImain,2024-07-31 11:02:18.FUTU,FUTU,17333,17024,17021,17268,17021,1,52325,8.97368e+08,0,1.833,1722394938342789,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239493816
FUTU/MHImain/172239493816,MHImain,2024-07-31 11:02:18.FUTU,FUTU,17333,17024,17021,17268,17021,1,52327,8.97403e+08,0,1.833,1722394940533150,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239493816
FUTU/MHImain/172239494040,MHImain,2024-07-31 11:02:20.FUTU,FUTU,17333,17024,17021,17268,17021,1,52325,8.97403e+08,0,1.833,1722394940534093,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494040
FUTU/MHImain/172239494102,MHImain,2024-07-31 11:02:21.FUTU,FUTU,17333,17024,17021,17269,17021,1,52327,8.9742e+08,0,1.833,1722394941055181,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494102
FUTU/MHImain/172239494102,MHImain,2024-07-31 11:02:21.FUTU,FUTU,17333,17024,17021,17269,17021,1,52330,8.97455e+08,0,1.833,1722394941054626,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494102
FUTU/MHImain/172239494130,MHImain,2024-07-31 11:02:21.FUTU,FUTU,17333,17024,17021,17270,17021,1,52330,8.97472e+08,0,1.833,1722394941279637,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494130
FUTU/MHImain/172239494130,MHImain,2024-07-31 11:02:21.FUTU,FUTU,17333,17024,17021,17270,17021,1,52330,8.97489e+08,0,1.833,1722394941299079,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494130
FUTU/MHImain/172239494130,MHImain,2024-07-31 11:02:21.FUTU,FUTU,17333,17024,17021,17270,17021,1,52332,8.97489e+08,0,1.833,1722394941335349,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494130
FUTU/MHImain/172239494145,MHImain,2024-07-31 11:02:21.FUTU,FUTU,17333,17024,17021,17269,17021,1,52332,8.97507e+08,0,1.833,1722394941435926,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494145
FUTU/MHImain/172239494145,MHImain,2024-07-31 11:02:21.FUTU,FUTU,17333,17024,17021,17269,17021,1,52333,8.97507e+08,0,1.833,1722394941486344,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494145
FUTU/MHImain/172239494169,MHImain,2024-07-31 11:02:21.FUTU,FUTU,17333,17024,17021,17270,17021,1,52333,8.97524e+08,0,1.833,1722394941677519,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494169
FUTU/MHImain/172239494169,MHImain,2024-07-31 11:02:21.FUTU,FUTU,17333,17024,17021,17270,17021,1,52334,8.97524e+08,0,1.833,1722394941683410,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494169
FUTU/MHImain/172239494285,MHImain,2024-07-31 11:02:22.FUTU,FUTU,17333,17024,17021,17268,17021,1,52334,8.97541e+08,0,1.833,1722394942827726,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494285
FUTU/MHImain/172239494285,MHImain,2024-07-31 11:02:22.FUTU,FUTU,17333,17024,17021,17268,17021,1,52335,8.97576e+08,0,1.833,1722394942834242,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494285
FUTU/MHImain/172239494285,MHImain,2024-07-31 11:02:22.FUTU,FUTU,17333,17024,17021,17268,17021,1,52337,8.97576e+08,0,1.833,1722394942885788,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494285
FUTU/MHImain/172239494320,MHImain,2024-07-31 11:02:23.FUTU,FUTU,17333,17024,17021,17267,17021,1,52337,8.97593e+08,0,1.833,1722394943177377,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494320
FUTU/MHImain/172239494320,MHImain,2024-07-31 11:02:23.FUTU,FUTU,17333,17024,17021,17267,17021,1,52338,8.97593e+08,0,1.833,1722394943184187,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494320
FUTU/MHImain/172239494495,MHImain,2024-07-31 11:02:24.FUTU,FUTU,17333,17024,17021,17267,17021,1,52338,8.9761e+08,0,1.833,1722394944926016,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494495
FUTU/MHImain/172239494495,MHImain,2024-07-31 11:02:24.FUTU,FUTU,17333,17024,17021,17267,17021,1,52339,8.9761e+08,0,1.833,1722394944942646,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494495
FUTU/MHImain/172239494505,MHImain,2024-07-31 11:02:25.FUTU,FUTU,17333,17024,17021,17268,17021,1,52339,8.97627e+08,0,1.833,1722394945034135,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494505
FUTU/MHImain/172239494505,MHImain,2024-07-31 11:02:25.FUTU,FUTU,17333,17024,17021,17268,17021,1,52340,8.97627e+08,0,1.833,1722394945083938,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494505
FUTU/MHImain/172239494586,MHImain,2024-07-31 11:02:25.FUTU,FUTU,17333,17024,17021,17267,17021,1,52340,8.97645e+08,0,1.833,1722394945836435,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494586
FUTU/MHImain/172239494586,MHImain,2024-07-31 11:02:25.FUTU,FUTU,17333,17024,17021,17267,17021,1,52341,8.97645e+08,0,1.833,1722394945888274,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494586
FUTU/MHImain/172239494735,MHImain,2024-07-31 11:02:27.FUTU,FUTU,17333,17024,17021,17267,17021,1,52341,8.97662e+08,0,1.833,1722394947338095,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494735
FUTU/MHImain/172239494735,MHImain,2024-07-31 11:02:27.FUTU,FUTU,17333,17024,17021,17267,17021,1,52342,8.97662e+08,0,1.833,1722394947384600,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494735
FUTU/MHImain/172239494765,MHImain,2024-07-31 11:02:27.FUTU,FUTU,17333,17024,17021,17267,17021,1,52342,8.97679e+08,0,1.833,1722394947630189,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494765
FUTU/MHImain/172239494765,MHImain,2024-07-31 11:02:27.FUTU,FUTU,17333,17024,17021,17267,17021,1,52343,8.97679e+08,0,1.833,1722394947635362,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494765
FUTU/MHImain/172239494922,MHImain,2024-07-31 11:02:29.FUTU,FUTU,17333,17024,17021,17268,17021,1,52344,8.97697e+08,0,1.833,1722394949234025,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494922
FUTU/MHImain/172239494975,MHImain,2024-07-31 11:02:29.FUTU,FUTU,17333,17024,17021,17267,17021,1,52345,8.97714e+08,0,1.833,1722394949733848,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239494975
FUTU/MHImain/172239495007,MHImain,2024-07-31 11:02:30.FUTU,FUTU,17333,17024,17021,17269,17021,1,52345,8.97731e+08,0,1.833,1722394950047145,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239495007
FUTU/MHImain/172239495007,MHImain,2024-07-31 11:02:30.FUTU,FUTU,17333,17024,17021,17269,17021,1,52346,8.97731e+08,0,1.833,1722394950084755,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239495007
FUTU/MHImain/172239495090,MHImain,2024-07-31 11:02:30.FUTU,FUTU,17333,17024,17021,17270,17021,1,52346,8.97748e+08,0,1.833,1722394950885208,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239495090
FUTU/MHImain/172239495093,MHImain,2024-07-31 11:02:30.FUTU,FUTU,17333,17024,17021,17269,17021,1,52348,8.97766e+08,0,1.833,1722394950935365,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239495093
FUTU/MHImain/172239495270,MHImain,2024-07-31 11:02:32.FUTU,FUTU,17333,17024,17021,17270,17021,1,52348,8.97783e+08,0,1.833,1722394952677415,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239495270
FUTU/MHImain/172239495270,MHImain,2024-07-31 11:02:32.FUTU,FUTU,17333,17024,17021,17270,17021,1,52349,8.97783e+08,0,1.833,1722394952683398,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239495270
FUTU/MHImain/172239495292,MHImain,2024-07-31 11:02:32.FUTU,FUTU,17333,17024,17021,17268,17021,1,52352,8.97835e+08,0,1.833,1722394952933691,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239495292
FUTU/MHImain/172239495292,MHImain,2024-07-31 11:02:32.FUTU,FUTU,17333,17024,17021,17269,17021,1,52349,8.978e+08,0,1.833,1722394952903151,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239495292
FUTU/MHImain/172239495563,MHImain,2024-07-31 11:02:35.FUTU,FUTU,17333,17024,17021,17269,17021,1,52352,8.97852e+08,0,1.833,1722394955606077,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239495563
FUTU/MHImain/172239495563,MHImain,2024-07-31 11:02:35.FUTU,FUTU,17333,17024,17021,17269,17021,1,52353,8.97852e+08,0,1.833,1722394955634222,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239495563
FUTU/MHImain/172239495831,MHImain,2024-07-31 11:02:38.FUTU,FUTU,17333,17024,17021,17269,17021,1,52353,8.97869e+08,0,1.833,1722394958286479,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239495831
FUTU/MHImain/172239495831,MHImain,2024-07-31 11:02:38.FUTU,FUTU,17333,17024,17021,17269,17021,1,52354,8.97869e+08,0,1.833,1722394958337096,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239495831
FUTU/MHImain/172239495855,MHImain,2024-07-31 11:02:38.FUTU,FUTU,17333,17024,17021,17269,17021,1,52354,8.97886e+08,0,1.833,1722394958536370,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239495855
FUTU/MHImain/172239495855,MHImain,2024-07-31 11:02:38.FUTU,FUTU,17333,17024,17021,17269,17021,1,52355,8.97886e+08,0,1.833,1722394958588468,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239495855
FUTU/MHImain/172239495973,MHImain,2024-07-31 11:02:39.FUTU,FUTU,17333,17024,17021,17270,17021,1,52356,8.97904e+08,0,1.833,1722394959732797,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239495973
FUTU/MHImain/172239495994,MHImain,2024-07-31 11:02:39.FUTU,FUTU,17333,17024,17021,17271,17021,1,52356,8.97921e+08,0,1.833,1722394959919627,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239495994
FUTU/MHImain/172239495994,MHImain,2024-07-31 11:02:39.FUTU,FUTU,17333,17024,17021,17271,17021,1,52363,8.98025e+08,0,1.833,1722394959932912,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239495994
FUTU/MHImain/172239496013,MHImain,2024-07-31 11:02:40.FUTU,FUTU,17333,17024,17021,17271,17021,1,52363,8.98042e+08,0,1.833,1722394960106821,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496013
FUTU/MHImain/172239496013,MHImain,2024-07-31 11:02:40.FUTU,FUTU,17333,17024,17021,17271,17021,1,52364,8.98042e+08,0,1.833,1722394960134147,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496013
FUTU/MHImain/172239496155,MHImain,2024-07-31 11:02:41.FUTU,FUTU,17333,17024,17021,17272,17021,1,52364,8.98059e+08,0,1.833,1722394961528445,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496155
FUTU/MHImain/172239496155,MHImain,2024-07-31 11:02:41.FUTU,FUTU,17333,17024,17021,17272,17021,1,52365,8.98059e+08,0,1.833,1722394961533069,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496155
FUTU/MHImain/172239496309,MHImain,2024-07-31 11:02:43.FUTU,FUTU,17333,17024,17021,17272,17021,1,52365,8.98076e+08,0,1.833,1722394963077972,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496309
FUTU/MHImain/172239496309,MHImain,2024-07-31 11:02:43.FUTU,FUTU,17333,17024,17021,17272,17021,1,52366,8.98076e+08,0,1.833,1722394963094437,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496309
FUTU/MHImain/172239496366,MHImain,2024-07-31 11:02:43.FUTU,FUTU,17333,17024,17021,17272,17021,1,52366,8.98094e+08,0,1.833,1722394963634884,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496366
FUTU/MHImain/172239496366,MHImain,2024-07-31 11:02:43.FUTU,FUTU,17333,17024,17021,17272,17021,1,52367,8.98094e+08,0,1.833,1722394963732776,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496366
FUTU/MHImain/172239496383,MHImain,2024-07-31 11:02:43.FUTU,FUTU,17333,17024,17021,17272,17021,1,52367,8.98111e+08,0,1.833,1722394963808173,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496383
FUTU/MHImain/172239496383,MHImain,2024-07-31 11:02:43.FUTU,FUTU,17333,17024,17021,17272,17021,1,52372,8.9818e+08,0,1.833,1722394963834149,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496383
FUTU/MHImain/172239496409,MHImain,2024-07-31 11:02:44.FUTU,FUTU,17333,17024,17021,17272,17021,1,52372,8.98197e+08,0,1.833,1722394964070937,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496409
FUTU/MHImain/172239496409,MHImain,2024-07-31 11:02:44.FUTU,FUTU,17333,17024,17021,17272,17021,1,52373,8.98197e+08,0,1.833,1722394964089416,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496409
FUTU/MHImain/172239496489,MHImain,2024-07-31 11:02:44.FUTU,FUTU,17333,17024,17021,17271,17021,1,52373,8.98215e+08,0,1.833,1722394964867992,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496489
FUTU/MHImain/172239496489,MHImain,2024-07-31 11:02:44.FUTU,FUTU,17333,17024,17021,17271,17021,1,52374,8.98215e+08,0,1.833,1722394964883357,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496489
FUTU/MHImain/172239496503,MHImain,2024-07-31 11:02:45.FUTU,FUTU,17333,17024,17021,17271,17021,1,52374,8.98232e+08,0,1.833,1722394965078277,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496503
FUTU/MHImain/172239496503,MHImain,2024-07-31 11:02:45.FUTU,FUTU,17333,17024,17021,17271,17021,1,52375,8.98232e+08,0,1.833,1722394965079042,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496503
FUTU/MHImain/172239496508,MHImain,2024-07-31 11:02:45.FUTU,FUTU,17333,17024,17021,17273,17021,1,52377,8.98266e+08,0,1.833,1722394965097465,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496508
FUTU/MHImain/172239496535,MHImain,2024-07-31 11:02:45.FUTU,FUTU,17333,17024,17021,17272,17021,1,52377,8.98284e+08,0,1.833,1722394965337243,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496535
FUTU/MHImain/172239496535,MHImain,2024-07-31 11:02:45.FUTU,FUTU,17333,17024,17021,17272,17021,1,52378,8.98284e+08,0,1.833,1722394965385237,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496535
FUTU/MHImain/172239496546,MHImain,2024-07-31 11:02:45.FUTU,FUTU,17333,17024,17021,17273,17021,1,52378,8.98301e+08,0,1.833,1722394965435555,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496546
FUTU/MHImain/172239496546,MHImain,2024-07-31 11:02:45.FUTU,FUTU,17333,17024,17021,17273,17021,1,52379,8.98301e+08,0,1.833,1722394965481583,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496546
FUTU/MHImain/172239496558,MHImain,2024-07-31 11:02:45.FUTU,FUTU,17333,17024,17021,17273,17021,1,52379,8.98318e+08,0,1.833,1722394965554564,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496558
FUTU/MHImain/172239496558,MHImain,2024-07-31 11:02:45.FUTU,FUTU,17333,17024,17021,17273,17021,1,52380,8.98318e+08,0,1.833,1722394965585089,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496558
FUTU/MHImain/172239496570,MHImain,2024-07-31 11:02:45.FUTU,FUTU,17333,17024,17021,17273,17021,1,52380,8.98336e+08,0,1.833,1722394965675595,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496570
FUTU/MHImain/172239496570,MHImain,2024-07-31 11:02:45.FUTU,FUTU,17333,17024,17021,17273,17021,1,52381,8.98336e+08,0,1.833,1722394965681652,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496570
FUTU/MHImain/172239496610,MHImain,2024-07-31 11:02:46.FUTU,FUTU,17333,17024,17021,17272,17021,1,52381,8.98353e+08,0,1.833,1722394966073343,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496610
FUTU/MHImain/172239496610,MHImain,2024-07-31 11:02:46.FUTU,FUTU,17333,17024,17021,17272,17021,1,52383,8.9837e+08,0,1.833,1722394966081636,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496610
FUTU/MHImain/172239496714,MHImain,2024-07-31 11:02:47.FUTU,FUTU,17333,17024,17021,17273,17021,1,52383,8.98387e+08,0,1.833,1722394967113971,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496714
FUTU/MHImain/172239496714,MHImain,2024-07-31 11:02:47.FUTU,FUTU,17333,17024,17021,17273,17021,1,52384,8.98387e+08,0,1.833,1722394967136045,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496714
FUTU/MHImain/172239496742,MHImain,2024-07-31 11:02:47.FUTU,FUTU,17333,17024,17021,17271,17021,1,52384,8.98405e+08,0,1.833,1722394967397052,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496742
FUTU/MHImain/172239496742,MHImain,2024-07-31 11:02:47.FUTU,FUTU,17333,17024,17021,17271,17021,1,52385,8.98405e+08,0,1.833,1722394967431894,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496742
FUTU/MHImain/172239496946,MHImain,2024-07-31 11:02:49.FUTU,FUTU,17333,17024,17021,17271,17021,1,52385,8.98422e+08,0,1.833,1722394969439290,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496946
FUTU/MHImain/172239496946,MHImain,2024-07-31 11:02:49.FUTU,FUTU,17333,17024,17021,17271,17021,1,52388,8.98456e+08,0,1.833,1722394969484778,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496946
FUTU/MHImain/172239496958,MHImain,2024-07-31 11:02:49.FUTU,FUTU,17333,17024,17021,17271,17021,1,52388,8.98474e+08,0,1.833,1722394969555494,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496958
FUTU/MHImain/172239496958,MHImain,2024-07-31 11:02:49.FUTU,FUTU,17333,17024,17021,17271,17021,1,52389,8.98474e+08,0,1.833,1722394969582831,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239496958
FUTU/MHImain/172239497028,MHImain,2024-07-31 11:02:50.FUTU,FUTU,17333,17024,17021,17270,17021,1,52389,8.98491e+08,0,1.833,1722394970258736,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239497028
FUTU/MHImain/172239497028,MHImain,2024-07-31 11:02:50.FUTU,FUTU,17333,17024,17021,17270,17021,1,52390,8.98491e+08,0,1.833,1722394970287553,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239497028
FUTU/MHImain/172239497046,MHImain,2024-07-31 11:02:50.FUTU,FUTU,17333,17024,17021,17270,17021,1,52390,8.98526e+08,0,1.833,1722394970437056,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239497046
FUTU/MHImain/172239497046,MHImain,2024-07-31 11:02:50.FUTU,FUTU,17333,17024,17021,17270,17021,1,52393,8.98543e+08,0,1.833,1722394970483070,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239497046
FUTU/MHImain/172239497311,MHImain,2024-07-31 11:02:53.FUTU,FUTU,17333,17024,17021,17269,17021,1,52393,8.9856e+08,0,1.833,1722394973096212,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239497311
FUTU/MHImain/172239497311,MHImain,2024-07-31 11:02:53.FUTU,FUTU,17333,17024,17021,17269,17021,1,52394,8.9856e+08,0,1.833,1722394973131822,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239497311
FUTU/MHImain/172239497659,MHImain,2024-07-31 11:02:56.FUTU,FUTU,17333,17024,17021,17268,17021,1,52394,8.98577e+08,0,1.833,1722394976571457,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239497659
FUTU/MHImain/172239497659,MHImain,2024-07-31 11:02:56.FUTU,FUTU,17333,17024,17021,17268,17021,1,52395,8.98577e+08,0,1.833,1722394976580600,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239497659
FUTU/MHImain/172239497911,MHImain,2024-07-31 11:02:59.FUTU,FUTU,17333,17024,17021,17268,17021,1,52395,8.98595e+08,0,1.833,1722394979085666,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239497911
FUTU/MHImain/172239497911,MHImain,2024-07-31 11:02:59.FUTU,FUTU,17333,17024,17021,17268,17021,1,52396,8.98595e+08,0,1.833,1722394979131985,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239497911
FUTU/MHImain/172239498030,MHImain,2024-07-31 11:03:00.FUTU,FUTU,17333,17024,17021,17268,17021,1,52396,8.98612e+08,0,1.833,1722394980319483,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239498030
FUTU/MHImain/172239498030,MHImain,2024-07-31 11:03:00.FUTU,FUTU,17333,17024,17021,17268,17021,1,52397,8.98612e+08,0,1.833,1722394980344734,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239498030
FUTU/MHImain/172239498061,MHImain,2024-07-31 11:03:00.FUTU,FUTU,17333,17024,17021,17267,17021,1,52397,8.98629e+08,0,1.833,1722394980600510,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239498061
FUTU/MHImain/172239498061,MHImain,2024-07-31 11:03:00.FUTU,FUTU,17333,17024,17021,17267,17021,1,52398,8.98629e+08,0,1.833,1722394980617477,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239498061
FUTU/MHImain/172239498115,MHImain,2024-07-31 11:03:01.FUTU,FUTU,17333,17024,17021,17268,17021,1,52398,8.98646e+08,0,1.833,1722394981133679,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239498115
FUTU/MHImain/172239498115,MHImain,2024-07-31 11:03:01.FUTU,FUTU,17333,17024,17021,17268,17021,1,52399,8.98646e+08,0,1.833,1722394981205641,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239498115
FUTU/MHImain/172239498351,MHImain,2024-07-31 11:03:03.FUTU,FUTU,17333,17024,17021,17267,17021,1,52401,8.98681e+08,0,1.833,1722394983491989,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239498351
FUTU/MHImain/172239498473,MHImain,2024-07-31 11:03:04.FUTU,FUTU,17333,17024,17021,17268,17021,1,52402,8.98698e+08,0,1.833,1722394984745751,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239498473
FUTU/MHImain/172239498832,MHImain,2024-07-31 11:03:08.FUTU,FUTU,17333,17024,17021,17266,17021,1,52402,8.98715e+08,0,1.833,1722394988294915,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239498832
FUTU/MHImain/172239498832,MHImain,2024-07-31 11:03:08.FUTU,FUTU,17333,17024,17021,17266,17021,1,52404,8.98733e+08,0,1.833,1722394988345187,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239498832
FUTU/MHImain/172239499032,MHImain,2024-07-31 11:03:10.FUTU,FUTU,17333,17024,17021,17265,17021,1,52404,8.9875e+08,0,1.833,1722394990293162,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239499032
FUTU/MHImain/172239499036,MHImain,2024-07-31 11:03:10.FUTU,FUTU,17333,17024,17021,17263,17021,1,52407,8.98802e+08,0,1.833,1722394990348200,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239499036
FUTU/MHImain/172239499036,MHImain,2024-07-31 11:03:10.FUTU,FUTU,17333,17024,17021,17263,17021,1,52408,8.98802e+08,0,1.833,1722394990348831,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239499036
FUTU/MHImain/172239499129,MHImain,2024-07-31 11:03:11.FUTU,FUTU,17333,17024,17021,17263,17021,1,52408,8.98819e+08,0,1.833,1722394991263749,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239499129
