key,data
FUTU/MCHmain/172379177637,MCHmain,2024-08-16 15:02:56.FUTU,FUTU,6190,6042,6034,6163,6039,1,7169,4.39155e+07,0,2.583,1723791776377228,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379177637
FUTU/MCHmain/172379177637,MCHmain,2024-08-16 15:02:56.FUTU,FUTU,6190,6042,6034,6163,6039,1,7173,4.3934e+07,0,2.583,1723791776414606,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379177637
FUTU/MCHmain/172379177637,MCHmain,2024-08-16 15:02:56.FUTU,FUTU,6190,6042,6034,6163,6039,1,7175,4.3934e+07,0,2.583,1723791780774092,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379177637
FUTU/MCHmain/172379178076,MCHmain,2024-08-16 15:03:00.FUTU,FUTU,6190,6042,6034,6164,6039,1,7175,4.39463e+07,0,2.583,1723791780811358,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379178076
FUTU/MCHmain/172379178180,MCHmain,2024-08-16 15:03:01.FUTU,FUTU,6190,6042,6034,6164,6039,1,7175,4.39524e+07,0,2.583,1723791781805735,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379178180
FUTU/MCHmain/172379178180,MCHmain,2024-08-16 15:03:01.FUTU,FUTU,6190,6042,6034,6164,6039,1,7176,4.39524e+07,0,2.583,1723791781811747,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379178180
FUTU/MCHmain/172379179430,MCHmain,2024-08-16 15:03:14.FUTU,FUTU,6190,6042,6034,6165,6039,1,7176,4.39586e+07,0,2.583,1723791794304597,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379179430
FUTU/MCHmain/172379179430,MCHmain,2024-08-16 15:03:14.FUTU,FUTU,6190,6042,6034,6165,6039,1,7177,4.39586e+07,0,2.583,1723791794313078,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379179430
FUTU/MCHmain/172379182605,MCHmain,2024-08-16 15:03:46.FUTU,FUTU,6190,6042,6034,6166,6039,1,7177,4.39648e+07,0,2.583,1723791826072345,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379182605
FUTU/MCHmain/172379182605,MCHmain,2024-08-16 15:03:46.FUTU,FUTU,6190,6042,6034,6166,6039,1,7181,4.39833e+07,0,2.583,1723791826113440,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379182605
FUTU/MCHmain/172379183048,MCHmain,2024-08-16 15:03:50.FUTU,FUTU,6190,6042,6034,6167,6039,1,7182,4.39894e+07,0,2.583,1723791830511221,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379183048
FUTU/MCHmain/172379183350,MCHmain,2024-08-16 15:03:53.FUTU,FUTU,6190,6042,6034,6167,6039,1,7182,4.39956e+07,0,2.583,1723791833504730,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379183350
FUTU/MCHmain/172379183350,MCHmain,2024-08-16 15:03:53.FUTU,FUTU,6190,6042,6034,6167,6039,1,7183,4.39956e+07,0,2.583,1723791833561646,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379183350
FUTU/MCHmain/172379183350,MCHmain,2024-08-16 15:03:53.FUTU,FUTU,6190,6042,6034,6167,6039,1,7186,4.39956e+07,0,2.583,1723791837257288,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379183350
FUTU/MCHmain/172379183725,MCHmain,2024-08-16 15:03:57.FUTU,FUTU,6190,6042,6034,6167,6039,1,7186,4.40141e+07,0,2.583,1723791837264941,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379183725
FUTU/MCHmain/172379183993,MCHmain,2024-08-16 15:03:59.FUTU,FUTU,6190,6042,6034,6167,6039,1,7186,4.40203e+07,0,2.583,1723791839933138,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379183993
FUTU/MCHmain/172379183993,MCHmain,2024-08-16 15:03:59.FUTU,FUTU,6190,6042,6034,6167,6039,1,7187,4.40203e+07,0,2.583,1723791839962564,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379183993
FUTU/MCHmain/172379183993,MCHmain,2024-08-16 15:03:59.FUTU,FUTU,6190,6042,6034,6167,6039,1,7188,4.40203e+07,0,2.583,1723791841355675,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379183993
FUTU/MCHmain/172379184134,MCHmain,2024-08-16 15:04:01.FUTU,FUTU,6190,6042,6034,6168,6039,1,7189,4.40326e+07,0,2.583,1723791841361389,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379184134
FUTU/MCHmain/172379184134,MCHmain,2024-08-16 15:04:01.FUTU,FUTU,6190,6042,6034,6168,6039,1,7190,4.40326e+07,0,2.583,1723791844807672,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379184134
FUTU/MCHmain/172379184479,MCHmain,2024-08-16 15:04:04.FUTU,FUTU,6190,6042,6034,6168,6039,1,7190,4.40388e+07,0,2.583,1723791844838385,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379184479
FUTU/MCHmain/172379184681,MCHmain,2024-08-16 15:04:06.FUTU,FUTU,6190,6042,6034,6168,6039,1,7190,4.40449e+07,0,2.583,1723791846815722,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379184681
FUTU/MCHmain/172379184681,MCHmain,2024-08-16 15:04:06.FUTU,FUTU,6190,6042,6034,6168,6039,1,7191,4.40449e+07,0,2.583,1723791846839662,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379184681
FUTU/MCHmain/172379184681,MCHmain,2024-08-16 15:04:06.FUTU,FUTU,6190,6042,6034,6168,6039,1,7197,4.40449e+07,0,2.583,1723791863844592,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379184681
FUTU/MCHmain/172379186383,MCHmain,2024-08-16 15:04:23.FUTU,FUTU,6190,6042,6034,6168,6039,1,7197,4.4082e+07,0,2.583,1723791863890213,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379186383
FUTU/MCHmain/172379186383,MCHmain,2024-08-16 15:04:23.FUTU,FUTU,6190,6042,6034,6168,6039,1,7200,4.4082e+07,0,2.583,1723791864462311,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379186383
FUTU/MCHmain/172379186445,MCHmain,2024-08-16 15:04:24.FUTU,FUTU,6190,6042,6034,6169,6039,1,7200,4.41005e+07,0,2.583,1723791864489869,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379186445
FUTU/MCHmain/172379186492,MCHmain,2024-08-16 15:04:24.FUTU,FUTU,6190,6042,6034,6169,6039,1,7200,4.41066e+07,0,2.583,1723791864925507,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379186492
FUTU/MCHmain/172379186492,MCHmain,2024-08-16 15:04:24.FUTU,FUTU,6190,6042,6034,6169,6039,1,7201,4.41066e+07,0,2.583,1723791864939547,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379186492
FUTU/MCHmain/172379186615,MCHmain,2024-08-16 15:04:26.FUTU,FUTU,6190,6042,6034,6169,6039,1,7201,4.41128e+07,0,2.583,1723791866170154,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379186615
FUTU/MCHmain/172379186615,MCHmain,2024-08-16 15:04:26.FUTU,FUTU,6190,6042,6034,6169,6039,1,7203,4.4119e+07,0,2.583,1723791866190640,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379186615
FUTU/MCHmain/172379187060,MCHmain,2024-08-16 15:04:30.FUTU,FUTU,6190,6042,6034,6170,6039,1,7203,4.41251e+07,0,2.583,1723791870615380,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379187060
FUTU/MCHmain/172379187060,MCHmain,2024-08-16 15:04:30.FUTU,FUTU,6190,6042,6034,6170,6039,1,7204,4.41251e+07,0,2.583,1723791870690505,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379187060
FUTU/MCHmain/172379187076,MCHmain,2024-08-16 15:04:30.FUTU,FUTU,6190,6042,6034,6170,6039,1,7205,4.41313e+07,0,2.583,1723791870802357,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379187076
FUTU/MCHmain/172379187397,MCHmain,2024-08-16 15:04:33.FUTU,FUTU,6190,6042,6034,6170,6039,1,7205,4.41375e+07,0,2.583,1723791873977192,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379187397
FUTU/MCHmain/172379187397,MCHmain,2024-08-16 15:04:33.FUTU,FUTU,6190,6042,6034,6170,6039,1,7206,4.41375e+07,0,2.583,1723791873990181,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379187397
FUTU/MCHmain/172379187819,MCHmain,2024-08-16 15:04:38.FUTU,FUTU,6190,6042,6034,6169,6039,1,7206,4.41436e+07,0,2.583,1723791878239248,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379187819
FUTU/MCHmain/172379187819,MCHmain,2024-08-16 15:04:38.FUTU,FUTU,6190,6042,6034,6169,6039,1,7207,4.41436e+07,0,2.583,1723791878239835,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379187819
FUTU/MCHmain/172379190481,MCHmain,2024-08-16 15:05:04.FUTU,FUTU,6190,6042,6034,6168,6039,1,7207,4.41498e+07,0,2.583,1723791904817500,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379190481
FUTU/MCHmain/172379190481,MCHmain,2024-08-16 15:05:04.FUTU,FUTU,6190,6042,6034,6168,6039,1,7208,4.41498e+07,0,2.583,1723791904843858,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379190481
FUTU/MCHmain/172379191045,MCHmain,2024-08-16 15:05:10.FUTU,FUTU,6190,6042,6034,6167,6039,1,7208,4.4156e+07,0,2.583,1723791910466194,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379191045
FUTU/MCHmain/172379191045,MCHmain,2024-08-16 15:05:10.FUTU,FUTU,6190,6042,6034,6167,6039,1,7209,4.4156e+07,0,2.583,1723791910490300,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379191045
FUTU/MCHmain/172379191045,MCHmain,2024-08-16 15:05:10.FUTU,FUTU,6190,6042,6034,6167,6039,1,7210,4.4156e+07,0,2.583,1723791919884685,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379191045
FUTU/MCHmain/172379191987,MCHmain,2024-08-16 15:05:19.FUTU,FUTU,6190,6042,6034,6168,6039,1,7210,4.41621e+07,0,2.583,1723791919892006,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379191987
FUTU/MCHmain/172379195219,MCHmain,2024-08-16 15:05:52.FUTU,FUTU,6190,6042,6034,6169,6039,1,7210,4.41683e+07,0,2.583,1723791952213311,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379195219
FUTU/MCHmain/172379195219,MCHmain,2024-08-16 15:05:52.FUTU,FUTU,6190,6042,6034,6169,6039,1,7212,4.41745e+07,0,2.583,1723791952241506,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379195219
FUTU/MCHmain/172379200791,MCHmain,2024-08-16 15:06:47.FUTU,FUTU,6190,6042,6034,6168,6039,1,7212,4.41807e+07,0,2.583,1723792007911426,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379200791
FUTU/MCHmain/172379200791,MCHmain,2024-08-16 15:06:47.FUTU,FUTU,6190,6042,6034,6168,6039,1,7213,4.41807e+07,0,2.583,1723792007941628,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379200791
FUTU/MCHmain/172379202896,MCHmain,2024-08-16 15:07:08.FUTU,FUTU,6190,6042,6034,6169,6039,1,7214,4.41868e+07,0,2.583,1723792028990732,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379202896
FUTU/MCHmain/172379203931,MCHmain,2024-08-16 15:07:19.FUTU,FUTU,6190,6042,6034,6170,6039,1,7214,4.4193e+07,0,2.583,1723792039333665,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379203931
FUTU/MCHmain/172379203931,MCHmain,2024-08-16 15:07:19.FUTU,FUTU,6190,6042,6034,6170,6039,1,7215,4.4193e+07,0,2.583,1723792039338529,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379203931
FUTU/MCHmain/172379205010,MCHmain,2024-08-16 15:07:30.FUTU,FUTU,6190,6042,6034,6171,6039,1,7215,4.41992e+07,0,2.583,1723792050109565,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379205010
FUTU/MCHmain/172379205010,MCHmain,2024-08-16 15:07:30.FUTU,FUTU,6190,6042,6034,6171,6039,1,7219,4.42177e+07,0,2.583,1723792050138411,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379205010
FUTU/MCHmain/172379205291,MCHmain,2024-08-16 15:07:32.FUTU,FUTU,6190,6042,6034,6172,6039,1,7219,4.42238e+07,0,2.583,1723792052926628,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379205291
FUTU/MCHmain/172379205291,MCHmain,2024-08-16 15:07:32.FUTU,FUTU,6190,6042,6034,6172,6039,1,7221,4.423e+07,0,2.583,1723792052939680,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379205291
FUTU/MCHmain/172379205311,MCHmain,2024-08-16 15:07:33.FUTU,FUTU,6190,6042,6034,6173,6039,1,7221,4.42362e+07,0,2.583,1723792053125219,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379205311
FUTU/MCHmain/172379205311,MCHmain,2024-08-16 15:07:33.FUTU,FUTU,6190,6042,6034,6173,6039,1,7222,4.42362e+07,0,2.583,1723792053138498,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379205311
FUTU/MCHmain/172379205311,MCHmain,2024-08-16 15:07:33.FUTU,FUTU,6190,6042,6034,6173,6039,1,7224,4.42362e+07,0,2.583,1723792069310372,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379205311
FUTU/MCHmain/172379206931,MCHmain,2024-08-16 15:07:49.FUTU,FUTU,6190,6042,6034,6171,6039,1,7224,4.42485e+07,0,2.583,1723792069339644,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379206931
FUTU/MCHmain/172379207215,MCHmain,2024-08-16 15:07:52.FUTU,FUTU,6190,6042,6034,6170,6039,1,7224,4.42547e+07,0,2.583,1723792072155737,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379207215
FUTU/MCHmain/172379207215,MCHmain,2024-08-16 15:07:52.FUTU,FUTU,6190,6042,6034,6170,6039,1,7226,4.42609e+07,0,2.583,1723792072191231,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379207215
FUTU/MCHmain/172379207390,MCHmain,2024-08-16 15:07:53.FUTU,FUTU,6190,6042,6034,6170,6039,1,7226,4.4267e+07,0,2.583,1723792073918011,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379207390
FUTU/MCHmain/172379207390,MCHmain,2024-08-16 15:07:53.FUTU,FUTU,6190,6042,6034,6170,6039,1,7228,4.42732e+07,0,2.583,1723792073938172,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379207390
FUTU/MCHmain/172379210558,MCHmain,2024-08-16 15:08:25.FUTU,FUTU,6190,6042,6034,6169,6039,1,7228,4.42794e+07,0,2.583,1723792105587226,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379210558
FUTU/MCHmain/172379210558,MCHmain,2024-08-16 15:08:25.FUTU,FUTU,6190,6042,6034,6169,6039,1,7229,4.42794e+07,0,2.583,1723792105745455,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379210558
FUTU/MCHmain/172379212365,MCHmain,2024-08-16 15:08:43.FUTU,FUTU,6190,6042,6034,6169,6039,1,7229,4.42856e+07,0,2.583,1723792123656871,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379212365
FUTU/MCHmain/172379212365,MCHmain,2024-08-16 15:08:43.FUTU,FUTU,6190,6042,6034,6169,6039,1,7230,4.42856e+07,0,2.583,1723792123690670,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379212365
FUTU/MCHmain/172379213034,MCHmain,2024-08-16 15:08:50.FUTU,FUTU,6190,6042,6034,6170,6039,1,7230,4.42917e+07,0,2.583,1723792130366353,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379213034
FUTU/MCHmain/172379213034,MCHmain,2024-08-16 15:08:50.FUTU,FUTU,6190,6042,6034,6170,6039,1,7231,4.42917e+07,0,2.583,1723792130387257,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379213034
FUTU/MCHmain/172379213034,MCHmain,2024-08-16 15:08:50.FUTU,FUTU,6190,6042,6034,6170,6039,1,7232,4.42917e+07,0,2.583,1723792151226592,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379213034
FUTU/MCHmain/172379215122,MCHmain,2024-08-16 15:09:11.FUTU,FUTU,6190,6042,6034,6171,6039,1,7232,4.42979e+07,0,2.583,1723792151239405,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379215122
FUTU/MCHmain/172379215122,MCHmain,2024-08-16 15:09:11.FUTU,FUTU,6190,6042,6034,6171,6039,1,7233,4.42979e+07,0,2.583,1723792165746641,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379215122
FUTU/MCHmain/172379216573,MCHmain,2024-08-16 15:09:25.FUTU,FUTU,6190,6042,6034,6170,6039,1,7233,4.43041e+07,0,2.583,1723792165789646,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379216573
FUTU/MCHmain/172379220212,MCHmain,2024-08-16 15:10:02.FUTU,FUTU,6190,6042,6034,6172,6039,1,7233,4.43102e+07,0,2.583,1723792202126994,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379220212
FUTU/MCHmain/172379220212,MCHmain,2024-08-16 15:10:02.FUTU,FUTU,6190,6042,6034,6172,6039,1,7234,4.43102e+07,0,2.583,1723792202142237,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379220212
FUTU/MCHmain/172379220385,MCHmain,2024-08-16 15:10:03.FUTU,FUTU,6190,6042,6034,6173,6039,1,7234,4.43164e+07,0,2.583,1723792203856486,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379220385
FUTU/MCHmain/172379220385,MCHmain,2024-08-16 15:10:03.FUTU,FUTU,6190,6042,6034,6173,6039,1,7235,4.43164e+07,0,2.583,1723792203891052,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379220385
FUTU/MCHmain/172379220385,MCHmain,2024-08-16 15:10:03.FUTU,FUTU,6190,6042,6034,6173,6039,1,7237,4.43164e+07,0,2.583,1723792205653029,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379220385
FUTU/MCHmain/172379220564,MCHmain,2024-08-16 15:10:05.FUTU,FUTU,6190,6042,6034,6174,6039,1,7237,4.43288e+07,0,2.583,1723792205692949,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379220564
FUTU/MCHmain/172379220592,MCHmain,2024-08-16 15:10:05.FUTU,FUTU,6190,6042,6034,6174,6039,1,7237,4.43349e+07,0,2.583,1723792205930106,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379220592
FUTU/MCHmain/172379220592,MCHmain,2024-08-16 15:10:05.FUTU,FUTU,6190,6042,6034,6174,6039,1,7238,4.43349e+07,0,2.583,1723792205941117,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379220592
FUTU/MCHmain/172379220592,MCHmain,2024-08-16 15:10:05.FUTU,FUTU,6190,6042,6034,6174,6039,1,7239,4.43349e+07,0,2.583,1723792207433476,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379220592
FUTU/MCHmain/172379220743,MCHmain,2024-08-16 15:10:07.FUTU,FUTU,6190,6042,6034,6175,6039,1,7239,4.43411e+07,0,2.583,1723792207440569,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379220743
FUTU/MCHmain/172379220756,MCHmain,2024-08-16 15:10:07.FUTU,FUTU,6190,6042,6034,6175,6039,1,7239,4.43473e+07,0,2.583,1723792207564805,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379220756
FUTU/MCHmain/172379220756,MCHmain,2024-08-16 15:10:07.FUTU,FUTU,6190,6042,6034,6175,6039,1,7241,4.43535e+07,0,2.583,1723792207588968,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379220756
FUTU/MCHmain/172379221249,MCHmain,2024-08-16 15:10:12.FUTU,FUTU,6190,6042,6034,6174,6039,1,7242,4.43596e+07,0,2.583,1723792212541449,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379221249
FUTU/MCHmain/172379222075,MCHmain,2024-08-16 15:10:20.FUTU,FUTU,6190,6042,6034,6175,6039,1,7242,4.43658e+07,0,2.583,1723792220751173,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379222075
FUTU/MCHmain/172379222075,MCHmain,2024-08-16 15:10:20.FUTU,FUTU,6190,6042,6034,6175,6039,1,7243,4.43658e+07,0,2.583,1723792220789196,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379222075
FUTU/MCHmain/172379222258,MCHmain,2024-08-16 15:10:22.FUTU,FUTU,6190,6042,6034,6175,6039,1,7243,4.43782e+07,0,2.583,1723792222643654,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379222258
FUTU/MCHmain/172379222258,MCHmain,2024-08-16 15:10:22.FUTU,FUTU,6190,6042,6034,6175,6039,1,7246,4.43843e+07,0,2.583,1723792222644039,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379222258
FUTU/MCHmain/172379223237,MCHmain,2024-08-16 15:10:32.FUTU,FUTU,6190,6042,6034,6174,6039,1,7246,4.43967e+07,0,2.583,1723792232412014,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379223237
FUTU/MCHmain/172379223237,MCHmain,2024-08-16 15:10:32.FUTU,FUTU,6190,6042,6034,6174,6039,1,7248,4.43967e+07,0,2.583,1723792232417349,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379223237
FUTU/MCHmain/172379225847,MCHmain,2024-08-16 15:10:58.FUTU,FUTU,6190,6042,6034,6175,6039,1,7249,4.44029e+07,0,2.583,1723792258490374,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379225847
FUTU/MCHmain/172379226798,MCHmain,2024-08-16 15:11:07.FUTU,FUTU,6190,6042,6034,6176,6039,1,7250,4.4409e+07,0,2.583,1723792267992753,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379226798
FUTU/MCHmain/172379226821,MCHmain,2024-08-16 15:11:08.FUTU,FUTU,6190,6042,6034,6176,6039,1,7251,4.44152e+07,0,2.583,1723792268243384,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379226821
FUTU/MCHmain/172379227063,MCHmain,2024-08-16 15:11:10.FUTU,FUTU,6190,6042,6034,6176,6039,1,7251,4.44214e+07,0,2.583,1723792270691228,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379227063
FUTU/MCHmain/172379227063,MCHmain,2024-08-16 15:11:10.FUTU,FUTU,6190,6042,6034,6176,6039,1,7254,4.44337e+07,0,2.583,1723792270692165,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379227063
FUTU/MCHmain/172379227186,MCHmain,2024-08-16 15:11:11.FUTU,FUTU,6190,6042,6034,6176,6039,1,7254,4.44399e+07,0,2.583,1723792271863781,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379227186
FUTU/MCHmain/172379227186,MCHmain,2024-08-16 15:11:11.FUTU,FUTU,6190,6042,6034,6176,6039,1,7256,4.44461e+07,0,2.583,1723792271890065,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379227186
FUTU/MCHmain/172379228794,MCHmain,2024-08-16 15:11:27.FUTU,FUTU,6190,6042,6034,6175,6039,1,7256,4.44523e+07,0,2.583,1723792287973579,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379228794
FUTU/MCHmain/172379228794,MCHmain,2024-08-16 15:11:27.FUTU,FUTU,6190,6042,6034,6175,6039,1,7257,4.44523e+07,0,2.583,1723792287992828,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379228794
FUTU/MCHmain/172379228794,MCHmain,2024-08-16 15:11:27.FUTU,FUTU,6190,6042,6034,6175,6039,1,7258,4.44523e+07,0,2.583,1723792306984340,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379228794
FUTU/MCHmain/172379230693,MCHmain,2024-08-16 15:11:46.FUTU,FUTU,6190,6042,6034,6175,6039,1,7258,4.44584e+07,0,2.583,1723792306992674,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379230693
FUTU/MCHmain/172379230693,MCHmain,2024-08-16 15:11:46.FUTU,FUTU,6190,6042,6034,6175,6039,1,7259,4.44584e+07,0,2.583,1723792309933360,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379230693
FUTU/MCHmain/172379230992,MCHmain,2024-08-16 15:11:49.FUTU,FUTU,6190,6042,6034,6175,6039,1,7259,4.44646e+07,0,2.583,1723792309941330,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379230992
FUTU/MCHmain/172379250739,MCHmain,2024-08-16 15:15:07.FUTU,FUTU,6190,6042,6034,6169,6039,1,7286,4.46313e+07,0,2.583,1723792527128484,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379250739
FUTU/MCHmain/172379254058,MCHmain,2024-08-16 15:15:40.FUTU,FUTU,6190,6042,6034,6170,6039,1,7286,4.46375e+07,0,2.583,1723792540607172,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379254058
FUTU/MCHmain/172379254058,MCHmain,2024-08-16 15:15:40.FUTU,FUTU,6190,6042,6034,6170,6039,1,7288,4.46437e+07,0,2.583,1723792540644963,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379254058
FUTU/MCHmain/172379258149,MCHmain,2024-08-16 15:16:21.FUTU,FUTU,6190,6042,6034,6168,6039,1,7290,4.4656e+07,0,2.583,1723792581578695,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379258149
FUTU/MCHmain/172379258701,MCHmain,2024-08-16 15:16:27.FUTU,FUTU,6190,6042,6034,6167,6039,1,7290,4.46622e+07,0,2.583,1723792587024028,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379258701
FUTU/MCHmain/172379258701,MCHmain,2024-08-16 15:16:27.FUTU,FUTU,6190,6042,6034,6167,6039,1,7293,4.46745e+07,0,2.583,1723792587045379,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379258701
FUTU/MCHmain/172379258701,MCHmain,2024-08-16 15:16:27.FUTU,FUTU,6190,6042,6034,6167,6039,1,7294,4.46745e+07,0,2.583,1723792587231289,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379258701
FUTU/MCHmain/172379258722,MCHmain,2024-08-16 15:16:27.FUTU,FUTU,6190,6042,6034,6167,6039,1,7294,4.46807e+07,0,2.583,1723792587248479,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379258722
FUTU/MCHmain/172379258722,MCHmain,2024-08-16 15:16:27.FUTU,FUTU,6190,6042,6034,6167,6039,1,7295,4.46807e+07,0,2.583,1723792589595851,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379258722
FUTU/MCHmain/172379258956,MCHmain,2024-08-16 15:16:29.FUTU,FUTU,6190,6042,6034,6167,6039,1,7295,4.46868e+07,0,2.583,1723792589596681,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379258956
FUTU/MCHmain/172379260752,MCHmain,2024-08-16 15:16:47.FUTU,FUTU,6190,6042,6034,6167,6039,1,7295,4.4693e+07,0,2.583,1723792607535048,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379260752
FUTU/MCHmain/172379260752,MCHmain,2024-08-16 15:16:47.FUTU,FUTU,6190,6042,6034,6167,6039,1,7296,4.4693e+07,0,2.583,1723792607814268,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379260752
FUTU/MCHmain/172379260752,MCHmain,2024-08-16 15:16:47.FUTU,FUTU,6190,6042,6034,6167,6039,1,7297,4.4693e+07,0,2.583,1723792617259176,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379260752
