key,data
FUTU/HHImain/172370963219,HHImain,2024-08-15 16:13:52.FUTU,FUTU,6112,6033,5957,6043,6031,1,98242,5.36418e+08,0,2.57,1723709632222071,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370963219
FUTU/HHImain/172370963219,HHImain,2024-08-15 16:13:52.FUTU,FUTU,6112,6033,5957,6043,6031,1,98277,5.36575e+08,0,2.57,1723709632246921,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370963219
FUTU/HHImain/172370963251,HHImain,2024-08-15 16:13:52.FUTU,FUTU,6112,6033,5957,6043,6031,1,98278,5.36575e+08,0,2.57,1723709632546927,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370963251
FUTU/HHImain/172370963251,HHImain,2024-08-15 16:13:52.FUTU,FUTU,6112,6033,5957,6043,6031,1,98278,5.36581e+08,0,2.57,1723709632546743,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370963251
FUTU/HHImain/172370963665,HHImain,2024-08-15 16:13:56.FUTU,FUTU,6112,6033,5957,6043,6031,1,98304,5.36738e+08,0,2.57,1723709636696742,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370963665
FUTU/HHImain/172370963665,HHImain,2024-08-15 16:13:56.FUTU,FUTU,6112,6033,5957,6043,6031,1,98305,5.36738e+08,0,2.57,1723709636997887,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370963665
FUTU/HHImain/172370963691,HHImain,2024-08-15 16:13:56.FUTU,FUTU,6112,6033,5957,6043,6031,1,98305,5.36744e+08,0,2.57,1723709636998168,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370963691
FUTU/HHImain/172370963745,HHImain,2024-08-15 16:13:57.FUTU,FUTU,6112,6033,5957,6044,6031,1,98305,5.3675e+08,0,2.57,1723709637476369,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370963745
FUTU/HHImain/172370963746,HHImain,2024-08-15 16:13:57.FUTU,FUTU,6112,6033,5957,6043,6031,1,98315,5.36805e+08,0,2.57,1723709637497162,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370963746
FUTU/HHImain/172370963810,HHImain,2024-08-15 16:13:58.FUTU,FUTU,6112,6033,5957,6044,6031,1,98316,5.36805e+08,0,2.57,1723709638167701,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370963810
FUTU/HHImain/172370963810,HHImain,2024-08-15 16:13:58.FUTU,FUTU,6112,6033,5957,6044,6031,1,98316,5.36811e+08,0,2.57,1723709638165593,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370963810
FUTU/HHImain/172370963978,HHImain,2024-08-15 16:13:59.FUTU,FUTU,6112,6033,5957,6043,6031,1,98316,5.36817e+08,0,2.57,1723709639803953,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370963978
FUTU/HHImain/172370963978,HHImain,2024-08-15 16:13:59.FUTU,FUTU,6112,6033,5957,6043,6031,1,98317,5.36817e+08,0,2.57,1723709639843992,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370963978
FUTU/HHImain/172370963978,HHImain,2024-08-15 16:13:59.FUTU,FUTU,6112,6033,5957,6043,6031,1,98318,5.36817e+08,0,2.57,1723709642484554,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370963978
FUTU/HHImain/172370964246,HHImain,2024-08-15 16:14:02.FUTU,FUTU,6112,6033,5957,6043,6031,1,98319,5.36829e+08,0,2.57,1723709642494430,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370964246
FUTU/HHImain/172370964293,HHImain,2024-08-15 16:14:02.FUTU,FUTU,6112,6033,5957,6044,6031,1,98319,5.36835e+08,0,2.57,1723709642991045,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370964293
FUTU/HHImain/172370964293,HHImain,2024-08-15 16:14:02.FUTU,FUTU,6112,6033,5957,6044,6031,1,98319,5.36889e+08,0,2.57,1723709642997536,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370964293
FUTU/HHImain/172370964293,HHImain,2024-08-15 16:14:02.FUTU,FUTU,6112,6033,5957,6044,6031,1,98329,5.36889e+08,0,2.57,1723709643203766,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370964293
FUTU/HHImain/172370964293,HHImain,2024-08-15 16:14:02.FUTU,FUTU,6112,6033,5957,6044,6031,1,98330,5.36889e+08,0,2.57,1723709644359432,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370964293
FUTU/HHImain/172370964432,HHImain,2024-08-15 16:14:04.FUTU,FUTU,6112,6033,5957,6043,6031,1,98330,5.36895e+08,0,2.57,1723709644395050,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370964432
FUTU/HHImain/172370964432,HHImain,2024-08-15 16:14:04.FUTU,FUTU,6112,6033,5957,6043,6031,1,98331,5.36895e+08,0,2.57,1723709644505550,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370964432
FUTU/HHImain/172370964447,HHImain,2024-08-15 16:14:04.FUTU,FUTU,6112,6033,5957,6043,6031,1,98331,5.36902e+08,0,2.57,1723709644551610,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370964447
FUTU/HHImain/172370964500,HHImain,2024-08-15 16:14:05,FUTU,6112,6033,5957,6044,6031,1,98331,5.36908e+08,0,2.57,1723709645023453,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370964500
FUTU/HHImain/172370964500,HHImain,2024-08-15 16:14:05,FUTU,6112,6033,5957,6044,6031,1,98332,5.36908e+08,0,2.57,1723709645274036,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370964500
FUTU/HHImain/172370964793,HHImain,2024-08-15 16:14:07.FUTU,FUTU,6112,6033,5957,6044,6031,1,98332,5.36914e+08,0,2.57,1723709647958090,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370964793
FUTU/HHImain/172370964793,HHImain,2024-08-15 16:14:07.FUTU,FUTU,6112,6033,5957,6044,6031,1,98334,5.3692e+08,0,2.57,1723709647994765,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370964793
FUTU/HHImain/172370965303,HHImain,2024-08-15 16:14:13.FUTU,FUTU,6112,6033,5957,6043,6031,1,98334,5.36926e+08,0,2.57,1723709653054949,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370965303
FUTU/HHImain/172370965305,HHImain,2024-08-15 16:14:13.FUTU,FUTU,6112,6033,5957,6042,6031,1,98341,5.36962e+08,0,2.57,1723709653094735,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370965305
FUTU/HHImain/172370965312,HHImain,2024-08-15 16:14:13.FUTU,FUTU,6112,6033,5957,6043,6031,1,98343,5.36962e+08,0,2.57,1723709653148290,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370965312
FUTU/HHImain/172370965312,HHImain,2024-08-15 16:14:13.FUTU,FUTU,6112,6033,5957,6043,6031,1,98343,5.36974e+08,0,2.57,1723709653147030,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370965312
FUTU/HHImain/172370966416,HHImain,2024-08-15 16:14:24.FUTU,FUTU,6112,6033,5957,6043,6031,1,98366,5.37113e+08,0,2.57,1723709664198031,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966416
FUTU/HHImain/172370966419,HHImain,2024-08-15 16:14:24.FUTU,FUTU,6112,6033,5957,6044,6031,1,98374,5.37161e+08,0,2.57,1723709664246476,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966419
FUTU/HHImain/172370966450,HHImain,2024-08-15 16:14:24.FUTU,FUTU,6112,6033,5957,6043,6031,1,98374,5.37167e+08,0,2.57,1723709664525677,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966450
FUTU/HHImain/172370966450,HHImain,2024-08-15 16:14:24.FUTU,FUTU,6112,6033,5957,6043,6031,1,98375,5.37167e+08,0,2.57,1723709664546029,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966450
FUTU/HHImain/172370966450,HHImain,2024-08-15 16:14:24.FUTU,FUTU,6112,6033,5957,6043,6031,1,98376,5.37167e+08,0,2.57,1723709664724865,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966450
FUTU/HHImain/172370966470,HHImain,2024-08-15 16:14:24.FUTU,FUTU,6112,6033,5957,6044,6031,1,98376,5.37173e+08,0,2.57,1723709664747902,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966470
FUTU/HHImain/172370966470,HHImain,2024-08-15 16:14:24.FUTU,FUTU,6112,6033,5957,6044,6031,1,98377,5.37173e+08,0,2.57,1723709666606967,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966470
FUTU/HHImain/172370966658,HHImain,2024-08-15 16:14:26.FUTU,FUTU,6112,6033,5957,6043,6031,1,98377,5.37179e+08,0,2.57,1723709666645545,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966658
FUTU/HHImain/172370966658,HHImain,2024-08-15 16:14:26.FUTU,FUTU,6112,6033,5957,6043,6031,1,98442,5.37179e+08,0,2.57,1723709667925242,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966658
FUTU/HHImain/172370966790,HHImain,2024-08-15 16:14:27.FUTU,FUTU,6112,6033,5957,6043,6031,1,98442,5.37572e+08,0,2.57,1723709667944500,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966790
FUTU/HHImain/172370966817,HHImain,2024-08-15 16:14:28.FUTU,FUTU,6112,6033,5957,6044,6031,1,98443,5.37578e+08,0,2.57,1723709668195368,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966817
FUTU/HHImain/172370966894,HHImain,2024-08-15 16:14:28.FUTU,FUTU,6112,6033,5957,6044,6031,1,98443,5.37584e+08,0,2.57,1723709668975668,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966894
FUTU/HHImain/172370966894,HHImain,2024-08-15 16:14:28.FUTU,FUTU,6112,6033,5957,6044,6031,1,98444,5.37584e+08,0,2.57,1723709668996565,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966894
FUTU/HHImain/172370966944,HHImain,2024-08-15 16:14:29.FUTU,FUTU,6112,6033,5957,6045,6031,1,98444,5.3759e+08,0,2.57,1723709669468025,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966944
FUTU/HHImain/172370966944,HHImain,2024-08-15 16:14:29.FUTU,FUTU,6112,6033,5957,6045,6031,1,98471,5.37748e+08,0,2.57,1723709669496227,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966944
FUTU/HHImain/172370966971,HHImain,2024-08-15 16:14:29.FUTU,FUTU,6112,6033,5957,6044,6031,1,98471,5.3776e+08,0,2.57,1723709669744988,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966971
FUTU/HHImain/172370966971,HHImain,2024-08-15 16:14:29.FUTU,FUTU,6112,6033,5957,6044,6031,1,98471,5.37796e+08,0,2.57,1723709669745314,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966971
FUTU/HHImain/172370966971,HHImain,2024-08-15 16:14:29.FUTU,FUTU,6112,6033,5957,6044,6031,1,98471,5.37875e+08,0,2.57,1723709669796423,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966971
FUTU/HHImain/172370966971,HHImain,2024-08-15 16:14:29.FUTU,FUTU,6112,6033,5957,6044,6031,1,98473,5.37875e+08,0,2.57,1723709669996928,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966971
FUTU/HHImain/172370966971,HHImain,2024-08-15 16:14:29.FUTU,FUTU,6112,6033,5957,6044,6031,1,98492,5.37875e+08,0,2.57,1723709670044038,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370966971
FUTU/HHImain/172370967834,HHImain,2024-08-15 16:14:38.FUTU,FUTU,6112,6033,5957,6043,6031,1,98492,5.37881e+08,0,2.57,1723709678364070,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370967834
FUTU/HHImain/172370967835,HHImain,2024-08-15 16:14:38.FUTU,FUTU,6112,6033,5957,6043,6031,1,98496,5.37899e+08,0,2.57,1723709678393475,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370967835
FUTU/HHImain/172370967855,HHImain,2024-08-15 16:14:38.FUTU,FUTU,6112,6033,5957,6043,6031,1,98496,5.37905e+08,0,2.57,1723709678580230,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370967855
FUTU/HHImain/172370967855,HHImain,2024-08-15 16:14:38.FUTU,FUTU,6112,6033,5957,6043,6031,1,98497,5.37905e+08,0,2.57,1723709678596906,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370967855
FUTU/HHImain/172370967855,HHImain,2024-08-15 16:14:38.FUTU,FUTU,6112,6033,5957,6043,6031,1,98498,5.37905e+08,0,2.57,1723709682274303,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370967855
FUTU/HHImain/172370968224,HHImain,2024-08-15 16:14:42.FUTU,FUTU,6112,6033,5957,6042,6031,1,98499,5.37917e+08,0,2.57,1723709682297470,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370968224
FUTU/HHImain/172370968661,HHImain,2024-08-15 16:14:46.FUTU,FUTU,6112,6033,5957,6042,6031,1,98499,5.37965e+08,0,2.57,1723709686639627,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370968661
FUTU/HHImain/172370968661,HHImain,2024-08-15 16:14:46.FUTU,FUTU,6112,6033,5957,6042,6031,1,98514,5.38007e+08,0,2.57,1723709686651592,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370968661
FUTU/HHImain/172370968663,HHImain,2024-08-15 16:14:46.FUTU,FUTU,6112,6033,5957,6041,6031,1,98515,5.38013e+08,0,2.57,1723709686696729,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370968663
FUTU/HHImain/172370971022,HHImain,2024-08-15 16:15:10.FUTU,FUTU,6112,6033,5957,6041,6031,1,98586,5.38442e+08,0,2.57,1723709719472086,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370971022
FUTU/HHImain/172370971022,HHImain,2024-08-15 16:15:10.FUTU,FUTU,6112,6033,5957,6041,6031,1,98600,5.38442e+08,0,2.57,1723709722031985,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370971022
FUTU/HHImain/172370972200,HHImain,2024-08-15 16:15:22,FUTU,6112,6033,5957,6041,6031,1,98627,5.3869e+08,0,2.57,1723709722047073,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370972200
FUTU/HHImain/172370972203,HHImain,2024-08-15 16:15:22.FUTU,FUTU,6112,6033,5957,6040,6031,1,98628,5.38696e+08,0,2.57,1723709722095976,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370972203
FUTU/HHImain/172370972242,HHImain,2024-08-15 16:15:22.FUTU,FUTU,6112,6033,5957,6041,6031,1,98630,5.38708e+08,0,2.57,1723709722495233,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370972242
FUTU/HHImain/172370972514,HHImain,2024-08-15 16:15:25.FUTU,FUTU,6112,6033,5957,6041,6031,1,98637,5.38751e+08,0,2.57,1723709725196088,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370972514
FUTU/HHImain/172370972694,HHImain,2024-08-15 16:15:26.FUTU,FUTU,6112,6033,5957,6040,6031,1,98637,5.38763e+08,0,2.57,1723709726967002,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370972694
FUTU/HHImain/172370972694,HHImain,2024-08-15 16:15:26.FUTU,FUTU,6112,6033,5957,6040,6031,1,98660,5.38889e+08,0,2.57,1723709727007841,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370972694
FUTU/HHImain/172370972719,HHImain,2024-08-15 16:15:27.FUTU,FUTU,6112,6033,5957,6039,6031,1,98660,5.38895e+08,0,2.57,1723709727215935,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370972719
FUTU/HHImain/172370972719,HHImain,2024-08-15 16:15:27.FUTU,FUTU,6112,6033,5957,6039,6031,1,98661,5.38895e+08,0,2.57,1723709727246801,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370972719
FUTU/HHImain/172370972719,HHImain,2024-08-15 16:15:27.FUTU,FUTU,6112,6033,5957,6039,6031,1,98671,5.38895e+08,0,2.57,1723709734546862,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370972719
FUTU/HHImain/172370973454,HHImain,2024-08-15 16:15:34.FUTU,FUTU,6112,6033,5957,6038,6031,1,98684,5.39034e+08,0,2.57,1723709734595352,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370973454
FUTU/HHImain/172370973926,HHImain,2024-08-15 16:15:39.FUTU,FUTU,6112,6033,5957,6039,6031,1,98684,5.39052e+08,0,2.57,1723709739288679,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370973926
FUTU/HHImain/172370973926,HHImain,2024-08-15 16:15:39.FUTU,FUTU,6112,6033,5957,6039,6031,1,98693,5.39089e+08,0,2.57,1723709739295264,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370973926
FUTU/HHImain/172370973926,HHImain,2024-08-15 16:15:39.FUTU,FUTU,6112,6033,5957,6039,6031,1,98694,5.39089e+08,0,2.57,1723709739364808,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370973926
FUTU/HHImain/172370973934,HHImain,2024-08-15 16:15:39.FUTU,FUTU,6112,6033,5957,6039,6031,1,98695,5.39101e+08,0,2.57,1723709739394573,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370973934
FUTU/HHImain/172370974320,HHImain,2024-08-15 16:15:43.FUTU,FUTU,6112,6033,5957,6039,6031,1,98695,5.39107e+08,0,2.57,1723709743233949,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370974320
FUTU/HHImain/172370974320,HHImain,2024-08-15 16:15:43.FUTU,FUTU,6112,6033,5957,6039,6031,1,98696,5.39107e+08,0,2.57,1723709743246157,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370974320
FUTU/HHImain/172370974320,HHImain,2024-08-15 16:15:43.FUTU,FUTU,6112,6033,5957,6039,6031,1,98801,5.39107e+08,0,2.57,1723709744954423,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370974320
FUTU/HHImain/172370974715,HHImain,2024-08-15 16:15:47.FUTU,FUTU,6112,6033,5957,6040,6031,1,98801,5.39113e+08,0,2.57,1723709747175825,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370974715
FUTU/HHImain/172370974717,HHImain,2024-08-15 16:15:47.FUTU,FUTU,6112,6033,5957,6039,6031,1,98807,5.39143e+08,0,2.57,1723709747198190,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370974717
FUTU/HHImain/172370974788,HHImain,2024-08-15 16:15:47.FUTU,FUTU,6112,6033,5957,6039,6031,1,98808,5.39149e+08,0,2.57,1723709747944678,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370974788
FUTU/HHImain/172370975024,HHImain,2024-08-15 16:15:50.FUTU,FUTU,6112,6033,5957,6039,6031,1,98808,5.39161e+08,0,2.57,1723709750263932,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370975024
FUTU/HHImain/172370975024,HHImain,2024-08-15 16:15:50.FUTU,FUTU,6112,6033,5957,6039,6031,1,98810,5.39161e+08,0,2.57,1723709750295115,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370975024
FUTU/HHImain/172370975358,HHImain,2024-08-15 16:15:53.FUTU,FUTU,6112,6033,5957,6040,6031,1,98810,5.39179e+08,0,2.57,1723709753608873,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370975358
FUTU/HHImain/172370975360,HHImain,2024-08-15 16:15:53.FUTU,FUTU,6112,6033,5957,6040,6031,1,98826,5.39258e+08,0,2.57,1723709753646604,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370975360
FUTU/HHImain/172370975378,HHImain,2024-08-15 16:15:53.FUTU,FUTU,6112,6033,5957,6040,6031,1,98826,5.39264e+08,0,2.57,1723709753803745,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370975378
FUTU/HHImain/172370975378,HHImain,2024-08-15 16:15:53.FUTU,FUTU,6112,6033,5957,6040,6031,1,98828,5.3927e+08,0,2.57,1723709753845604,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370975378
FUTU/HHImain/172370975617,HHImain,2024-08-15 16:15:56.FUTU,FUTU,6112,6033,5957,6041,6031,1,98829,5.39276e+08,0,2.57,1723709756196428,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370975617
FUTU/HHImain/172370975726,HHImain,2024-08-15 16:15:57.FUTU,FUTU,6112,6033,5957,6041,6031,1,98829,5.39282e+08,0,2.57,1723709757292603,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370975726
FUTU/HHImain/172370975726,HHImain,2024-08-15 16:15:57.FUTU,FUTU,6112,6033,5957,6041,6031,1,98830,5.39282e+08,0,2.57,1723709757294586,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370975726
FUTU/HHImain/172370975726,HHImain,2024-08-15 16:15:57.FUTU,FUTU,6112,6033,5957,6041,6031,1,98831,5.39282e+08,0,2.57,1723709757495394,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370975726
FUTU/HHImain/172370975747,HHImain,2024-08-15 16:15:57.FUTU,FUTU,6112,6033,5957,6041,6031,1,98851,5.39409e+08,0,2.57,1723709757496837,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370975747
FUTU/HHImain/172370975747,HHImain,2024-08-15 16:15:57.FUTU,FUTU,6112,6033,5957,6041,6031,1,98852,5.39409e+08,0,2.57,1723709757744382,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370975747
FUTU/HHImain/172370975772,HHImain,2024-08-15 16:15:57.FUTU,FUTU,6112,6033,5957,6041,6031,1,98852,5.39415e+08,0,2.57,1723709757744649,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370975772
FUTU/HHImain/172370976006,HHImain,2024-08-15 16:16:00.FUTU,FUTU,6112,6033,5957,6041,6031,1,98852,5.39421e+08,0,2.57,1723709760090590,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976006
FUTU/HHImain/172370976006,HHImain,2024-08-15 16:16:00.FUTU,FUTU,6112,6033,5957,6041,6031,1,98861,5.39469e+08,0,2.57,1723709760096342,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976006
FUTU/HHImain/172370976006,HHImain,2024-08-15 16:16:00.FUTU,FUTU,6112,6033,5957,6041,6031,1,98862,5.39469e+08,0,2.57,1723709760303862,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976006
FUTU/HHImain/172370976028,HHImain,2024-08-15 16:16:00.FUTU,FUTU,6112,6033,5957,6040,6031,1,98862,5.39475e+08,0,2.57,1723709760345458,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976028
FUTU/HHImain/172370976132,HHImain,2024-08-15 16:16:01.FUTU,FUTU,6112,6033,5957,6040,6031,1,98862,5.39487e+08,0,2.57,1723709761346885,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976132
FUTU/HHImain/172370976132,HHImain,2024-08-15 16:16:01.FUTU,FUTU,6112,6033,5957,6040,6031,1,98864,5.39487e+08,0,2.57,1723709761395812,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976132
FUTU/HHImain/172370976162,HHImain,2024-08-15 16:16:01.FUTU,FUTU,6112,6033,5957,6040,6031,1,98865,5.39493e+08,0,2.57,1723709761696169,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976162
FUTU/HHImain/172370976208,HHImain,2024-08-15 16:16:02.FUTU,FUTU,6112,6033,5957,6040,6031,1,98865,5.39499e+08,0,2.57,1723709762104002,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976208
FUTU/HHImain/172370976208,HHImain,2024-08-15 16:16:02.FUTU,FUTU,6112,6033,5957,6040,6031,1,98868,5.39512e+08,0,2.57,1723709762144927,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976208
FUTU/HHImain/172370976208,HHImain,2024-08-15 16:16:02.FUTU,FUTU,6112,6033,5957,6040,6031,1,98871,5.39512e+08,0,2.57,1723709762204133,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976208
FUTU/HHImain/172370976218,HHImain,2024-08-15 16:16:02.FUTU,FUTU,6112,6033,5957,6040,6031,1,98873,5.39542e+08,0,2.57,1723709762244256,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976218
FUTU/HHImain/172370976668,HHImain,2024-08-15 16:16:06.FUTU,FUTU,6112,6033,5957,6040,6031,1,98873,5.39548e+08,0,2.57,1723709766704793,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976668
FUTU/HHImain/172370976668,HHImain,2024-08-15 16:16:06.FUTU,FUTU,6112,6033,5957,6040,6031,1,98874,5.39548e+08,0,2.57,1723709766745052,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976668
FUTU/HHImain/172370976668,HHImain,2024-08-15 16:16:06.FUTU,FUTU,6112,6033,5957,6040,6031,1,98875,5.39548e+08,0,2.57,1723709766855684,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976668
FUTU/HHImain/172370976682,HHImain,2024-08-15 16:16:06.FUTU,FUTU,6112,6033,5957,6039,6031,1,98875,5.39554e+08,0,2.57,1723709766897317,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976682
FUTU/HHImain/172370976772,HHImain,2024-08-15 16:16:07.FUTU,FUTU,6112,6033,5957,6040,6031,1,98875,5.39566e+08,0,2.57,1723709767745823,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976772
FUTU/HHImain/172370976772,HHImain,2024-08-15 16:16:07.FUTU,FUTU,6112,6033,5957,6040,6031,1,98877,5.39566e+08,0,2.57,1723709767847829,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976772
FUTU/HHImain/172370976772,HHImain,2024-08-15 16:16:07.FUTU,FUTU,6112,6033,5957,6040,6031,1,98879,5.39566e+08,0,2.57,1723709769596010,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976772
FUTU/HHImain/172370976957,HHImain,2024-08-15 16:16:09.FUTU,FUTU,6112,6033,5957,6040,6031,1,98879,5.39578e+08,0,2.57,1723709769645621,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370976957
FUTU/HHImain/172370977001,HHImain,2024-08-15 16:16:10.FUTU,FUTU,6112,6033,5957,6040,6031,1,98879,5.3959e+08,0,2.57,1723709770034307,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370977001
FUTU/HHImain/172370977001,HHImain,2024-08-15 16:16:10.FUTU,FUTU,6112,6033,5957,6040,6031,1,98881,5.3959e+08,0,2.57,1723709770245907,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370977001
FUTU/HHImain/172370977064,HHImain,2024-08-15 16:16:10.FUTU,FUTU,6112,6033,5957,6040,6031,1,98882,5.39596e+08,0,2.57,1723709770694410,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370977064
FUTU/HHImain/172370977564,HHImain,2024-08-15 16:16:15.FUTU,FUTU,6112,6033,5957,6040,6031,1,98887,5.39626e+08,0,2.57,1723709775694938,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370977564
FUTU/HHImain/172370977564,HHImain,2024-08-15 16:16:15.FUTU,FUTU,6112,6033,5957,6040,6031,1,98901,5.39626e+08,0,2.57,1723709782568992,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370977564
FUTU/HHImain/172370978254,HHImain,2024-08-15 16:16:22.FUTU,FUTU,6112,6033,5957,6040,6031,1,98902,5.39717e+08,0,2.57,1723709782595769,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370978254
FUTU/HHImain/172370978254,HHImain,2024-08-15 16:16:22.FUTU,FUTU,6112,6033,5957,6040,6031,1,98903,5.39717e+08,0,2.57,1723709792204821,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370978254
