key,data
FUTU/MNDmain/172239576424,MNDmain,2024-07-31 11:16:04.FUTU,FUTU,3028.05,3024,3014.2,3026.25,3029.45,0.05,620,1.87588e+06,0,0.457,1722395764301039,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239576424
FUTU/MNDmain/172239576424,MNDmain,2024-07-31 11:16:04.FUTU,FUTU,3028.05,3024,3014.2,3026.25,3029.45,0.05,623,1.87588e+06,0,0.457,1722395764560853,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239576424
FUTU/MNDmain/172239576453,MNDmain,2024-07-31 11:16:04.FUTU,FUTU,3028.05,3024,3014.2,3026.25,3029.45,0.05,623,1.88496e+06,0,0.457,1722395764599788,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239576453
FUTU/MNDmain/172239576453,MNDmain,2024-07-31 11:16:04.FUTU,FUTU,3028.05,3024,3014.2,3026.25,3029.45,0.05,626,1.88496e+06,0,0.457,1722395764749904,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239576453
FUTU/MNDmain/172239576471,MNDmain,2024-07-31 11:16:04.FUTU,FUTU,3028.05,3024,3014.2,3026.25,3029.45,0.05,626,1.89403e+06,0,0.457,1722395764804295,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239576471
FUTU/MNDmain/172239576471,MNDmain,2024-07-31 11:16:04.FUTU,FUTU,3028.05,3024,3014.2,3026.25,3029.45,0.05,632,1.89403e+06,0,0.457,1722395769268833,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239576471
FUTU/MNDmain/172239576923,MNDmain,2024-07-31 11:16:09.FUTU,FUTU,3028.05,3024,3014.2,3026.25,3029.45,0.05,632,1.91219e+06,0,0.457,1722395769275270,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239576923
FUTU/MNDmain/172239576942,MNDmain,2024-07-31 11:16:09.FUTU,FUTU,3028.05,3024,3014.2,3026.25,3029.45,0.05,632,1.91824e+06,0,0.457,1722395769448923,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239576942
FUTU/MNDmain/172239576942,MNDmain,2024-07-31 11:16:09.FUTU,FUTU,3028.05,3024,3014.2,3026.25,3029.45,0.05,638,1.93035e+06,0,0.457,1722395769472144,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239576942
FUTU/MNDmain/172239579195,MNDmain,2024-07-31 11:16:31.FUTU,FUTU,3028.05,3024,3014.2,3026.3,3029.45,0.05,638,1.93943e+06,0,0.457,1722395791987774,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239579195
FUTU/MNDmain/172239579195,MNDmain,2024-07-31 11:16:31.FUTU,FUTU,3028.05,3024,3014.2,3026.3,3029.45,0.05,642,1.94245e+06,0,0.457,1722395792020521,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239579195
FUTU/MNDmain/172239579209,MNDmain,2024-07-31 11:16:32.FUTU,FUTU,3028.05,3024,3014.2,3026.3,3029.45,0.05,642,1.94851e+06,0,0.457,1722395792119226,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239579209
FUTU/MNDmain/172239579209,MNDmain,2024-07-31 11:16:32.FUTU,FUTU,3028.05,3024,3014.2,3026.3,3029.45,0.05,646,1.95456e+06,0,0.457,1722395792119937,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239579209
FUTU/MNDmain/172239579225,MNDmain,2024-07-31 11:16:32.FUTU,FUTU,3028.05,3024,3014.2,3026.3,3029.45,0.05,650,1.96666e+06,0,0.457,1722395792319238,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239579225
FUTU/MNDmain/172239579931,MNDmain,2024-07-31 11:16:39.FUTU,FUTU,3028.05,3024,3014.2,3026.3,3029.45,0.05,650,1.98482e+06,0,0.457,1722395799339799,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239579931
FUTU/MNDmain/172239579931,MNDmain,2024-07-31 11:16:39.FUTU,FUTU,3028.05,3024,3014.2,3026.3,3029.45,0.05,662,2.00298e+06,0,0.457,1722395799372874,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239579931
FUTU/MNDmain/172239586924,MNDmain,2024-07-31 11:17:49.FUTU,FUTU,3028.05,3024,3014.2,3026.8,3029.45,0.05,662,2.00903e+06,0,0.457,1722395869282505,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239586924
FUTU/MNDmain/172239586924,MNDmain,2024-07-31 11:17:49.FUTU,FUTU,3028.05,3024,3014.2,3026.8,3029.45,0.05,664,2.00903e+06,0,0.457,1722395869330632,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239586924
FUTU/MNDmain/172239587498,MNDmain,2024-07-31 11:17:54.FUTU,FUTU,3028.05,3024,3014.2,3026.85,3029.45,0.05,668,2.02114e+06,0,0.457,1722395875029991,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239587498
FUTU/MNDmain/172239587498,MNDmain,2024-07-31 11:17:54.FUTU,FUTU,3028.05,3024,3014.2,3026.85,3029.45,0.05,672,2.02114e+06,0,0.457,1722395875161139,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239587498
FUTU/MNDmain/172239587513,MNDmain,2024-07-31 11:17:55.FUTU,FUTU,3028.05,3024,3014.2,3026.85,3029.45,0.05,672,2.03325e+06,0,0.457,1722395875180336,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239587513
FUTU/MNDmain/172239587843,MNDmain,2024-07-31 11:17:58.FUTU,FUTU,3028.05,3024,3014.2,3026.85,3029.45,0.05,672,2.04536e+06,0,0.457,1722395878469428,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239587843
FUTU/MNDmain/172239587843,MNDmain,2024-07-31 11:17:58.FUTU,FUTU,3028.05,3024,3014.2,3026.85,3029.45,0.05,676,2.04536e+06,0,0.457,1722395878482602,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239587843
FUTU/MNDmain/172239588188,MNDmain,2024-07-31 11:18:01.FUTU,FUTU,3028.05,3024,3014.2,3026.85,3029.45,0.05,676,2.04838e+06,0,0.457,1722395881940548,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239588188
FUTU/MNDmain/172239588188,MNDmain,2024-07-31 11:18:01.FUTU,FUTU,3028.05,3024,3014.2,3026.85,3029.45,0.05,682,2.06352e+06,0,0.457,1722395881940447,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239588188
FUTU/MNDmain/172239588188,MNDmain,2024-07-31 11:18:01.FUTU,FUTU,3028.05,3024,3014.2,3026.85,3029.45,0.05,687,2.06352e+06,0,0.457,1722395882070492,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239588188
FUTU/MNDmain/172239588204,MNDmain,2024-07-31 11:18:02.FUTU,FUTU,3028.05,3024,3014.2,3026.85,3029.45,0.05,687,2.07865e+06,0,0.457,1722395882081251,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239588204
FUTU/MNDmain/172239588204,MNDmain,2024-07-31 11:18:02.FUTU,FUTU,3028.05,3024,3014.2,3026.85,3029.45,0.05,699,2.07865e+06,0,0.457,1722396080996194,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239588204
FUTU/MNDmain/172239608095,MNDmain,2024-07-31 11:21:20.FUTU,FUTU,3028.05,3024,3014.2,3026.65,3029.45,0.05,699,2.11497e+06,0,0.457,1722396081023059,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239608095
FUTU/MNDmain/172239626714,MNDmain,2024-07-31 11:24:27.FUTU,FUTU,3028.05,3024,3014.2,3028.3,3029.45,0.05,699,2.118e+06,0,0.457,1722396267182567,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239626714
FUTU/MNDmain/172239626714,MNDmain,2024-07-31 11:24:27.FUTU,FUTU,3028.3,3024,3014.2,3028.3,3029.45,0.05,700,2.118e+06,0,0.465,1722396267211465,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239626714
FUTU/MNDmain/172239626714,MNDmain,2024-07-31 11:24:27.FUTU,FUTU,3028.3,3024,3014.2,3028.3,3029.45,0.05,706,2.118e+06,0,0.465,1722396954157046,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239626714
FUTU/MNDmain/172239695413,MNDmain,2024-07-31 11:35:54.FUTU,FUTU,3028.3,3024,3014.2,3027.2,3029.45,0.05,706,2.13616e+06,0,0.465,1722396954223390,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239695413
FUTU/MNDmain/172239695592,MNDmain,2024-07-31 11:35:55.FUTU,FUTU,3028.3,3024,3014.2,3027.2,3029.45,0.05,706,2.15433e+06,0,0.465,1722396955948406,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239695592
FUTU/MNDmain/172239695592,MNDmain,2024-07-31 11:35:55.FUTU,FUTU,3028.3,3024,3014.2,3027.2,3029.45,0.05,712,2.15433e+06,0,0.465,1722396955949857,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239695592
FUTU/MNDmain/172239696648,MNDmain,2024-07-31 11:36:06.FUTU,FUTU,3028.3,3024,3014.2,3027.25,3029.45,0.05,712,2.17249e+06,0,0.465,1722396966508758,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239696648
FUTU/MNDmain/172239696648,MNDmain,2024-07-31 11:36:06.FUTU,FUTU,3028.3,3024,3014.2,3027.25,3029.45,0.05,718,2.17249e+06,0,0.465,1722396966548649,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239696648
FUTU/MNDmain/172239696717,MNDmain,2024-07-31 11:36:07.FUTU,FUTU,3028.3,3024,3014.2,3027.25,3029.45,0.05,718,2.19065e+06,0,0.465,1722396967196414,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239696717
FUTU/MNDmain/172239696717,MNDmain,2024-07-31 11:36:07.FUTU,FUTU,3028.3,3024,3014.2,3027.25,3029.45,0.05,724,2.19065e+06,0,0.465,1722396967197304,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239696717
FUTU/MNDmain/172239703450,MNDmain,2024-07-31 11:37:14.FUTU,FUTU,3028.3,3024,3014.2,3027.75,3029.45,0.05,724,2.20882e+06,0,0.465,1722397034525769,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239703450
FUTU/MNDmain/172239703450,MNDmain,2024-07-31 11:37:14.FUTU,FUTU,3028.3,3024,3014.2,3027.75,3029.45,0.05,736,2.22699e+06,0,0.465,1722397034548696,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239703450
FUTU/MNDmain/172239703971,MNDmain,2024-07-31 11:37:19.FUTU,FUTU,3028.3,3024,3014.2,3027.7,3029.45,0.05,736,2.24515e+06,0,0.465,1722397039738855,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239703971
FUTU/MNDmain/172239703971,MNDmain,2024-07-31 11:37:19.FUTU,FUTU,3028.3,3024,3014.2,3027.7,3029.45,0.05,748,2.26332e+06,0,0.465,1722397039748520,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239703971
FUTU/MNDmain/172239710600,MNDmain,2024-07-31 11:38:26,FUTU,3028.3,3024,3014.2,3027.55,3029.45,0.05,748,2.28148e+06,0,0.465,1722397106038567,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239710600
FUTU/MNDmain/172239710600,MNDmain,2024-07-31 11:38:26,FUTU,3028.3,3024,3014.2,3027.55,3029.45,0.05,760,2.29965e+06,0,0.465,1722397106049804,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239710600
FUTU/MNDmain/172239710600,MNDmain,2024-07-31 11:38:26,FUTU,3028.3,3024,3014.2,3027.55,3029.45,0.05,772,2.29965e+06,0,0.465,1722397122967275,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239710600
FUTU/MNDmain/172239712294,MNDmain,2024-07-31 11:38:42.FUTU,FUTU,3028.3,3024,3014.2,3027.75,3029.45,0.05,772,2.33598e+06,0,0.465,1722397122998976,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239712294
FUTU/MNDmain/172239712294,MNDmain,2024-07-31 11:38:42.FUTU,FUTU,3028.3,3024,3014.2,3027.75,3029.45,0.05,778,2.33598e+06,0,0.465,1722397276336888,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239712294
FUTU/MNDmain/172239727631,MNDmain,2024-07-31 11:41:16.FUTU,FUTU,3028.3,3024,3014.2,3027.6,3029.45,0.05,778,2.35415e+06,0,0.465,1722397276380630,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239727631
FUTU/MNDmain/172239727631,MNDmain,2024-07-31 11:41:16.FUTU,FUTU,3028.3,3024,3014.2,3027.6,3029.45,0.05,784,2.35415e+06,0,0.465,1722397277050356,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239727631
FUTU/MNDmain/172239727702,MNDmain,2024-07-31 11:41:17.FUTU,FUTU,3028.3,3024,3014.2,3027.6,3029.45,0.05,784,2.37231e+06,0,0.465,1722397277080200,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239727702
FUTU/MNDmain/172239741212,MNDmain,2024-07-31 11:43:32.FUTU,FUTU,3028.3,3024,3014.2,3027.2,3029.45,0.05,784,2.39048e+06,0,0.465,1722397412149836,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239741212
FUTU/MNDmain/172239741212,MNDmain,2024-07-31 11:43:32.FUTU,FUTU,3028.3,3024,3014.2,3027.2,3029.45,0.05,790,2.39048e+06,0,0.465,1722397412194957,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239741212
FUTU/MNDmain/172239741282,MNDmain,2024-07-31 11:43:32.FUTU,FUTU,3028.3,3024,3014.2,3027.2,3029.45,0.05,790,2.40864e+06,0,0.465,1722397412853465,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239741282
FUTU/MNDmain/172239741282,MNDmain,2024-07-31 11:43:32.FUTU,FUTU,3028.3,3024,3014.2,3027.2,3029.45,0.05,796,2.40864e+06,0,0.465,1722397412894928,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239741282
FUTU/MNDmain/172239741282,MNDmain,2024-07-31 11:43:32.FUTU,FUTU,3028.3,3024,3014.2,3027.2,3029.45,0.05,808,2.40864e+06,0,0.465,1722397421003749,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239741282
FUTU/MNDmain/172239742097,MNDmain,2024-07-31 11:43:40.FUTU,FUTU,3028.3,3024,3014.2,3027,3029.45,0.05,808,2.44496e+06,0,0.465,1722397421044639,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239742097
FUTU/MNDmain/172239750083,MNDmain,2024-07-31 11:45:00.FUTU,FUTU,3028.3,3024,3014.2,3021.7,3029.45,0.05,808,2.44799e+06,0,0.465,1722397500889683,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239750083
FUTU/MNDmain/172239750083,MNDmain,2024-07-31 11:45:00.FUTU,FUTU,3028.3,3024,3014.2,3021.7,3029.45,0.05,809,2.44799e+06,0,0.465,1722397500909453,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239750083
FUTU/MNDmain/172239750756,MNDmain,2024-07-31 11:45:07.FUTU,FUTU,3028.3,3024,3014.2,3021.8,3029.45,0.05,809,2.45101e+06,0,0.465,1722397507589481,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239750756
FUTU/MNDmain/172239750756,MNDmain,2024-07-31 11:45:07.FUTU,FUTU,3028.3,3024,3014.2,3021.8,3029.45,0.05,810,2.45101e+06,0,0.465,1722397507608377,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239750756
FUTU/MNDmain/172239750756,MNDmain,2024-07-31 11:45:07.FUTU,FUTU,3028.3,3024,3014.2,3021.8,3029.45,0.05,811,2.45101e+06,0,0.465,1722397512859397,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239750756
FUTU/MNDmain/172239751283,MNDmain,2024-07-31 11:45:12.FUTU,FUTU,3028.3,3024,3014.2,3021.65,3029.45,0.05,811,2.45403e+06,0,0.465,1722397512908419,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239751283
FUTU/MNDmain/172239751950,MNDmain,2024-07-31 11:45:19.FUTU,FUTU,3028.3,3024,3014.2,3021.4,3029.45,0.05,812,2.45705e+06,0,0.465,1722397519690918,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239751950
FUTU/MNDmain/172239751950,MNDmain,2024-07-31 11:45:19.FUTU,FUTU,3035.25,3024,3014.2,3021.4,3029.45,0.05,813,2.45705e+06,0,0.695,1722397527309802,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239751950
FUTU/MNDmain/172239752728,MNDmain,2024-07-31 11:45:27.FUTU,FUTU,3035.25,3024,3014.2,3035.25,3029.45,0.05,813,2.46009e+06,0,0.695,1722397527528695,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239752728
FUTU/MNDmain/172239752728,MNDmain,2024-07-31 11:45:27.FUTU,FUTU,3035.25,3024,3014.2,3035.25,3029.45,0.05,814,2.46009e+06,0,0.695,1722397529125611,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239752728
FUTU/MNDmain/172239752906,MNDmain,2024-07-31 11:45:29.FUTU,FUTU,3035.25,3024,3014.2,3021.75,3029.45,0.05,814,2.46311e+06,0,0.695,1722397529126676,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239752906
FUTU/MNDmain/172239753019,MNDmain,2024-07-31 11:45:30.FUTU,FUTU,3035.25,3024,3014.2,3036.9,3029.45,0.05,814,2.46614e+06,0,0.695,1722397530260002,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239753019
FUTU/MNDmain/172239753019,MNDmain,2024-07-31 11:45:30.FUTU,FUTU,3036.9,3024,3014.2,3036.9,3029.45,0.05,815,2.46614e+06,0,0.749,1722397530260448,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239753019
FUTU/MNDmain/172239753019,MNDmain,2024-07-31 11:45:30.FUTU,FUTU,3036.9,3024,3014.2,3036.9,3029.45,0.05,816,2.46918e+06,0,0.749,1722397534456925,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239753019
FUTU/MNDmain/172239753416,MNDmain,2024-07-31 11:45:34.FUTU,FUTU,3036.9,3024,3014.2,3036.4,3029.45,0.05,815,2.46918e+06,0,0.749,1722397534457323,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239753416
FUTU/MNDmain/172239768232,MNDmain,2024-07-31 11:48:02.FUTU,FUTU,3036.9,3024,3014.2,3030.1,3029.45,0.05,816,2.47524e+06,0,0.749,1722397682447712,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239768232
FUTU/MNDmain/172239768232,MNDmain,2024-07-31 11:48:02.FUTU,FUTU,3036.9,3024,3014.2,3030.1,3029.45,0.05,818,2.47524e+06,0,0.749,1722397682479944,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239768232
FUTU/MNDmain/172239772773,MNDmain,2024-07-31 11:48:47.FUTU,FUTU,3036.9,3024,3014.2,3027.85,3029.45,0.05,818,2.47827e+06,0,0.749,1722397727809725,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239772773
FUTU/MNDmain/172239772773,MNDmain,2024-07-31 11:48:47.FUTU,FUTU,3036.9,3024,3014.2,3027.85,3029.45,0.05,819,2.47827e+06,0,0.749,1722397727860806,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239772773
FUTU/MNDmain/172239772815,MNDmain,2024-07-31 11:48:48.FUTU,FUTU,3036.9,3024,3014.2,3027.95,3029.45,0.05,819,2.4813e+06,0,0.749,1722397728186164,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239772815
FUTU/MNDmain/172239772815,MNDmain,2024-07-31 11:48:48.FUTU,FUTU,3036.9,3024,3014.2,3027.95,3029.45,0.05,820,2.4813e+06,0,0.749,1722397728219612,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239772815
FUTU/MNDmain/172239781436,MNDmain,2024-07-31 11:50:14.FUTU,FUTU,3036.9,3024,3014.2,3026.85,3029.45,0.05,820,2.48432e+06,0,0.749,1722397814388735,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239781436
FUTU/MNDmain/172239781436,MNDmain,2024-07-31 11:50:14.FUTU,FUTU,3036.9,3024,3014.2,3026.85,3029.45,0.05,821,2.48432e+06,0,0.749,1722397814428292,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239781436
FUTU/MNDmain/172239789586,MNDmain,2024-07-31 11:51:35.FUTU,FUTU,3036.9,3024,3014.2,3026.9,3029.45,0.05,821,2.48735e+06,0,0.749,1722397895889545,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239789586
FUTU/MNDmain/172239789586,MNDmain,2024-07-31 11:51:35.FUTU,FUTU,3036.9,3024,3014.2,3026.9,3029.45,0.05,822,2.48735e+06,0,0.749,1722397895890758,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239789586
FUTU/MNDmain/172239789591,MNDmain,2024-07-31 11:51:35.FUTU,FUTU,3036.9,3024,3014.2,3026.9,3029.45,0.05,823,2.49038e+06,0,0.749,1722397895941749,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239789591
FUTU/MNDmain/172239792385,MNDmain,2024-07-31 11:52:03.FUTU,FUTU,3036.9,3024,3014.2,3027.45,3029.45,0.05,823,2.4934e+06,0,0.749,1722397923881275,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239792385
FUTU/MNDmain/172239792385,MNDmain,2024-07-31 11:52:03.FUTU,FUTU,3036.9,3024,3014.2,3027.45,3029.45,0.05,825,2.49643e+06,0,0.749,1722397923891202,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239792385
FUTU/MNDmain/172239838593,MNDmain,2024-07-31 11:59:45.FUTU,FUTU,3036.9,3024,3014.2,3029.05,3029.45,0.05,825,2.49946e+06,0,0.749,1722398386435456,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239838593
FUTU/MNDmain/172239838593,MNDmain,2024-07-31 11:59:45.FUTU,FUTU,3036.9,3024,3014.2,3029.05,3029.45,0.05,826,2.49946e+06,0,0.749,1722398386797700,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239838593
FUTU/MNDmain/172239842337,MNDmain,2024-07-31 12:00:23.FUTU,FUTU,3036.9,3024,3014.2,3029.05,3029.45,0.05,826,2.50855e+06,0,0.749,1722398423400207,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239842337
FUTU/MNDmain/172239842337,MNDmain,2024-07-31 12:00:23.FUTU,FUTU,3036.9,3024,3014.2,3029.05,3029.45,0.05,829,2.50855e+06,0,0.749,1722398423420685,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239842337
FUTU/MNDmain/172239842337,MNDmain,2024-07-31 12:00:23.FUTU,FUTU,3036.9,3024,3014.2,3029.05,3029.45,0.05,832,2.51764e+06,0,0.749,1722398425069338,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239842337
FUTU/MNDmain/172239842488,MNDmain,2024-07-31 12:00:24.FUTU,FUTU,3036.9,3024,3014.2,3029.05,3029.45,0.05,829,2.51764e+06,0,0.749,1722398425069728,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239842488
FUTU/MNDmain/172239842488,MNDmain,2024-07-31 12:00:24.FUTU,FUTU,3036.9,3024,3014.2,3029.05,3029.45,0.05,835,2.51764e+06,0,0.749,1722398425816984,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239842488
FUTU/MNDmain/172239842571,MNDmain,2024-07-31 12:00:25.FUTU,FUTU,3036.9,3024,3014.2,3029.05,3029.45,0.05,838,2.53581e+06,0,0.749,1722398425817538,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239842571
FUTU/MNDmain/172239842571,MNDmain,2024-07-31 12:00:25.FUTU,FUTU,3036.9,3024,3014.2,3029.05,3029.45,0.05,841,2.53581e+06,0,0.749,1722398442066673,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239842571
FUTU/MNDmain/172239844203,MNDmain,2024-07-31 12:00:42.FUTU,FUTU,3036.9,3024,3014.2,3028.75,3029.45,0.05,844,2.55398e+06,0,0.749,1722398442070698,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239844203
FUTU/MNDmain/172239844334,MNDmain,2024-07-31 12:00:43.FUTU,FUTU,3036.9,3024,3014.2,3028.65,3029.45,0.05,850,2.57215e+06,0,0.749,1722398443420745,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239844334
FUTU/MNDmain/172239844334,MNDmain,2024-07-31 12:00:43.FUTU,FUTU,3036.9,3024,3014.2,3028.75,3029.45,0.05,844,2.56307e+06,0,0.749,1722398443370449,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239844334
FUTU/MNDmain/172239850229,MNDmain,2024-07-31 12:01:42.FUTU,FUTU,3036.9,3024,3014.2,3026.3,3029.45,0.05,850,2.59031e+06,0,0.749,1722398502310470,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239850229
FUTU/MNDmain/172239850229,MNDmain,2024-07-31 12:01:42.FUTU,FUTU,3036.9,3024,3014.2,3026.3,3029.45,0.05,850,2.60847e+06,0,0.749,1722398502317290,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239850229
FUTU/MNDmain/172239850229,MNDmain,2024-07-31 12:01:42.FUTU,FUTU,3036.9,3024,3014.2,3026.3,3029.45,0.05,856,2.60847e+06,0,0.749,1722398502565121,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239850229
FUTU/MNDmain/172239850229,MNDmain,2024-07-31 12:01:42.FUTU,FUTU,3036.9,3024,3014.2,3026.3,3029.45,0.05,862,2.60847e+06,0,0.749,1722398502567951,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239850229
FUTU/MNDmain/172239850229,MNDmain,2024-07-31 12:01:42.FUTU,FUTU,3036.9,3024,3014.2,3026.3,3029.45,0.05,864,2.60847e+06,0,0.749,1722398504483242,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239850229
FUTU/MNDmain/172239850446,MNDmain,2024-07-31 12:01:44.FUTU,FUTU,3036.9,3024,3014.2,3025.35,3029.45,0.05,864,2.61452e+06,0,0.749,1722398504518444,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239850446
FUTU/MNDmain/172239850446,MNDmain,2024-07-31 12:01:44.FUTU,FUTU,3036.9,3024,3014.2,3025.35,3029.45,0.05,866,2.61452e+06,0,0.749,1722398932603135,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239850446
FUTU/MNDmain/172239893257,MNDmain,2024-07-31 12:08:52.FUTU,FUTU,3036.9,3024,3014.2,3029.45,3029.45,0.05,866,2.62058e+06,0,0.749,1722398932617738,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239893257
FUTU/MNDmain/172239894001,MNDmain,2024-07-31 12:09:00.FUTU,FUTU,3036.9,3024,3014.2,3029,3029.45,0.05,872,2.63875e+06,0,0.749,1722398940067673,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239894001
FUTU/MNDmain/172239894001,MNDmain,2024-07-31 12:09:00.FUTU,FUTU,3036.9,3024,3014.2,3029.05,3029.45,0.05,866,2.62361e+06,0,0.749,1722398940043380,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239894001
FUTU/MNDmain/172239894101,MNDmain,2024-07-31 12:09:01.FUTU,FUTU,3036.9,3024,3014.2,3029,3029.45,0.05,878,2.65693e+06,0,0.749,1722398941067747,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239894101
FUTU/MNDmain/172239894101,MNDmain,2024-07-31 12:09:01.FUTU,FUTU,3036.9,3024,3014.2,3029,3029.45,0.05,884,2.65693e+06,0,0.749,1722398975140565,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239894101
FUTU/MNDmain/172239897496,MNDmain,2024-07-31 12:09:34.FUTU,FUTU,3036.9,3024,3014.2,3028.75,3029.45,0.05,884,2.6751e+06,0,0.749,1722398975140827,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239897496
