key,data
FUTU/HHImain/172309454779,HHImain,2024-08-08 13:22:27.FUTU,FUTU,6005,5946,5861,5993,5944,1,66936,3.6233e+08,0,2.423,1723094547831906,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309454779
FUTU/HHImain/172309454782,HHImain,2024-08-08 13:22:27.FUTU,FUTU,6005,5946,5861,5993,5944,1,66937,3.62336e+08,0,2.423,1723094547880988,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309454782
FUTU/HHImain/172309455139,HHImain,2024-08-08 13:22:31.FUTU,FUTU,6005,5946,5861,5994,5944,1,66937,3.6236e+08,0,2.423,1723094551414946,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309455139
FUTU/HHImain/172309455139,HHImain,2024-08-08 13:22:31.FUTU,FUTU,6005,5946,5861,5994,5944,1,66947,3.62396e+08,0,2.423,1723094551432135,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309455139
FUTU/HHImain/172309455293,HHImain,2024-08-08 13:22:32.FUTU,FUTU,6005,5946,5861,5994,5944,1,66947,3.62402e+08,0,2.423,1723094552959365,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309455293
FUTU/HHImain/172309455294,HHImain,2024-08-08 13:22:32.FUTU,FUTU,6005,5946,5861,5994,5944,1,66961,3.6248e+08,0,2.423,1723094552980722,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309455294
FUTU/HHImain/172309455294,HHImain,2024-08-08 13:22:32.FUTU,FUTU,6005,5946,5861,5994,5944,1,66963,3.6248e+08,0,2.423,1723094554428869,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309455294
FUTU/HHImain/172309455440,HHImain,2024-08-08 13:22:34.FUTU,FUTU,6005,5946,5861,5994,5944,1,66971,3.6254e+08,0,2.423,1723094554433056,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309455440
FUTU/HHImain/172309455495,HHImain,2024-08-08 13:22:34.FUTU,FUTU,6005,5946,5861,5994,5944,1,66971,3.62546e+08,0,2.423,1723094554975618,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309455495
FUTU/HHImain/172309455495,HHImain,2024-08-08 13:22:34.FUTU,FUTU,6005,5946,5861,5994,5944,1,66974,3.62558e+08,0,2.423,1723094554979462,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309455495
FUTU/HHImain/172309455683,HHImain,2024-08-08 13:22:36.FUTU,FUTU,6005,5946,5861,5994,5944,1,66981,3.626e+08,0,2.423,1723094556883342,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309455683
FUTU/HHImain/172309455725,HHImain,2024-08-08 13:22:37.FUTU,FUTU,6005,5946,5861,5994,5944,1,66981,3.62606e+08,0,2.423,1723094557293321,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309455725
FUTU/HHImain/172309455725,HHImain,2024-08-08 13:22:37.FUTU,FUTU,6005,5946,5861,5994,5944,1,66984,3.62618e+08,0,2.423,1723094557329962,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309455725
FUTU/HHImain/172309455829,HHImain,2024-08-08 13:22:38.FUTU,FUTU,6005,5946,5861,5994,5944,1,66984,3.6263e+08,0,2.423,1723094558316158,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309455829
FUTU/HHImain/172309455829,HHImain,2024-08-08 13:22:38.FUTU,FUTU,6005,5946,5861,5994,5944,1,66986,3.6263e+08,0,2.423,1723094558329609,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309455829
FUTU/HHImain/172309455829,HHImain,2024-08-08 13:22:38.FUTU,FUTU,6005,5946,5861,5994,5944,1,66987,3.6263e+08,0,2.423,1723094558684129,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309455829
FUTU/HHImain/172309455866,HHImain,2024-08-08 13:22:38.FUTU,FUTU,6005,5946,5861,5994,5944,1,66987,3.62636e+08,0,2.423,1723094558738236,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309455866
FUTU/HHImain/172309456031,HHImain,2024-08-08 13:22:40.FUTU,FUTU,6005,5946,5861,5994,5944,1,66987,3.62642e+08,0,2.423,1723094560375986,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456031
FUTU/HHImain/172309456031,HHImain,2024-08-08 13:22:40.FUTU,FUTU,6005,5946,5861,5994,5944,1,66988,3.62642e+08,0,2.423,1723094560384063,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456031
FUTU/HHImain/172309456103,HHImain,2024-08-08 13:22:41.FUTU,FUTU,6005,5946,5861,5994,5944,1,66988,3.62648e+08,0,2.423,1723094561075461,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456103
FUTU/HHImain/172309456103,HHImain,2024-08-08 13:22:41.FUTU,FUTU,6005,5946,5861,5994,5944,1,66989,3.62648e+08,0,2.423,1723094561080667,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456103
FUTU/HHImain/172309456103,HHImain,2024-08-08 13:22:41.FUTU,FUTU,6005,5946,5861,5994,5944,1,66992,3.62648e+08,0,2.423,1723094561948448,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456103
FUTU/HHImain/172309456193,HHImain,2024-08-08 13:22:41.FUTU,FUTU,6005,5946,5861,5994,5944,1,66994,3.62678e+08,0,2.423,1723094561981625,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456193
FUTU/HHImain/172309456290,HHImain,2024-08-08 13:22:42.FUTU,FUTU,6005,5946,5861,5994,5944,1,66994,3.6269e+08,0,2.423,1723094562927721,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456290
FUTU/HHImain/172309456290,HHImain,2024-08-08 13:22:42.FUTU,FUTU,6005,5946,5861,5994,5944,1,66996,3.6269e+08,0,2.423,1723094562930467,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456290
FUTU/HHImain/172309456418,HHImain,2024-08-08 13:22:44.FUTU,FUTU,6005,5946,5861,5993,5944,1,66996,3.62702e+08,0,2.423,1723094564208470,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456418
FUTU/HHImain/172309456418,HHImain,2024-08-08 13:22:44.FUTU,FUTU,6005,5946,5861,5993,5944,1,67012,3.62786e+08,0,2.423,1723094564231466,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456418
FUTU/HHImain/172309456440,HHImain,2024-08-08 13:22:44.FUTU,FUTU,6005,5946,5861,5993,5944,1,67012,3.62792e+08,0,2.423,1723094564424690,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456440
FUTU/HHImain/172309456441,HHImain,2024-08-08 13:22:44.FUTU,FUTU,6005,5946,5861,5993,5944,1,67018,3.62828e+08,0,2.423,1723094564444211,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456441
FUTU/HHImain/172309456441,HHImain,2024-08-08 13:22:44.FUTU,FUTU,6005,5946,5861,5993,5944,1,67031,3.629e+08,0,2.423,1723094564482492,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456441
FUTU/HHImain/172309456441,HHImain,2024-08-08 13:22:44.FUTU,FUTU,6005,5946,5861,5993,5944,1,67032,3.629e+08,0,2.423,1723094564813730,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456441
FUTU/HHImain/172309456479,HHImain,2024-08-08 13:22:44.FUTU,FUTU,6005,5946,5861,5992,5944,1,67032,3.62906e+08,0,2.423,1723094564834255,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456479
FUTU/HHImain/172309456479,HHImain,2024-08-08 13:22:44.FUTU,FUTU,6005,5946,5861,5992,5944,1,67034,3.62906e+08,0,2.423,1723094566817560,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456479
FUTU/HHImain/172309456678,HHImain,2024-08-08 13:22:46.FUTU,FUTU,6005,5946,5861,5992,5944,1,67034,3.62918e+08,0,2.423,1723094566831839,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456678
FUTU/HHImain/172309456681,HHImain,2024-08-08 13:22:46.FUTU,FUTU,6005,5946,5861,5992,5944,1,67035,3.62924e+08,0,2.423,1723094566889933,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456681
FUTU/HHImain/172309456740,HHImain,2024-08-08 13:22:47.FUTU,FUTU,6005,5946,5861,5991,5944,1,67035,3.6293e+08,0,2.423,1723094567427124,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456740
FUTU/HHImain/172309456740,HHImain,2024-08-08 13:22:47.FUTU,FUTU,6005,5946,5861,5991,5944,1,67041,3.6296e+08,0,2.423,1723094567432493,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456740
FUTU/HHImain/172309456759,HHImain,2024-08-08 13:22:47.FUTU,FUTU,6005,5946,5861,5991,5944,1,67041,3.62966e+08,0,2.423,1723094567618237,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456759
FUTU/HHImain/172309456759,HHImain,2024-08-08 13:22:47.FUTU,FUTU,6005,5946,5861,5991,5944,1,67042,3.62966e+08,0,2.423,1723094567630866,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456759
FUTU/HHImain/172309456797,HHImain,2024-08-08 13:22:47.FUTU,FUTU,6005,5946,5861,5990,5944,1,67042,3.62972e+08,0,2.423,1723094567993744,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456797
FUTU/HHImain/172309456797,HHImain,2024-08-08 13:22:47.FUTU,FUTU,6005,5946,5861,5990,5944,1,67044,3.62978e+08,0,2.423,1723094568030064,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456797
FUTU/HHImain/172309456840,HHImain,2024-08-08 13:22:48.FUTU,FUTU,6005,5946,5861,5990,5944,1,67044,3.62984e+08,0,2.423,1723094568425679,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456840
FUTU/HHImain/172309456840,HHImain,2024-08-08 13:22:48.FUTU,FUTU,6005,5946,5861,5990,5944,1,67045,3.62984e+08,0,2.423,1723094568480705,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456840
FUTU/HHImain/172309456840,HHImain,2024-08-08 13:22:48.FUTU,FUTU,6005,5946,5861,5990,5944,1,67050,3.62984e+08,0,2.423,1723094568804200,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456840
FUTU/HHImain/172309456878,HHImain,2024-08-08 13:22:48.FUTU,FUTU,6005,5946,5861,5989,5944,1,67050,3.63014e+08,0,2.423,1723094568831234,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456878
FUTU/HHImain/172309456878,HHImain,2024-08-08 13:22:48.FUTU,FUTU,6005,5946,5861,5989,5944,1,67052,3.63014e+08,0,2.423,1723094569197708,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456878
FUTU/HHImain/172309456917,HHImain,2024-08-08 13:22:49.FUTU,FUTU,6005,5946,5861,5989,5944,1,67052,3.63026e+08,0,2.423,1723094569230641,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456917
FUTU/HHImain/172309456923,HHImain,2024-08-08 13:22:49.FUTU,FUTU,6005,5946,5861,5989,5944,1,67054,3.63038e+08,0,2.423,1723094569279982,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456923
FUTU/HHImain/172309456923,HHImain,2024-08-08 13:22:49.FUTU,FUTU,6005,5946,5861,5989,5944,1,67056,3.63038e+08,0,2.423,1723094569755311,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456923
FUTU/HHImain/172309456973,HHImain,2024-08-08 13:22:49.FUTU,FUTU,6005,5946,5861,5989,5944,1,67056,3.6305e+08,0,2.423,1723094569778977,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456973
FUTU/HHImain/172309456973,HHImain,2024-08-08 13:22:49.FUTU,FUTU,6005,5946,5861,5989,5944,1,67060,3.6305e+08,0,2.423,1723094570767384,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309456973
FUTU/HHImain/172309457074,HHImain,2024-08-08 13:22:50.FUTU,FUTU,6005,5946,5861,5989,5944,1,67065,3.63104e+08,0,2.423,1723094570779649,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309457074
FUTU/HHImain/172309457084,HHImain,2024-08-08 13:22:50.FUTU,FUTU,6005,5946,5861,5989,5944,1,67067,3.63116e+08,0,2.423,1723094570878703,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309457084
FUTU/HHImain/172309457084,HHImain,2024-08-08 13:22:50.FUTU,FUTU,6005,5946,5861,5989,5944,1,67071,3.63116e+08,0,2.423,1723094573058445,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309457084
FUTU/HHImain/172309457303,HHImain,2024-08-08 13:22:53.FUTU,FUTU,6005,5946,5861,5988,5944,1,67071,3.63139e+08,0,2.423,1723094573080823,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309457303
FUTU/HHImain/172309457677,HHImain,2024-08-08 13:22:56.FUTU,FUTU,6005,5946,5861,5989,5944,1,67071,3.63175e+08,0,2.423,1723094576799124,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309457677
FUTU/HHImain/172309457678,HHImain,2024-08-08 13:22:56.FUTU,FUTU,6005,5946,5861,5989,5944,1,67100,3.63313e+08,0,2.423,1723094576838609,0,0,0,0,0,0,0,0,0,5944,264520,16235,172309457678
FUTU/HHImain/172310136951,HHImain,2024-08-08 15:16:09.FUTU,FUTU,6005,5946,5861,5948,5944,1,85986,4.64398e+08,0,2.423,1723101370993727,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310136951
FUTU/HHImain/172310137237,HHImain,2024-08-08 15:16:12.FUTU,FUTU,6005,5946,5861,5947,5944,1,85987,4.64404e+08,0,2.423,1723101372381483,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310137237
FUTU/HHImain/172310137237,HHImain,2024-08-08 15:16:12.FUTU,FUTU,6005,5946,5861,5947,5944,1,85988,4.64404e+08,0,2.423,1723101373559310,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310137237
FUTU/HHImain/172310137354,HHImain,2024-08-08 15:16:13.FUTU,FUTU,6005,5946,5861,5948,5944,1,85988,4.6441e+08,0,2.423,1723101373579997,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310137354
FUTU/HHImain/172310137360,HHImain,2024-08-08 15:16:13.FUTU,FUTU,6005,5946,5861,5947,5944,1,85989,4.64416e+08,0,2.423,1723101373631017,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310137360
FUTU/HHImain/172310137405,HHImain,2024-08-08 15:16:14.FUTU,FUTU,6005,5946,5861,5948,5944,1,85989,4.64422e+08,0,2.423,1723101374059723,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310137405
FUTU/HHImain/172310137405,HHImain,2024-08-08 15:16:14.FUTU,FUTU,6005,5946,5861,5948,5944,1,85990,4.64422e+08,0,2.423,1723101374107116,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310137405
FUTU/HHImain/172310137836,HHImain,2024-08-08 15:16:18.FUTU,FUTU,6005,5946,5861,5947,5944,1,85993,4.64439e+08,0,2.423,1723101378381778,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310137836
FUTU/HHImain/172310137882,HHImain,2024-08-08 15:16:18.FUTU,FUTU,6005,5946,5861,5947,5944,1,85995,4.64451e+08,0,2.423,1723101378880616,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310137882
FUTU/HHImain/172310137889,HHImain,2024-08-08 15:16:18.FUTU,FUTU,6005,5946,5861,5947,5944,1,85996,4.64457e+08,0,2.423,1723101378932662,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310137889
FUTU/HHImain/172310137894,HHImain,2024-08-08 15:16:18.FUTU,FUTU,6005,5946,5861,5947,5944,1,85998,4.64469e+08,0,2.423,1723101378982919,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310137894
FUTU/HHImain/172310138112,HHImain,2024-08-08 15:16:21.FUTU,FUTU,6005,5946,5861,5947,5944,1,85998,4.64493e+08,0,2.423,1723101381130776,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310138112
FUTU/HHImain/172310138112,HHImain,2024-08-08 15:16:21.FUTU,FUTU,6005,5946,5861,5947,5944,1,86002,4.64493e+08,0,2.423,1723101381182798,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310138112
FUTU/HHImain/172310138126,HHImain,2024-08-08 15:16:21.FUTU,FUTU,6005,5946,5861,5947,5944,1,86002,4.64505e+08,0,2.423,1723101381279342,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310138126
FUTU/HHImain/172310138126,HHImain,2024-08-08 15:16:21.FUTU,FUTU,6005,5946,5861,5947,5944,1,86005,4.64511e+08,0,2.423,1723101381315441,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310138126
FUTU/HHImain/172310138126,HHImain,2024-08-08 15:16:21.FUTU,FUTU,6005,5946,5861,5947,5944,1,86006,4.64511e+08,0,2.423,1723101383068175,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310138126
FUTU/HHImain/172310138306,HHImain,2024-08-08 15:16:23.FUTU,FUTU,6005,5946,5861,5947,5944,1,86006,4.64517e+08,0,2.423,1723101383080952,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310138306
FUTU/HHImain/172310138411,HHImain,2024-08-08 15:16:24.FUTU,FUTU,6005,5946,5861,5947,5944,1,86007,4.64523e+08,0,2.423,1723101384130826,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310138411
FUTU/HHImain/172310138777,HHImain,2024-08-08 15:16:27.FUTU,FUTU,6005,5946,5861,5947,5944,1,86007,4.64529e+08,0,2.423,1723101387779003,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310138777
FUTU/HHImain/172310138777,HHImain,2024-08-08 15:16:27.FUTU,FUTU,6005,5946,5861,5947,5944,1,86015,4.6457e+08,0,2.423,1723101387781344,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310138777
FUTU/HHImain/172310138878,HHImain,2024-08-08 15:16:28.FUTU,FUTU,6005,5946,5861,5948,5944,1,86015,4.64588e+08,0,2.423,1723101388800752,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310138878
FUTU/HHImain/172310138878,HHImain,2024-08-08 15:16:28.FUTU,FUTU,6005,5946,5861,5948,5944,1,86021,4.64606e+08,0,2.423,1723101388831196,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310138878
FUTU/HHImain/172310138939,HHImain,2024-08-08 15:16:29.FUTU,FUTU,6005,5946,5861,5949,5944,1,86021,4.64612e+08,0,2.423,1723101389399779,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310138939
FUTU/HHImain/172310138939,HHImain,2024-08-08 15:16:29.FUTU,FUTU,6005,5946,5861,5949,5944,1,86022,4.64612e+08,0,2.423,1723101389431296,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310138939
FUTU/HHImain/172310138939,HHImain,2024-08-08 15:16:29.FUTU,FUTU,6005,5946,5861,5949,5944,1,86023,4.64612e+08,0,2.423,1723101391197146,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310138939
FUTU/HHImain/172310139115,HHImain,2024-08-08 15:16:31.FUTU,FUTU,6005,5946,5861,5949,5944,1,86023,4.64618e+08,0,2.423,1723101391220345,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310139115
FUTU/HHImain/172310139126,HHImain,2024-08-08 15:16:31.FUTU,FUTU,6005,5946,5861,5948,5944,1,86023,4.64624e+08,0,2.423,1723101391269684,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310139126
FUTU/HHImain/172310139126,HHImain,2024-08-08 15:16:31.FUTU,FUTU,6005,5946,5861,5948,5944,1,86028,4.64648e+08,0,2.423,1723101391280612,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310139126
FUTU/HHImain/172310139206,HHImain,2024-08-08 15:16:32.FUTU,FUTU,6005,5946,5861,5948,5944,1,86028,4.64654e+08,0,2.423,1723101392114410,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310139206
FUTU/HHImain/172310139206,HHImain,2024-08-08 15:16:32.FUTU,FUTU,6005,5946,5861,5948,5944,1,86029,4.64654e+08,0,2.423,1723101392114815,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310139206
FUTU/HHImain/172310139206,HHImain,2024-08-08 15:16:32.FUTU,FUTU,6005,5946,5861,5948,5944,1,86030,4.64654e+08,0,2.423,1723101394689562,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310139206
FUTU/HHImain/172310139467,HHImain,2024-08-08 15:16:34.FUTU,FUTU,6005,5946,5861,5948,5944,1,86030,4.6466e+08,0,2.423,1723101394730072,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310139467
FUTU/HHImain/172310139614,HHImain,2024-08-08 15:16:36.FUTU,FUTU,6005,5946,5861,5947,5944,1,86030,4.64665e+08,0,2.423,1723101396161958,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310139614
FUTU/HHImain/172310139614,HHImain,2024-08-08 15:16:36.FUTU,FUTU,6005,5946,5861,5947,5944,1,86031,4.64665e+08,0,2.423,1723101396181686,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310139614
FUTU/HHImain/172310139979,HHImain,2024-08-08 15:16:39.FUTU,FUTU,6005,5946,5861,5947,5944,1,86031,4.64671e+08,0,2.423,1723101399798877,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310139979
FUTU/HHImain/172310139979,HHImain,2024-08-08 15:16:39.FUTU,FUTU,6005,5946,5861,5947,5944,1,86032,4.64671e+08,0,2.423,1723101399832963,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310139979
FUTU/HHImain/172310139979,HHImain,2024-08-08 15:16:39.FUTU,FUTU,6005,5946,5861,5947,5944,1,86033,4.64671e+08,0,2.423,1723101399968759,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310139979
FUTU/HHImain/172310139996,HHImain,2024-08-08 15:16:39.FUTU,FUTU,6005,5946,5861,5948,5944,1,86033,4.64677e+08,0,2.423,1723101399980301,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310139996
FUTU/HHImain/172310140079,HHImain,2024-08-08 15:16:40.FUTU,FUTU,6005,5946,5861,5947,5944,1,86033,4.64683e+08,0,2.423,1723101400810022,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140079
FUTU/HHImain/172310140079,HHImain,2024-08-08 15:16:40.FUTU,FUTU,6005,5946,5861,5947,5944,1,86035,4.64689e+08,0,2.423,1723101400838286,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140079
FUTU/HHImain/172310140100,HHImain,2024-08-08 15:16:41,FUTU,6005,5946,5861,5947,5944,1,86035,4.64695e+08,0,2.423,1723101401016865,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140100
FUTU/HHImain/172310140100,HHImain,2024-08-08 15:16:41,FUTU,6005,5946,5861,5947,5944,1,86036,4.64695e+08,0,2.423,1723101401031743,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140100
FUTU/HHImain/172310140107,HHImain,2024-08-08 15:16:41.FUTU,FUTU,6005,5946,5861,5947,5944,1,86037,4.64701e+08,0,2.423,1723101401084439,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140107
FUTU/HHImain/172310140110,HHImain,2024-08-08 15:16:41.FUTU,FUTU,6005,5946,5861,5947,5944,1,86038,4.64707e+08,0,2.423,1723101401151620,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140110
FUTU/HHImain/172310140335,HHImain,2024-08-08 15:16:43.FUTU,FUTU,6005,5946,5861,5947,5944,1,86039,4.64713e+08,0,2.423,1723101403380763,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140335
FUTU/HHImain/172310140388,HHImain,2024-08-08 15:16:43.FUTU,FUTU,6005,5946,5861,5947,5944,1,86039,4.64719e+08,0,2.423,1723101403909642,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140388
FUTU/HHImain/172310140388,HHImain,2024-08-08 15:16:43.FUTU,FUTU,6005,5946,5861,5947,5944,1,86052,4.6479e+08,0,2.423,1723101403932801,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140388
FUTU/HHImain/172310140509,HHImain,2024-08-08 15:16:45.FUTU,FUTU,6005,5946,5861,5946,5944,1,86052,4.64796e+08,0,2.423,1723101405125332,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140509
FUTU/HHImain/172310140509,HHImain,2024-08-08 15:16:45.FUTU,FUTU,6005,5946,5861,5946,5944,1,86053,4.64796e+08,0,2.423,1723101405130213,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140509
FUTU/HHImain/172310140524,HHImain,2024-08-08 15:16:45.FUTU,FUTU,6005,5946,5861,5947,5944,1,86053,4.64802e+08,0,2.423,1723101405249133,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140524
FUTU/HHImain/172310140524,HHImain,2024-08-08 15:16:45.FUTU,FUTU,6005,5946,5861,5947,5944,1,86057,4.6482e+08,0,2.423,1723101405282133,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140524
FUTU/HHImain/172310140538,HHImain,2024-08-08 15:16:45.FUTU,FUTU,6005,5946,5861,5947,5944,1,86060,4.64838e+08,0,2.423,1723101405430914,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140538
FUTU/HHImain/172310140595,HHImain,2024-08-08 15:16:45.FUTU,FUTU,6005,5946,5861,5947,5944,1,86060,4.64844e+08,0,2.423,1723101405978374,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140595
FUTU/HHImain/172310140595,HHImain,2024-08-08 15:16:45.FUTU,FUTU,6005,5946,5861,5947,5944,1,86061,4.64844e+08,0,2.423,1723101405979955,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140595
FUTU/HHImain/172310140610,HHImain,2024-08-08 15:16:46.FUTU,FUTU,6005,5946,5861,5947,5944,1,86062,4.6485e+08,0,2.423,1723101406130285,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140610
FUTU/HHImain/172310140610,HHImain,2024-08-08 15:16:46.FUTU,FUTU,6005,5946,5861,5947,5944,1,86064,4.6485e+08,0,2.423,1723101407468006,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140610
FUTU/HHImain/172310140745,HHImain,2024-08-08 15:16:47.FUTU,FUTU,6005,5946,5861,5947,5944,1,86064,4.64862e+08,0,2.423,1723101407480850,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140745
FUTU/HHImain/172310140745,HHImain,2024-08-08 15:16:47.FUTU,FUTU,6005,5946,5861,5947,5944,1,86065,4.64862e+08,0,2.423,1723101410092610,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310140745
FUTU/HHImain/172310141008,HHImain,2024-08-08 15:16:50.FUTU,FUTU,6005,5946,5861,5948,5944,1,86065,4.64868e+08,0,2.423,1723101410130670,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310141008
FUTU/HHImain/172310141008,HHImain,2024-08-08 15:16:50.FUTU,FUTU,6005,5946,5861,5948,5944,1,86066,4.64868e+08,0,2.423,1723101410536682,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310141008
FUTU/HHImain/172310141052,HHImain,2024-08-08 15:16:50.FUTU,FUTU,6005,5946,5861,5948,5944,1,86066,4.64874e+08,0,2.423,1723101410581460,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310141052
FUTU/HHImain/172310141143,HHImain,2024-08-08 15:16:51.FUTU,FUTU,6005,5946,5861,5948,5944,1,86066,4.6488e+08,0,2.423,1723101411484187,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310141143
FUTU/HHImain/172310141143,HHImain,2024-08-08 15:16:51.FUTU,FUTU,6005,5946,5861,5948,5944,1,86077,4.64939e+08,0,2.423,1723101411482796,0,0,0,0,0,0,0,0,0,5944,264520,16235,172310141143
