key,data
FUTU/MHImain/172379227107,MHImain,2024-08-16 15:11:11.FUTU,FUTU,17500,17128,17104,17466,17128,1,80916,1.40423e+09,0,2.312,1723792271084045,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227107
FUTU/MHImain/172379227107,MHImain,2024-08-16 15:11:11.FUTU,FUTU,17500,17128,17104,17466,17128,1,80917,1.40423e+09,0,2.312,1723792271090665,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227107
FUTU/MHImain/172379227170,MHImain,2024-08-16 15:11:11.FUTU,FUTU,17500,17128,17104,17467,17128,1,80917,1.40425e+09,0,2.312,1723792271705521,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227170
FUTU/MHImain/172379227170,MHImain,2024-08-16 15:11:11.FUTU,FUTU,17500,17128,17104,17467,17128,1,80919,1.40427e+09,0,2.312,1723792271740312,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227170
FUTU/MHImain/172379227198,MHImain,2024-08-16 15:11:11.FUTU,FUTU,17500,17128,17104,17465,17128,1,80919,1.40428e+09,0,2.312,1723792271996923,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227198
FUTU/MHImain/172379227200,MHImain,2024-08-16 15:11:12,FUTU,17500,17128,17104,17466,17128,1,80921,1.4043e+09,0,2.312,1723792272042399,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227200
FUTU/MHImain/172379227207,MHImain,2024-08-16 15:11:12.FUTU,FUTU,17500,17128,17104,17466,17128,1,80922,1.40432e+09,0,2.312,1723792272093902,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227207
FUTU/MHImain/172379227213,MHImain,2024-08-16 15:11:12.FUTU,FUTU,17500,17128,17104,17465,17128,1,80923,1.40434e+09,0,2.312,1723792272140027,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227213
FUTU/MHImain/172379227253,MHImain,2024-08-16 15:11:12.FUTU,FUTU,17500,17128,17104,17466,17128,1,80923,1.40435e+09,0,2.312,1723792272549723,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227253
FUTU/MHImain/172379227253,MHImain,2024-08-16 15:11:12.FUTU,FUTU,17500,17128,17104,17466,17128,1,80925,1.40437e+09,0,2.312,1723792272589958,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227253
FUTU/MHImain/172379227269,MHImain,2024-08-16 15:11:12.FUTU,FUTU,17500,17128,17104,17466,17128,1,80925,1.40439e+09,0,2.312,1723792272693500,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227269
FUTU/MHImain/172379227269,MHImain,2024-08-16 15:11:12.FUTU,FUTU,17500,17128,17104,17466,17128,1,80927,1.40441e+09,0,2.312,1723792272761437,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227269
FUTU/MHImain/172379227359,MHImain,2024-08-16 15:11:13.FUTU,FUTU,17500,17128,17104,17466,17128,1,80927,1.40442e+09,0,2.312,1723792273604789,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227359
FUTU/MHImain/172379227359,MHImain,2024-08-16 15:11:13.FUTU,FUTU,17500,17128,17104,17466,17128,1,80928,1.40442e+09,0,2.312,1723792273640282,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227359
FUTU/MHImain/172379227370,MHImain,2024-08-16 15:11:13.FUTU,FUTU,17500,17128,17104,17466,17128,1,80928,1.40444e+09,0,2.312,1723792273703339,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227370
FUTU/MHImain/172379227370,MHImain,2024-08-16 15:11:13.FUTU,FUTU,17500,17128,17104,17466,17128,1,80931,1.40448e+09,0,2.312,1723792273740911,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227370
FUTU/MHImain/172379227649,MHImain,2024-08-16 15:11:16.FUTU,FUTU,17500,17128,17104,17466,17128,1,80931,1.40449e+09,0,2.312,1723792276505465,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227649
FUTU/MHImain/172379227649,MHImain,2024-08-16 15:11:16.FUTU,FUTU,17500,17128,17104,17466,17128,1,80933,1.40451e+09,0,2.312,1723792276546467,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227649
FUTU/MHImain/172379227676,MHImain,2024-08-16 15:11:16.FUTU,FUTU,17500,17128,17104,17464,17128,1,80936,1.40456e+09,0,2.312,1723792276790212,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227676
FUTU/MHImain/172379227680,MHImain,2024-08-16 15:11:16.FUTU,FUTU,17500,17128,17104,17465,17128,1,80938,1.4046e+09,0,2.312,1723792276842355,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379227680
FUTU/MHImain/172379228401,MHImain,2024-08-16 15:11:24.FUTU,FUTU,17500,17128,17104,17465,17128,1,80939,1.40462e+09,0,2.312,1723792284039652,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379228401
FUTU/MHImain/172379228530,MHImain,2024-08-16 15:11:25.FUTU,FUTU,17500,17128,17104,17463,17128,1,80940,1.40463e+09,0,2.312,1723792285340035,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379228530
FUTU/MHImain/172379228574,MHImain,2024-08-16 15:11:25.FUTU,FUTU,17500,17128,17104,17465,17128,1,80940,1.40465e+09,0,2.312,1723792285754495,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379228574
FUTU/MHImain/172379228574,MHImain,2024-08-16 15:11:25.FUTU,FUTU,17500,17128,17104,17465,17128,1,80942,1.40467e+09,0,2.312,1723792285791407,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379228574
FUTU/MHImain/172379228814,MHImain,2024-08-16 15:11:28.FUTU,FUTU,17500,17128,17104,17465,17128,1,80942,1.4047e+09,0,2.312,1723792288164895,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379228814
FUTU/MHImain/172379228814,MHImain,2024-08-16 15:11:28.FUTU,FUTU,17500,17128,17104,17465,17128,1,80944,1.4047e+09,0,2.312,1723792288206893,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379228814
FUTU/MHImain/172379229197,MHImain,2024-08-16 15:11:31.FUTU,FUTU,17500,17128,17104,17465,17128,1,80944,1.40472e+09,0,2.312,1723792291973317,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379229197
FUTU/MHImain/172379229198,MHImain,2024-08-16 15:11:31.FUTU,FUTU,17500,17128,17104,17465,17128,1,80949,1.40479e+09,0,2.312,1723792291991417,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379229198
FUTU/MHImain/172379229530,MHImain,2024-08-16 15:11:35.FUTU,FUTU,17500,17128,17104,17466,17128,1,80949,1.40481e+09,0,2.312,1723792295315960,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379229530
FUTU/MHImain/172379229530,MHImain,2024-08-16 15:11:35.FUTU,FUTU,17500,17128,17104,17466,17128,1,80952,1.40484e+09,0,2.312,1723792295341799,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379229530
FUTU/MHImain/172379229699,MHImain,2024-08-16 15:11:36.FUTU,FUTU,17500,17128,17104,17467,17128,1,80952,1.40486e+09,0,2.312,1723792297007104,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379229699
FUTU/MHImain/172379229699,MHImain,2024-08-16 15:11:36.FUTU,FUTU,17500,17128,17104,17467,17128,1,80953,1.40486e+09,0,2.312,1723792297041076,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379229699
FUTU/MHImain/172379229804,MHImain,2024-08-16 15:11:38.FUTU,FUTU,17500,17128,17104,17467,17128,1,80953,1.40488e+09,0,2.312,1723792298042658,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379229804
FUTU/MHImain/172379229807,MHImain,2024-08-16 15:11:38.FUTU,FUTU,17500,17128,17104,17465,17128,1,80962,1.40502e+09,0,2.312,1723792298091220,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379229807
FUTU/MHImain/172379229866,MHImain,2024-08-16 15:11:38.FUTU,FUTU,17500,17128,17104,17466,17128,1,80962,1.40503e+09,0,2.312,1723792298663707,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379229866
FUTU/MHImain/172379229866,MHImain,2024-08-16 15:11:38.FUTU,FUTU,17500,17128,17104,17466,17128,1,80963,1.40503e+09,0,2.312,1723792298693266,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379229866
FUTU/MHImain/172379230042,MHImain,2024-08-16 15:11:40.FUTU,FUTU,17500,17128,17104,17465,17128,1,80963,1.40505e+09,0,2.312,1723792300424010,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379230042
FUTU/MHImain/172379230042,MHImain,2024-08-16 15:11:40.FUTU,FUTU,17500,17128,17104,17465,17128,1,80964,1.40505e+09,0,2.312,1723792300444275,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379230042
FUTU/MHImain/172379230103,MHImain,2024-08-16 15:11:41.FUTU,FUTU,17500,17128,17104,17465,17128,1,80964,1.40507e+09,0,2.312,1723792301035678,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379230103
FUTU/MHImain/172379230103,MHImain,2024-08-16 15:11:41.FUTU,FUTU,17500,17128,17104,17465,17128,1,80965,1.40507e+09,0,2.312,1723792301049328,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379230103
FUTU/MHImain/172379230154,MHImain,2024-08-16 15:11:41.FUTU,FUTU,17500,17128,17104,17466,17128,1,80973,1.40521e+09,0,2.312,1723792301591970,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379230154
FUTU/MHImain/172379230277,MHImain,2024-08-16 15:11:42.FUTU,FUTU,17500,17128,17104,17465,17128,1,80973,1.40523e+09,0,2.312,1723792302773946,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379230277
FUTU/MHImain/172379230277,MHImain,2024-08-16 15:11:42.FUTU,FUTU,17500,17128,17104,17465,17128,1,80974,1.40523e+09,0,2.312,1723792303040426,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379230277
FUTU/MHImain/172379230521,MHImain,2024-08-16 15:11:45.FUTU,FUTU,17500,17128,17104,17464,17128,1,80974,1.40524e+09,0,2.312,1723792305223272,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379230521
FUTU/MHImain/172379230521,MHImain,2024-08-16 15:11:45.FUTU,FUTU,17500,17128,17104,17464,17128,1,80975,1.40524e+09,0,2.312,1723792305246779,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379230521
FUTU/MHImain/172379230527,MHImain,2024-08-16 15:11:45.FUTU,FUTU,17500,17128,17104,17464,17128,1,80976,1.40526e+09,0,2.312,1723792305291411,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379230527
FUTU/MHImain/172379230719,MHImain,2024-08-16 15:11:47.FUTU,FUTU,17500,17128,17104,17463,17128,1,80976,1.40528e+09,0,2.312,1723792307194889,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379230719
FUTU/MHImain/172379230719,MHImain,2024-08-16 15:11:47.FUTU,FUTU,17500,17128,17104,17463,17128,1,80979,1.40531e+09,0,2.312,1723792307246404,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379230719
FUTU/MHImain/172379230812,MHImain,2024-08-16 15:11:48.FUTU,FUTU,17500,17128,17104,17464,17128,1,80979,1.40533e+09,0,2.312,1723792308128531,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379230812
FUTU/MHImain/172379230812,MHImain,2024-08-16 15:11:48.FUTU,FUTU,17500,17128,17104,17464,17128,1,80980,1.40533e+09,0,2.312,1723792308141822,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379230812
FUTU/MHImain/172379231057,MHImain,2024-08-16 15:11:50.FUTU,FUTU,17500,17128,17104,17464,17128,1,80980,1.40535e+09,0,2.312,1723792310576020,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379231057
FUTU/MHImain/172379231057,MHImain,2024-08-16 15:11:50.FUTU,FUTU,17500,17128,17104,17464,17128,1,80981,1.40535e+09,0,2.312,1723792310827166,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379231057
FUTU/MHImain/172379231513,MHImain,2024-08-16 15:11:55.FUTU,FUTU,17500,17128,17104,17464,17128,1,80981,1.40537e+09,0,2.312,1723792315134219,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379231513
FUTU/MHImain/172379231513,MHImain,2024-08-16 15:11:55.FUTU,FUTU,17500,17128,17104,17464,17128,1,80982,1.40537e+09,0,2.312,1723792315182712,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379231513
FUTU/MHImain/172379231704,MHImain,2024-08-16 15:11:57.FUTU,FUTU,17500,17128,17104,17464,17128,1,80982,1.40538e+09,0,2.312,1723792317059497,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379231704
FUTU/MHImain/172379231704,MHImain,2024-08-16 15:11:57.FUTU,FUTU,17500,17128,17104,17464,17128,1,80983,1.40538e+09,0,2.312,1723792317103104,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379231704
FUTU/MHImain/172379231709,MHImain,2024-08-16 15:11:57.FUTU,FUTU,17500,17128,17104,17464,17128,1,80986,1.40544e+09,0,2.312,1723792317142142,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379231709
FUTU/MHImain/172379231751,MHImain,2024-08-16 15:11:57.FUTU,FUTU,17500,17128,17104,17463,17128,1,80986,1.40549e+09,0,2.312,1723792317515382,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379231751
FUTU/MHImain/172379231751,MHImain,2024-08-16 15:11:57.FUTU,FUTU,17500,17128,17104,17463,17128,1,80995,1.40559e+09,0,2.312,1723792317546150,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379231751
FUTU/MHImain/172379231774,MHImain,2024-08-16 15:11:57.FUTU,FUTU,17500,17128,17104,17463,17128,1,80995,1.40561e+09,0,2.312,1723792317748950,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379231774
FUTU/MHImain/172379231774,MHImain,2024-08-16 15:11:57.FUTU,FUTU,17500,17128,17104,17464,17128,1,80997,1.40563e+09,0,2.312,1723792317791505,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379231774
FUTU/MHImain/172379231934,MHImain,2024-08-16 15:11:59.FUTU,FUTU,17500,17128,17104,17461,17128,1,80997,1.40565e+09,0,2.312,1723792319344787,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379231934
FUTU/MHImain/172379231934,MHImain,2024-08-16 15:11:59.FUTU,FUTU,17500,17128,17104,17461,17128,1,80999,1.40566e+09,0,2.312,1723792319393295,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379231934
FUTU/MHImain/172379231962,MHImain,2024-08-16 15:11:59.FUTU,FUTU,17500,17128,17104,17463,17128,1,80999,1.40568e+09,0,2.312,1723792319634664,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379231962
FUTU/MHImain/172379231962,MHImain,2024-08-16 15:11:59.FUTU,FUTU,17500,17128,17104,17463,17128,1,81000,1.40568e+09,0,2.312,1723792319644068,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379231962
FUTU/MHImain/172379231983,MHImain,2024-08-16 15:11:59.FUTU,FUTU,17500,17128,17104,17462,17128,1,81000,1.4057e+09,0,2.312,1723792319887316,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379231983
FUTU/MHImain/172379231983,MHImain,2024-08-16 15:11:59.FUTU,FUTU,17500,17128,17104,17462,17128,1,81001,1.4057e+09,0,2.312,1723792319887768,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379231983
FUTU/MHImain/172379232004,MHImain,2024-08-16 15:12:00.FUTU,FUTU,17500,17128,17104,17461,17128,1,81002,1.40572e+09,0,2.312,1723792320097186,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379232004
FUTU/MHImain/172379232030,MHImain,2024-08-16 15:12:00.FUTU,FUTU,17500,17128,17104,17460,17128,1,81004,1.40575e+09,0,2.312,1723792320332610,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379232030
FUTU/MHImain/172379232211,MHImain,2024-08-16 15:12:02.FUTU,FUTU,17500,17128,17104,17461,17128,1,81004,1.40577e+09,0,2.312,1723792322115434,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379232211
FUTU/MHImain/172379232211,MHImain,2024-08-16 15:12:02.FUTU,FUTU,17500,17128,17104,17461,17128,1,81009,1.40584e+09,0,2.312,1723792322144313,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379232211
FUTU/MHImain/172379232335,MHImain,2024-08-16 15:12:03.FUTU,FUTU,17500,17128,17104,17460,17128,1,81009,1.40586e+09,0,2.312,1723792323356196,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379232335
FUTU/MHImain/172379232335,MHImain,2024-08-16 15:12:03.FUTU,FUTU,17500,17128,17104,17460,17128,1,81011,1.40587e+09,0,2.312,1723792323393335,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379232335
FUTU/MHImain/172379232402,MHImain,2024-08-16 15:12:04.FUTU,FUTU,17500,17128,17104,17462,17128,1,81012,1.40589e+09,0,2.312,1723792324043221,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379232402
FUTU/MHImain/172379232420,MHImain,2024-08-16 15:12:04.FUTU,FUTU,17500,17128,17104,17463,17128,1,81012,1.40591e+09,0,2.312,1723792324219989,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379232420
FUTU/MHImain/172379232422,MHImain,2024-08-16 15:12:04.FUTU,FUTU,17500,17128,17104,17464,17128,1,81016,1.40596e+09,0,2.312,1723792324247197,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379232422
FUTU/MHImain/172379232744,MHImain,2024-08-16 15:12:07.FUTU,FUTU,17500,17128,17104,17462,17128,1,81016,1.40598e+09,0,2.312,1723792327502136,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379232744
FUTU/MHImain/172379232744,MHImain,2024-08-16 15:12:07.FUTU,FUTU,17500,17128,17104,17462,17128,1,81018,1.40599e+09,0,2.312,1723792327502269,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379232744
FUTU/MHImain/172379233027,MHImain,2024-08-16 15:12:10.FUTU,FUTU,17500,17128,17104,17464,17128,1,81020,1.40603e+09,0,2.312,1723792330296231,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379233027
FUTU/MHImain/172379252520,MHImain,2024-08-16 15:15:25.FUTU,FUTU,17500,17128,17104,17450,17128,1,81293,1.4108e+09,0,2.312,1723792527129170,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379252520
FUTU/MHImain/172379252792,MHImain,2024-08-16 15:15:27.FUTU,FUTU,17500,17128,17104,17449,17128,1,81293,1.41081e+09,0,2.312,1723792527928614,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379252792
FUTU/MHImain/172379252792,MHImain,2024-08-16 15:15:27.FUTU,FUTU,17500,17128,17104,17449,17128,1,81294,1.41081e+09,0,2.312,1723792527944454,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379252792
FUTU/MHImain/172379252893,MHImain,2024-08-16 15:15:28.FUTU,FUTU,17500,17128,17104,17449,17128,1,81294,1.41083e+09,0,2.312,1723792528940335,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379252893
FUTU/MHImain/172379252893,MHImain,2024-08-16 15:15:28.FUTU,FUTU,17500,17128,17104,17449,17128,1,81295,1.41083e+09,0,2.312,1723792529009519,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379252893
FUTU/MHImain/172379252977,MHImain,2024-08-16 15:15:29.FUTU,FUTU,17500,17128,17104,17449,17128,1,81295,1.41085e+09,0,2.312,1723792529783390,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379252977
FUTU/MHImain/172379252977,MHImain,2024-08-16 15:15:29.FUTU,FUTU,17500,17128,17104,17449,17128,1,81301,1.41094e+09,0,2.312,1723792529795779,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379252977
FUTU/MHImain/172379253096,MHImain,2024-08-16 15:15:30.FUTU,FUTU,17500,17128,17104,17450,17128,1,81301,1.41095e+09,0,2.312,1723792530971348,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379253096
FUTU/MHImain/172379253096,MHImain,2024-08-16 15:15:30.FUTU,FUTU,17500,17128,17104,17450,17128,1,81303,1.41097e+09,0,2.312,1723792530995677,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379253096
FUTU/MHImain/172379253189,MHImain,2024-08-16 15:15:31.FUTU,FUTU,17500,17128,17104,17449,17128,1,81303,1.41099e+09,0,2.312,1723792531900453,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379253189
FUTU/MHImain/172379253189,MHImain,2024-08-16 15:15:31.FUTU,FUTU,17500,17128,17104,17449,17128,1,81304,1.41099e+09,0,2.312,1723792531945480,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379253189
FUTU/MHImain/172379254058,MHImain,2024-08-16 15:15:40.FUTU,FUTU,17500,17128,17104,17448,17128,1,81304,1.411e+09,0,2.312,1723792540592841,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379254058
FUTU/MHImain/172379254058,MHImain,2024-08-16 15:15:40.FUTU,FUTU,17500,17128,17104,17448,17128,1,81305,1.411e+09,0,2.312,1723792540595549,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379254058
FUTU/MHImain/172379254058,MHImain,2024-08-16 15:15:40.FUTU,FUTU,17500,17128,17104,17449,17128,1,81306,1.41102e+09,0,2.312,1723792540645276,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379254058
FUTU/MHImain/172379254073,MHImain,2024-08-16 15:15:40.FUTU,FUTU,17500,17128,17104,17450,17128,1,81306,1.41104e+09,0,2.312,1723792540752974,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379254073
FUTU/MHImain/172379254073,MHImain,2024-08-16 15:15:40.FUTU,FUTU,17500,17128,17104,17450,17128,1,81311,1.41111e+09,0,2.312,1723792540795964,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379254073
FUTU/MHImain/172379254089,MHImain,2024-08-16 15:15:40.FUTU,FUTU,17500,17128,17104,17451,17128,1,81311,1.41113e+09,0,2.312,1723792540902830,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379254089
FUTU/MHImain/172379254089,MHImain,2024-08-16 15:15:40.FUTU,FUTU,17500,17128,17104,17451,17128,1,81313,1.41114e+09,0,2.312,1723792540964239,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379254089
FUTU/MHImain/172379254115,MHImain,2024-08-16 15:15:41.FUTU,FUTU,17500,17128,17104,17452,17128,1,81313,1.41116e+09,0,2.312,1723792541163490,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379254115
FUTU/MHImain/172379254116,MHImain,2024-08-16 15:15:41.FUTU,FUTU,17500,17128,17104,17452,17128,1,81320,1.41127e+09,0,2.312,1723792541201177,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379254116
FUTU/MHImain/172379254129,MHImain,2024-08-16 15:15:41.FUTU,FUTU,17500,17128,17104,17452,17128,1,81321,1.41128e+09,0,2.312,1723792541346137,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379254129
FUTU/MHImain/172379254170,MHImain,2024-08-16 15:15:41.FUTU,FUTU,17500,17128,17104,17451,17128,1,81321,1.4113e+09,0,2.312,1723792541723440,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379254170
FUTU/MHImain/172379254170,MHImain,2024-08-16 15:15:41.FUTU,FUTU,17500,17128,17104,17451,17128,1,81325,1.41135e+09,0,2.312,1723792541744725,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379254170
FUTU/MHImain/172379254878,MHImain,2024-08-16 15:15:48.FUTU,FUTU,17500,17128,17104,17450,17128,1,81326,1.41137e+09,0,2.312,1723792548795791,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379254878
FUTU/MHImain/172379254878,MHImain,2024-08-16 15:15:48.FUTU,FUTU,17500,17128,17104,17450,17128,1,81327,1.41139e+09,0,2.312,1723792549407414,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379254878
FUTU/MHImain/172379254935,MHImain,2024-08-16 15:15:49.FUTU,FUTU,17500,17128,17104,17448,17128,1,81326,1.41139e+09,0,2.312,1723792549408586,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379254935
FUTU/MHImain/172379255154,MHImain,2024-08-16 15:15:51.FUTU,FUTU,17500,17128,17104,17448,17128,1,81328,1.41141e+09,0,2.312,1723792551653924,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379255154
FUTU/MHImain/172379255522,MHImain,2024-08-16 15:15:55.FUTU,FUTU,17500,17128,17104,17448,17128,1,81328,1.41142e+09,0,2.312,1723792555233021,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379255522
FUTU/MHImain/172379255522,MHImain,2024-08-16 15:15:55.FUTU,FUTU,17500,17128,17104,17448,17128,1,81330,1.41144e+09,0,2.312,1723792555280000,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379255522
FUTU/MHImain/172379255959,MHImain,2024-08-16 15:15:59.FUTU,FUTU,17500,17128,17104,17447,17128,1,81330,1.41146e+09,0,2.312,1723792559649309,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379255959
FUTU/MHImain/172379255959,MHImain,2024-08-16 15:15:59.FUTU,FUTU,17500,17128,17104,17447,17128,1,81331,1.41146e+09,0,2.312,1723792559649674,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379255959
FUTU/MHImain/172379256025,MHImain,2024-08-16 15:16:00.FUTU,FUTU,17500,17128,17104,17448,17128,1,81331,1.41148e+09,0,2.312,1723792560293981,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379256025
FUTU/MHImain/172379256025,MHImain,2024-08-16 15:16:00.FUTU,FUTU,17500,17128,17104,17448,17128,1,81336,1.41155e+09,0,2.312,1723792560301935,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379256025
FUTU/MHImain/172379256280,MHImain,2024-08-16 15:16:02.FUTU,FUTU,17500,17128,17104,17450,17128,1,81337,1.41156e+09,0,2.312,1723792562845019,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379256280
FUTU/MHImain/172379256321,MHImain,2024-08-16 15:16:03.FUTU,FUTU,17500,17128,17104,17447,17128,1,81339,1.4116e+09,0,2.312,1723792563247032,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379256321
FUTU/MHImain/172379256321,MHImain,2024-08-16 15:16:03.FUTU,FUTU,17500,17128,17104,17448,17128,1,81337,1.41158e+09,0,2.312,1723792563233703,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379256321
FUTU/MHImain/172379256481,MHImain,2024-08-16 15:16:04.FUTU,FUTU,17500,17128,17104,17447,17128,1,81340,1.41162e+09,0,2.312,1723792564958957,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379256481
FUTU/MHImain/172379256499,MHImain,2024-08-16 15:16:04.FUTU,FUTU,17500,17128,17104,17447,17128,1,81340,1.41163e+09,0,2.312,1723792565004739,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379256499
FUTU/MHImain/172379256499,MHImain,2024-08-16 15:16:04.FUTU,FUTU,17500,17128,17104,17447,17128,1,81341,1.41163e+09,0,2.312,1723792565069177,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379256499
FUTU/MHImain/172379256627,MHImain,2024-08-16 15:16:06.FUTU,FUTU,17500,17128,17104,17446,17128,1,81342,1.41165e+09,0,2.312,1723792566326764,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379256627
FUTU/MHImain/172379256725,MHImain,2024-08-16 15:16:07.FUTU,FUTU,17500,17128,17104,17446,17128,1,81342,1.41167e+09,0,2.312,1723792567267462,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379256725
