key,data
FUTU/HSImain/172239756645,HSImain,2024-07-31 11:46:06.FUTU,FUTU,17396,17024,17021,17375,17021,1,67991,1.1633e+09,0,2.203,1722397566491189,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239756645
FUTU/HSImain/172239756645,HSImain,2024-07-31 11:46:06.FUTU,FUTU,17396,17024,17021,17375,17021,1,67992,1.1633e+09,0,2.203,1722397566511586,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239756645
FUTU/HSImain/172239756645,HSImain,2024-07-31 11:46:06.FUTU,FUTU,17396,17024,17021,17375,17021,1,67995,1.1633e+09,0,2.203,1722397569411106,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239756645
FUTU/HSImain/172239756938,HSImain,2024-07-31 11:46:09.FUTU,FUTU,17396,17024,17021,17374,17021,1,67998,1.1634e+09,0,2.203,1722397569460376,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239756938
FUTU/HSImain/172239756978,HSImain,2024-07-31 11:46:09.FUTU,FUTU,17396,17024,17021,17373,17021,1,67998,1.16342e+09,0,2.203,1722397569810664,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239756978
FUTU/HSImain/172239756978,HSImain,2024-07-31 11:46:09.FUTU,FUTU,17396,17024,17021,17373,17021,1,67999,1.16342e+09,0,2.203,1722397569857741,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239756978
FUTU/HSImain/172239757005,HSImain,2024-07-31 11:46:10.FUTU,FUTU,17396,17024,17021,17370,17021,1,68001,1.16347e+09,0,2.203,1722397570082974,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757005
FUTU/HSImain/172239757005,HSImain,2024-07-31 11:46:10.FUTU,FUTU,17396,17024,17021,17370,17021,1,68004,1.16351e+09,0,2.203,1722397570110361,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757005
FUTU/HSImain/172239757076,HSImain,2024-07-31 11:46:10.FUTU,FUTU,17396,17024,17021,17369,17021,1,68005,1.16353e+09,0,2.203,1722397570807291,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757076
FUTU/HSImain/172239757158,HSImain,2024-07-31 11:46:11.FUTU,FUTU,17396,17024,17021,17368,17021,1,68005,1.16356e+09,0,2.203,1722397571612260,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757158
FUTU/HSImain/172239757158,HSImain,2024-07-31 11:46:11.FUTU,FUTU,17396,17024,17021,17368,17021,1,68007,1.16356e+09,0,2.203,1722397571659855,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757158
FUTU/HSImain/172239757173,HSImain,2024-07-31 11:46:11.FUTU,FUTU,17396,17024,17021,17367,17021,1,68008,1.16358e+09,0,2.203,1722397571808510,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757173
FUTU/HSImain/172239757173,HSImain,2024-07-31 11:46:11.FUTU,FUTU,17396,17024,17021,17367,17021,1,68009,1.16358e+09,0,2.203,1722397572736097,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757173
FUTU/HSImain/172239757270,HSImain,2024-07-31 11:46:12.FUTU,FUTU,17396,17024,17021,17369,17021,1,68009,1.1636e+09,0,2.203,1722397572759066,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757270
FUTU/HSImain/172239757646,HSImain,2024-07-31 11:46:16.FUTU,FUTU,17396,17024,17021,17366,17021,1,68009,1.16361e+09,0,2.203,1722397576488955,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757646
FUTU/HSImain/172239757646,HSImain,2024-07-31 11:46:16.FUTU,FUTU,17396,17024,17021,17366,17021,1,68010,1.16361e+09,0,2.203,1722397576509588,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757646
FUTU/HSImain/172239757704,HSImain,2024-07-31 11:46:17.FUTU,FUTU,17396,17024,17021,17368,17021,1,68010,1.16363e+09,0,2.203,1722397577069435,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757704
FUTU/HSImain/172239757704,HSImain,2024-07-31 11:46:17.FUTU,FUTU,17396,17024,17021,17368,17021,1,68011,1.16363e+09,0,2.203,1722397577107913,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757704
FUTU/HSImain/172239757704,HSImain,2024-07-31 11:46:17.FUTU,FUTU,17396,17024,17021,17368,17021,1,68013,1.16363e+09,0,2.203,1722397577942495,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757704
FUTU/HSImain/172239757791,HSImain,2024-07-31 11:46:17.FUTU,FUTU,17396,17024,17021,17369,17021,1,68018,1.16375e+09,0,2.203,1722397577963881,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757791
FUTU/HSImain/172239757791,HSImain,2024-07-31 11:46:17.FUTU,FUTU,17396,17024,17021,17369,17021,1,68020,1.16375e+09,0,2.203,1722397578131828,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757791
FUTU/HSImain/172239757809,HSImain,2024-07-31 11:46:18.FUTU,FUTU,17396,17024,17021,17367,17021,1,68020,1.16379e+09,0,2.203,1722397578158709,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757809
FUTU/HSImain/172239757891,HSImain,2024-07-31 11:46:18.FUTU,FUTU,17396,17024,17021,17367,17021,1,68020,1.1638e+09,0,2.203,1722397578939864,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757891
FUTU/HSImain/172239757891,HSImain,2024-07-31 11:46:18.FUTU,FUTU,17396,17024,17021,17367,17021,1,68021,1.1638e+09,0,2.203,1722397578959748,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757891
FUTU/HSImain/172239757891,HSImain,2024-07-31 11:46:18.FUTU,FUTU,17396,17024,17021,17367,17021,1,68022,1.1638e+09,0,2.203,1722397579713016,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757891
FUTU/HSImain/172239757947,HSImain,2024-07-31 11:46:19.FUTU,FUTU,17396,17024,17021,17367,17021,1,68022,1.16382e+09,0,2.203,1722397579713401,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757947
FUTU/HSImain/172239757947,HSImain,2024-07-31 11:46:19.FUTU,FUTU,17396,17024,17021,17367,17021,1,68023,1.16382e+09,0,2.203,1722397583409132,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239757947
FUTU/HSImain/172239758338,HSImain,2024-07-31 11:46:23.FUTU,FUTU,17396,17024,17021,17366,17021,1,68024,1.16386e+09,0,2.203,1722397583459108,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239758338
FUTU/HSImain/172239758381,HSImain,2024-07-31 11:46:23.FUTU,FUTU,17396,17024,17021,17364,17021,1,68028,1.16393e+09,0,2.203,1722397583859693,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239758381
FUTU/HSImain/172239758381,HSImain,2024-07-31 11:46:23.FUTU,FUTU,17396,17024,17021,17365,17021,1,68024,1.16387e+09,0,2.203,1722397583840349,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239758381
FUTU/HSImain/172239758426,HSImain,2024-07-31 11:46:24.FUTU,FUTU,17396,17024,17021,17363,17021,1,68029,1.16394e+09,0,2.203,1722397584457440,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239758426
FUTU/HSImain/172239758426,HSImain,2024-07-31 11:46:24.FUTU,FUTU,17396,17024,17021,17363,17021,1,68030,1.16394e+09,0,2.203,1722397584939277,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239758426
FUTU/HSImain/172239758490,HSImain,2024-07-31 11:46:24.FUTU,FUTU,17396,17024,17021,17363,17021,1,68030,1.16396e+09,0,2.203,1722397584958688,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239758490
FUTU/HSImain/172239758490,HSImain,2024-07-31 11:46:24.FUTU,FUTU,17396,17024,17021,17363,17021,1,68032,1.164e+09,0,2.203,1722397585389377,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239758490
FUTU/HSImain/172239758508,HSImain,2024-07-31 11:46:25.FUTU,FUTU,17396,17024,17021,17365,17021,1,68030,1.164e+09,0,2.203,1722397585390195,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239758508
FUTU/HSImain/172239758611,HSImain,2024-07-31 11:46:26.FUTU,FUTU,17396,17024,17021,17365,17021,1,68033,1.16401e+09,0,2.203,1722397586631647,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239758611
FUTU/HSImain/172239758738,HSImain,2024-07-31 11:46:27.FUTU,FUTU,17396,17024,17021,17364,17021,1,68033,1.16403e+09,0,2.203,1722397588208533,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239758738
FUTU/HSImain/172239758738,HSImain,2024-07-31 11:46:27.FUTU,FUTU,17396,17024,17021,17364,17021,1,68036,1.16406e+09,0,2.203,1722397588208039,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239758738
FUTU/HSImain/172239758935,HSImain,2024-07-31 11:46:29.FUTU,FUTU,17396,17024,17021,17363,17021,1,68036,1.16408e+09,0,2.203,1722397589700693,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239758935
FUTU/HSImain/172239758935,HSImain,2024-07-31 11:46:29.FUTU,FUTU,17396,17024,17021,17363,17021,1,68043,1.16419e+09,0,2.203,1722397589702711,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239758935
FUTU/HSImain/172239759001,HSImain,2024-07-31 11:46:30.FUTU,FUTU,17396,17024,17021,17362,17021,1,68044,1.1642e+09,0,2.203,1722397590322698,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759001
FUTU/HSImain/172239759106,HSImain,2024-07-31 11:46:31.FUTU,FUTU,17396,17024,17021,17362,17021,1,68045,1.1642e+09,0,2.203,1722397591392064,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759106
FUTU/HSImain/172239759106,HSImain,2024-07-31 11:46:31.FUTU,FUTU,17396,17024,17021,17362,17021,1,68046,1.16424e+09,0,2.203,1722397591391758,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759106
FUTU/HSImain/172239759106,HSImain,2024-07-31 11:46:31.FUTU,FUTU,17396,17024,17021,17362,17021,1,68047,1.16424e+09,0,2.203,1722397591409077,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759106
FUTU/HSImain/172239759131,HSImain,2024-07-31 11:46:31.FUTU,FUTU,17396,17024,17021,17365,17021,1,68048,1.16427e+09,0,2.203,1722397591410246,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759131
FUTU/HSImain/172239759131,HSImain,2024-07-31 11:46:31.FUTU,FUTU,17396,17024,17021,17365,17021,1,68049,1.16427e+09,0,2.203,1722397592949381,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759131
FUTU/HSImain/172239759292,HSImain,2024-07-31 11:46:32.FUTU,FUTU,17396,17024,17021,17364,17021,1,68049,1.16429e+09,0,2.203,1722397592957381,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759292
FUTU/HSImain/172239759340,HSImain,2024-07-31 11:46:33.FUTU,FUTU,17396,17024,17021,17364,17021,1,68049,1.16431e+09,0,2.203,1722397593438246,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759340
FUTU/HSImain/172239759340,HSImain,2024-07-31 11:46:33.FUTU,FUTU,17396,17024,17021,17364,17021,1,68050,1.16431e+09,0,2.203,1722397593458192,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759340
FUTU/HSImain/172239759340,HSImain,2024-07-31 11:46:33.FUTU,FUTU,17396,17024,17021,17364,17021,1,68051,1.16431e+09,0,2.203,1722397594090615,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759340
FUTU/HSImain/172239759406,HSImain,2024-07-31 11:46:34.FUTU,FUTU,17396,17024,17021,17365,17021,1,68051,1.16433e+09,0,2.203,1722397594108629,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759406
FUTU/HSImain/172239759437,HSImain,2024-07-31 11:46:34.FUTU,FUTU,17396,17024,17021,17365,17021,1,68051,1.16434e+09,0,2.203,1722397594400577,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759437
FUTU/HSImain/172239759437,HSImain,2024-07-31 11:46:34.FUTU,FUTU,17396,17024,17021,17365,17021,1,68054,1.16438e+09,0,2.203,1722397594408159,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759437
FUTU/HSImain/172239759455,HSImain,2024-07-31 11:46:34.FUTU,FUTU,17396,17024,17021,17366,17021,1,68054,1.16439e+09,0,2.203,1722397594582800,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759455
FUTU/HSImain/172239759455,HSImain,2024-07-31 11:46:34.FUTU,FUTU,17396,17024,17021,17366,17021,1,68057,1.16443e+09,0,2.203,1722397594610090,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759455
FUTU/HSImain/172239759455,HSImain,2024-07-31 11:46:34.FUTU,FUTU,17396,17024,17021,17366,17021,1,68058,1.16443e+09,0,2.203,1722397595383449,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759455
FUTU/HSImain/172239759535,HSImain,2024-07-31 11:46:35.FUTU,FUTU,17396,17024,17021,17367,17021,1,68058,1.16445e+09,0,2.203,1722397595412681,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759535
FUTU/HSImain/172239759582,HSImain,2024-07-31 11:46:35.FUTU,FUTU,17396,17024,17021,17367,17021,1,68058,1.16446e+09,0,2.203,1722397595941108,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759582
FUTU/HSImain/172239759582,HSImain,2024-07-31 11:46:35.FUTU,FUTU,17396,17024,17021,17367,17021,1,68060,1.16448e+09,0,2.203,1722397595941460,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759582
FUTU/HSImain/172239759582,HSImain,2024-07-31 11:46:35.FUTU,FUTU,17396,17024,17021,17367,17021,1,68061,1.16448e+09,0,2.203,1722397596734180,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759582
FUTU/HSImain/172239759660,HSImain,2024-07-31 11:46:36.FUTU,FUTU,17396,17024,17021,17366,17021,1,68063,1.16453e+09,0,2.203,1722397596734390,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239759660
FUTU/HSImain/172239760306,HSImain,2024-07-31 11:46:43.FUTU,FUTU,17396,17024,17021,17367,17021,1,68063,1.16455e+09,0,2.203,1722397603090742,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239760306
FUTU/HSImain/172239760306,HSImain,2024-07-31 11:46:43.FUTU,FUTU,17396,17024,17021,17367,17021,1,68064,1.16455e+09,0,2.203,1722397603107437,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239760306
FUTU/HSImain/172239760474,HSImain,2024-07-31 11:46:44.FUTU,FUTU,17396,17024,17021,17367,17021,1,68065,1.16457e+09,0,2.203,1722397604808901,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239760474
FUTU/HSImain/172239760559,HSImain,2024-07-31 11:46:45.FUTU,FUTU,17396,17024,17021,17367,17021,1,68065,1.16459e+09,0,2.203,1722397605678813,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239760559
FUTU/HSImain/172239760559,HSImain,2024-07-31 11:46:45.FUTU,FUTU,17396,17024,17021,17367,17021,1,68066,1.16459e+09,0,2.203,1722397605679331,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239760559
FUTU/HSImain/172239760754,HSImain,2024-07-31 11:46:47.FUTU,FUTU,17396,17024,17021,17368,17021,1,68066,1.1646e+09,0,2.203,1722397607658194,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239760754
FUTU/HSImain/172239760754,HSImain,2024-07-31 11:46:47.FUTU,FUTU,17396,17024,17021,17368,17021,1,68067,1.1646e+09,0,2.203,1722397607659066,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239760754
FUTU/HSImain/172239760977,HSImain,2024-07-31 11:46:49.FUTU,FUTU,17396,17024,17021,17367,17021,1,68067,1.16462e+09,0,2.203,1722397609802110,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239760977
FUTU/HSImain/172239760977,HSImain,2024-07-31 11:46:49.FUTU,FUTU,17396,17024,17021,17367,17021,1,68069,1.16464e+09,0,2.203,1722397609809276,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239760977
FUTU/HSImain/172239760977,HSImain,2024-07-31 11:46:49.FUTU,FUTU,17396,17024,17021,17367,17021,1,68072,1.16464e+09,0,2.203,1722397610663747,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239760977
FUTU/HSImain/172239761063,HSImain,2024-07-31 11:46:50.FUTU,FUTU,17396,17024,17021,17367,17021,1,68072,1.16469e+09,0,2.203,1722397610856316,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239761063
FUTU/HSImain/172239761294,HSImain,2024-07-31 11:46:52.FUTU,FUTU,17396,17024,17021,17365,17021,1,68073,1.16469e+09,0,2.203,1722397613115401,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239761294
FUTU/HSImain/172239761294,HSImain,2024-07-31 11:46:52.FUTU,FUTU,17396,17024,17021,17365,17021,1,68073,1.16471e+09,0,2.203,1722397613114835,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239761294
FUTU/HSImain/172239761374,HSImain,2024-07-31 11:46:53.FUTU,FUTU,17396,17024,17021,17365,17021,1,68077,1.16478e+09,0,2.203,1722397613912973,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239761374
FUTU/HSImain/172239761374,HSImain,2024-07-31 11:46:53.FUTU,FUTU,17396,17024,17021,17365,17021,1,68078,1.16478e+09,0,2.203,1722397615480867,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239761374
FUTU/HSImain/172239761542,HSImain,2024-07-31 11:46:55.FUTU,FUTU,17396,17024,17021,17365,17021,1,68078,1.16479e+09,0,2.203,1722397615510816,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239761542
FUTU/HSImain/172239761607,HSImain,2024-07-31 11:46:56.FUTU,FUTU,17396,17024,17021,17366,17021,1,68078,1.16481e+09,0,2.203,1722397616216447,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239761607
FUTU/HSImain/172239761607,HSImain,2024-07-31 11:46:56.FUTU,FUTU,17396,17024,17021,17366,17021,1,68079,1.16481e+09,0,2.203,1722397616235504,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239761607
FUTU/HSImain/172239761607,HSImain,2024-07-31 11:46:56.FUTU,FUTU,17396,17024,17021,17366,17021,1,68082,1.16481e+09,0,2.203,1722397620579853,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239761607
FUTU/HSImain/172239761912,HSImain,2024-07-31 11:46:59.FUTU,FUTU,17396,17024,17021,17367,17021,1,68082,1.16486e+09,0,2.203,1722397620650853,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239761912
FUTU/HSImain/172239761912,HSImain,2024-07-31 11:46:59.FUTU,FUTU,17396,17024,17021,17367,17021,1,68084,1.16486e+09,0,2.203,1722397620651447,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239761912
FUTU/HSImain/172239762020,HSImain,2024-07-31 11:47:00.FUTU,FUTU,17396,17024,17021,17367,17021,1,68084,1.1649e+09,0,2.203,1722397620652628,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239762020
FUTU/HSImain/172239762074,HSImain,2024-07-31 11:47:00.FUTU,FUTU,17396,17024,17021,17365,17021,1,68085,1.16492e+09,0,2.203,1722397620808418,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239762074
FUTU/HSImain/172239762158,HSImain,2024-07-31 11:47:01.FUTU,FUTU,17396,17024,17021,17365,17021,1,68085,1.16493e+09,0,2.203,1722397621635854,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239762158
FUTU/HSImain/172239762158,HSImain,2024-07-31 11:47:01.FUTU,FUTU,17396,17024,17021,17365,17021,1,68086,1.16493e+09,0,2.203,1722397621689537,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239762158
FUTU/HSImain/172239762192,HSImain,2024-07-31 11:47:01.FUTU,FUTU,17396,17024,17021,17365,17021,1,68086,1.16495e+09,0,2.203,1722397621952513,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239762192
FUTU/HSImain/172239762192,HSImain,2024-07-31 11:47:01.FUTU,FUTU,17396,17024,17021,17365,17021,1,68086,1.165e+09,0,2.203,1722397621957280,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239762192
FUTU/HSImain/172239762192,HSImain,2024-07-31 11:47:01.FUTU,FUTU,17396,17024,17021,17365,17021,1,68090,1.165e+09,0,2.203,1722397622009992,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239762192
FUTU/HSImain/172239762528,HSImain,2024-07-31 11:47:05.FUTU,FUTU,17396,17024,17021,17364,17021,1,68091,1.16502e+09,0,2.203,1722397625359672,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239762528
FUTU/HSImain/172239762588,HSImain,2024-07-31 11:47:05.FUTU,FUTU,17396,17024,17021,17363,17021,1,68091,1.16504e+09,0,2.203,1722397625953874,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239762588
FUTU/HSImain/172239762588,HSImain,2024-07-31 11:47:05.FUTU,FUTU,17396,17024,17021,17363,17021,1,68093,1.16505e+09,0,2.203,1722397625960861,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239762588
FUTU/HSImain/172239762600,HSImain,2024-07-31 11:47:06,FUTU,17396,17024,17021,17362,17021,1,68094,1.16507e+09,0,2.203,1722397626060666,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239762600
FUTU/HSImain/172239762600,HSImain,2024-07-31 11:47:06,FUTU,17396,17024,17021,17362,17021,1,68095,1.16507e+09,0,2.203,1722397626197942,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239762600
FUTU/HSImain/172239762611,HSImain,2024-07-31 11:47:06.FUTU,FUTU,17396,17024,17021,17362,17021,1,68095,1.16509e+09,0,2.203,1722397626198754,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239762611
FUTU/HSImain/172239762865,HSImain,2024-07-31 11:47:08.FUTU,FUTU,17396,17024,17021,17362,17021,1,68095,1.16511e+09,0,2.203,1722397628689381,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239762865
FUTU/HSImain/172239762865,HSImain,2024-07-31 11:47:08.FUTU,FUTU,17396,17024,17021,17362,17021,1,68096,1.16511e+09,0,2.203,1722397628937281,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239762865
FUTU/HSImain/172239762865,HSImain,2024-07-31 11:47:08.FUTU,FUTU,17396,17024,17021,17362,17021,1,68097,1.16511e+09,0,2.203,1722397629887916,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239762865
FUTU/HSImain/172239762985,HSImain,2024-07-31 11:47:09.FUTU,FUTU,17396,17024,17021,17361,17021,1,68097,1.16512e+09,0,2.203,1722397629909206,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239762985
FUTU/HSImain/172239763296,HSImain,2024-07-31 11:47:12.FUTU,FUTU,17396,17024,17021,17361,17021,1,68097,1.16514e+09,0,2.203,1722397633430309,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763296
FUTU/HSImain/172239763296,HSImain,2024-07-31 11:47:12.FUTU,FUTU,17396,17024,17021,17361,17021,1,68098,1.16514e+09,0,2.203,1722397633430891,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763296
FUTU/HSImain/172239763448,HSImain,2024-07-31 11:47:14.FUTU,FUTU,17396,17024,17021,17361,17021,1,68098,1.16516e+09,0,2.203,1722397634518035,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763448
FUTU/HSImain/172239763448,HSImain,2024-07-31 11:47:14.FUTU,FUTU,17396,17024,17021,17361,17021,1,68101,1.16519e+09,0,2.203,1722397634560163,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763448
FUTU/HSImain/172239763623,HSImain,2024-07-31 11:47:16.FUTU,FUTU,17396,17024,17021,17361,17021,1,68101,1.16521e+09,0,2.203,1722397636260899,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763623
FUTU/HSImain/172239763623,HSImain,2024-07-31 11:47:16.FUTU,FUTU,17396,17024,17021,17361,17021,1,68102,1.16521e+09,0,2.203,1722397636306914,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763623
FUTU/HSImain/172239763653,HSImain,2024-07-31 11:47:16.FUTU,FUTU,17396,17024,17021,17361,17021,1,68103,1.16523e+09,0,2.203,1722397636559838,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763653
FUTU/HSImain/172239763653,HSImain,2024-07-31 11:47:16.FUTU,FUTU,17396,17024,17021,17361,17021,1,68104,1.16523e+09,0,2.203,1722397636721553,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763653
FUTU/HSImain/172239763668,HSImain,2024-07-31 11:47:16.FUTU,FUTU,17396,17024,17021,17360,17021,1,68104,1.16525e+09,0,2.203,1722397636763775,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763668
FUTU/HSImain/172239763679,HSImain,2024-07-31 11:47:16.FUTU,FUTU,17396,17024,17021,17361,17021,1,68105,1.16526e+09,0,2.203,1722397636859794,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763679
FUTU/HSImain/172239763704,HSImain,2024-07-31 11:47:17.FUTU,FUTU,17396,17024,17021,17362,17021,1,68105,1.16528e+09,0,2.203,1722397637069177,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763704
FUTU/HSImain/172239763704,HSImain,2024-07-31 11:47:17.FUTU,FUTU,17396,17024,17021,17362,17021,1,68106,1.16528e+09,0,2.203,1722397637108374,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763704
FUTU/HSImain/172239763726,HSImain,2024-07-31 11:47:17.FUTU,FUTU,17396,17024,17021,17361,17021,1,68106,1.1653e+09,0,2.203,1722397637308155,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763726
FUTU/HSImain/172239763739,HSImain,2024-07-31 11:47:17.FUTU,FUTU,17396,17024,17021,17360,17021,1,68106,1.16531e+09,0,2.203,1722397637429218,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763739
FUTU/HSImain/172239763739,HSImain,2024-07-31 11:47:17.FUTU,FUTU,17396,17024,17021,17360,17021,1,68108,1.16531e+09,0,2.203,1722397637459519,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763739
FUTU/HSImain/172239763739,HSImain,2024-07-31 11:47:17.FUTU,FUTU,17396,17024,17021,17360,17021,1,68109,1.16531e+09,0,2.203,1722397637881255,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763739
FUTU/HSImain/172239763784,HSImain,2024-07-31 11:47:17.FUTU,FUTU,17396,17024,17021,17361,17021,1,68109,1.16533e+09,0,2.203,1722397637907560,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763784
FUTU/HSImain/172239763784,HSImain,2024-07-31 11:47:17.FUTU,FUTU,17396,17024,17021,17361,17021,1,68110,1.16533e+09,0,2.203,1722397638810863,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763784
FUTU/HSImain/172239763878,HSImain,2024-07-31 11:47:18.FUTU,FUTU,17396,17024,17021,17361,17021,1,68110,1.16535e+09,0,2.203,1722397638859694,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239763878
FUTU/HSImain/172239764629,HSImain,2024-07-31 11:47:26.FUTU,FUTU,17396,17024,17021,17361,17021,1,68110,1.16537e+09,0,2.203,1722397646325268,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239764629
FUTU/HSImain/172239764629,HSImain,2024-07-31 11:47:26.FUTU,FUTU,17396,17024,17021,17361,17021,1,68113,1.1654e+09,0,2.203,1722397646360968,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239764629
