key,data
FUTU/MHImain/172231845722,MHImain,2024-07-30 13:47:37.FUTU,FUTU,17282,17260,16998,17014,17262,1,41085,7.02516e+08,0,1.645,1722318457506546,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231845722
FUTU/MHImain/172231845722,MHImain,2024-07-30 13:47:37.FUTU,FUTU,17282,17260,16998,17014,17262,1,41087,7.02516e+08,0,1.645,1722318457507567,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231845722
FUTU/MHImain/172231846059,MHImain,2024-07-30 13:47:40.FUTU,FUTU,17282,17260,16998,17014,17262,1,41087,7.02533e+08,0,1.645,1722318460744651,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231846059
FUTU/MHImain/172231846059,MHImain,2024-07-30 13:47:40.FUTU,FUTU,17282,17260,16998,17014,17262,1,41088,7.02533e+08,0,1.645,1722318460763250,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231846059
FUTU/MHImain/172231846103,MHImain,2024-07-30 13:47:41.FUTU,FUTU,17282,17260,16998,17014,17262,1,41089,7.0255e+08,0,1.645,1722318461200407,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231846103
FUTU/MHImain/172231846252,MHImain,2024-07-30 13:47:42.FUTU,FUTU,17282,17260,16998,17015,17262,1,41090,7.02567e+08,0,1.645,1722318462687422,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231846252
FUTU/MHImain/172231846700,MHImain,2024-07-30 13:47:47,FUTU,17282,17260,16998,17015,17262,1,41093,7.02618e+08,0,1.645,1722318467181483,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231846700
FUTU/MHImain/172231846700,MHImain,2024-07-30 13:47:47,FUTU,17282,17260,16998,17015,17262,1,41094,7.02635e+08,0,1.645,1722318467673127,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231846700
FUTU/MHImain/172231846977,MHImain,2024-07-30 13:47:49.FUTU,FUTU,17282,17260,16998,17015,17262,1,41095,7.02652e+08,0,1.645,1722318469982026,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231846977
FUTU/MHImain/172231847132,MHImain,2024-07-30 13:47:51.FUTU,FUTU,17282,17260,16998,17014,17262,1,41095,7.02669e+08,0,1.645,1722318471421005,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847132
FUTU/MHImain/172231847132,MHImain,2024-07-30 13:47:51.FUTU,FUTU,17282,17260,16998,17014,17262,1,41096,7.02669e+08,0,1.645,1722318471446566,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847132
FUTU/MHImain/172231847443,MHImain,2024-07-30 13:47:54.FUTU,FUTU,17282,17260,16998,17015,17262,1,41096,7.02686e+08,0,1.645,1722318474594259,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847443
FUTU/MHImain/172231847443,MHImain,2024-07-30 13:47:54.FUTU,FUTU,17282,17260,16998,17015,17262,1,41097,7.02686e+08,0,1.645,1722318474633331,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847443
FUTU/MHImain/172231847651,MHImain,2024-07-30 13:47:56.FUTU,FUTU,17282,17260,16998,17013,17262,1,41098,7.02703e+08,0,1.645,1722318476679334,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847651
FUTU/MHImain/172231847712,MHImain,2024-07-30 13:47:57.FUTU,FUTU,17282,17260,16998,17016,17262,1,41098,7.0272e+08,0,1.645,1722318477207659,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847712
FUTU/MHImain/172231847712,MHImain,2024-07-30 13:47:57.FUTU,FUTU,17282,17260,16998,17016,17262,1,41099,7.0272e+08,0,1.645,1722318477226517,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847712
FUTU/MHImain/172231847726,MHImain,2024-07-30 13:47:57.FUTU,FUTU,17282,17260,16998,17016,17262,1,41100,7.02737e+08,0,1.645,1722318477412019,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847726
FUTU/MHImain/172231847734,MHImain,2024-07-30 13:47:57.FUTU,FUTU,17282,17260,16998,17016,17262,1,41100,7.02754e+08,0,1.645,1722318477494504,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847734
FUTU/MHImain/172231847734,MHImain,2024-07-30 13:47:57.FUTU,FUTU,17282,17260,16998,17016,17262,1,41101,7.02754e+08,0,1.645,1722318477523058,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847734
FUTU/MHImain/172231847739,MHImain,2024-07-30 13:47:57.FUTU,FUTU,17282,17260,16998,17016,17262,1,41102,7.02771e+08,0,1.645,1722318477577446,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847739
FUTU/MHImain/172231847751,MHImain,2024-07-30 13:47:57.FUTU,FUTU,17282,17260,16998,17016,17262,1,41102,7.02788e+08,0,1.645,1722318477671563,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847751
FUTU/MHImain/172231847751,MHImain,2024-07-30 13:47:57.FUTU,FUTU,17282,17260,16998,17016,17262,1,41103,7.02788e+08,0,1.645,1722318477733403,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847751
FUTU/MHImain/172231847751,MHImain,2024-07-30 13:47:57.FUTU,FUTU,17282,17260,16998,17016,17262,1,41103,7.02822e+08,0,1.645,1722318479046216,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847751
FUTU/MHImain/172231847890,MHImain,2024-07-30 13:47:58.FUTU,FUTU,17282,17260,16998,17013,17262,1,41105,7.02822e+08,0,1.645,1722318479106340,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847890
FUTU/MHImain/172231847933,MHImain,2024-07-30 13:47:59.FUTU,FUTU,17282,17260,16998,17014,17262,1,41105,7.02839e+08,0,1.645,1722318479385031,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847933
FUTU/MHImain/172231847933,MHImain,2024-07-30 13:47:59.FUTU,FUTU,17282,17260,16998,17014,17262,1,41106,7.02839e+08,0,1.645,1722318479439079,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847933
FUTU/MHImain/172231847972,MHImain,2024-07-30 13:47:59.FUTU,FUTU,17282,17260,16998,17012,17262,1,41106,7.02856e+08,0,1.645,1722318479882343,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847972
FUTU/MHImain/172231847972,MHImain,2024-07-30 13:47:59.FUTU,FUTU,17282,17260,16998,17012,17262,1,41108,7.02873e+08,0,1.645,1722318479883139,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231847972
FUTU/MHImain/172231848437,MHImain,2024-07-30 13:48:04.FUTU,FUTU,17282,17260,16998,17015,17262,1,41108,7.0289e+08,0,1.645,1722318484732350,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231848437
FUTU/MHImain/172231848437,MHImain,2024-07-30 13:48:04.FUTU,FUTU,17282,17260,16998,17015,17262,1,41109,7.0289e+08,0,1.645,1722318484735692,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231848437
FUTU/MHImain/172231848545,MHImain,2024-07-30 13:48:05.FUTU,FUTU,17282,17260,16998,17017,17262,1,41109,7.02907e+08,0,1.645,1722318485607856,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231848545
FUTU/MHImain/172231848545,MHImain,2024-07-30 13:48:05.FUTU,FUTU,17282,17260,16998,17017,17262,1,41110,7.02907e+08,0,1.645,1722318485646654,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231848545
FUTU/MHImain/172231848605,MHImain,2024-07-30 13:48:06.FUTU,FUTU,17282,17260,16998,17017,17262,1,41110,7.02924e+08,0,1.645,1722318486174157,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231848605
FUTU/MHImain/172231848605,MHImain,2024-07-30 13:48:06.FUTU,FUTU,17282,17260,16998,17017,17262,1,41111,7.02924e+08,0,1.645,1722318486291132,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231848605
FUTU/MHImain/172231848975,MHImain,2024-07-30 13:48:09.FUTU,FUTU,17282,17260,16998,17017,17262,1,41112,7.02941e+08,0,1.645,1722318489853281,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231848975
FUTU/MHImain/172231849255,MHImain,2024-07-30 13:48:12.FUTU,FUTU,17282,17260,16998,17015,17262,1,41112,7.02958e+08,0,1.645,1722318492727762,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231849255
FUTU/MHImain/172231849255,MHImain,2024-07-30 13:48:12.FUTU,FUTU,17282,17260,16998,17015,17262,1,41113,7.02958e+08,0,1.645,1722318492790288,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231849255
FUTU/MHImain/172231849604,MHImain,2024-07-30 13:48:16.FUTU,FUTU,17282,17260,16998,17017,17262,1,41113,7.02975e+08,0,1.645,1722318496191622,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231849604
FUTU/MHImain/172231849604,MHImain,2024-07-30 13:48:16.FUTU,FUTU,17282,17260,16998,17017,17262,1,41114,7.02975e+08,0,1.645,1722318496266574,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231849604
FUTU/MHImain/172231849705,MHImain,2024-07-30 13:48:17.FUTU,FUTU,17282,17260,16998,17014,17262,1,41114,7.02992e+08,0,1.645,1722318497187500,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231849705
FUTU/MHImain/172231849705,MHImain,2024-07-30 13:48:17.FUTU,FUTU,17282,17260,16998,17014,17262,1,41115,7.02992e+08,0,1.645,1722318497234792,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231849705
FUTU/MHImain/172231849736,MHImain,2024-07-30 13:48:17.FUTU,FUTU,17282,17260,16998,17013,17262,1,41115,7.03009e+08,0,1.645,1722318497584261,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231849736
FUTU/MHImain/172231849736,MHImain,2024-07-30 13:48:17.FUTU,FUTU,17282,17260,16998,17013,17262,1,41117,7.03026e+08,0,1.645,1722318497581238,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231849736
FUTU/MHImain/172231849748,MHImain,2024-07-30 13:48:17.FUTU,FUTU,17282,17260,16998,17014,17262,1,41117,7.03043e+08,0,1.645,1722318497626180,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231849748
FUTU/MHImain/172231849748,MHImain,2024-07-30 13:48:17.FUTU,FUTU,17282,17260,16998,17014,17262,1,41118,7.03043e+08,0,1.645,1722318497649553,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231849748
FUTU/MHImain/172231850041,MHImain,2024-07-30 13:48:20.FUTU,FUTU,17282,17260,16998,17017,17262,1,41118,7.0306e+08,0,1.645,1722318500504047,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850041
FUTU/MHImain/172231850042,MHImain,2024-07-30 13:48:20.FUTU,FUTU,17282,17260,16998,17017,17262,1,41121,7.03094e+08,0,1.645,1722318500584471,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850042
FUTU/MHImain/172231850111,MHImain,2024-07-30 13:48:21.FUTU,FUTU,17282,17260,16998,17016,17262,1,41121,7.03111e+08,0,1.645,1722318501292077,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850111
FUTU/MHImain/172231850111,MHImain,2024-07-30 13:48:21.FUTU,FUTU,17282,17260,16998,17016,17262,1,41122,7.03111e+08,0,1.645,1722318501293249,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850111
FUTU/MHImain/172231850111,MHImain,2024-07-30 13:48:21.FUTU,FUTU,17282,17260,16998,17016,17262,1,41124,7.03145e+08,0,1.645,1722318501664598,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850111
FUTU/MHImain/172231850121,MHImain,2024-07-30 13:48:21.FUTU,FUTU,17282,17260,16998,17016,17262,1,41122,7.03128e+08,0,1.645,1722318501671560,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850121
FUTU/MHImain/172231850121,MHImain,2024-07-30 13:48:21.FUTU,FUTU,17282,17260,16998,17016,17262,1,41125,7.03162e+08,0,1.645,1722318501780399,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850121
FUTU/MHImain/172231850135,MHImain,2024-07-30 13:48:21.FUTU,FUTU,17282,17260,16998,17016,17262,1,41123,7.03128e+08,0,1.645,1722318501667466,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850135
FUTU/MHImain/172231850135,MHImain,2024-07-30 13:48:21.FUTU,FUTU,17282,17260,16998,17016,17262,1,41123,7.03145e+08,0,1.645,1722318501665554,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850135
FUTU/MHImain/172231850148,MHImain,2024-07-30 13:48:21.FUTU,FUTU,17282,17260,16998,17016,17262,1,41124,7.03162e+08,0,1.645,1722318501670100,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850148
FUTU/MHImain/172231850215,MHImain,2024-07-30 13:48:22.FUTU,FUTU,17282,17260,16998,17014,17262,1,41125,7.03179e+08,0,1.645,1722318502256162,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850215
FUTU/MHImain/172231850215,MHImain,2024-07-30 13:48:22.FUTU,FUTU,17282,17260,16998,17014,17262,1,41126,7.03179e+08,0,1.645,1722318502305425,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850215
FUTU/MHImain/172231850275,MHImain,2024-07-30 13:48:22.FUTU,FUTU,17282,17260,16998,17014,17262,1,41127,7.03196e+08,0,1.645,1722318502899006,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850275
FUTU/MHImain/172231850699,MHImain,2024-07-30 13:48:26.FUTU,FUTU,17282,17260,16998,17017,17262,1,41127,7.03213e+08,0,1.645,1722318507186639,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850699
FUTU/MHImain/172231850699,MHImain,2024-07-30 13:48:26.FUTU,FUTU,17282,17260,16998,17017,17262,1,41128,7.03213e+08,0,1.645,1722318507188108,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850699
FUTU/MHImain/172231850937,MHImain,2024-07-30 13:48:29.FUTU,FUTU,17282,17260,16998,17017,17262,1,41128,7.0323e+08,0,1.645,1722318509479170,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850937
FUTU/MHImain/172231850937,MHImain,2024-07-30 13:48:29.FUTU,FUTU,17282,17260,16998,17017,17262,1,41129,7.0323e+08,0,1.645,1722318509503621,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850937
FUTU/MHImain/172231850937,MHImain,2024-07-30 13:48:29.FUTU,FUTU,17282,17260,16998,17017,17262,1,41130,7.03247e+08,0,1.645,1722318520334380,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231850937
FUTU/MHImain/172231851991,MHImain,2024-07-30 13:48:39.FUTU,FUTU,17282,17260,16998,17017,17262,1,41129,7.03247e+08,0,1.645,1722318520337169,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231851991
FUTU/MHImain/172231852145,MHImain,2024-07-30 13:48:41.FUTU,FUTU,17282,17260,16998,17015,17262,1,41130,7.03264e+08,0,1.645,1722318521789745,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231852145
FUTU/MHImain/172231852145,MHImain,2024-07-30 13:48:41.FUTU,FUTU,17282,17260,16998,17015,17262,1,41131,7.03264e+08,0,1.645,1722318521790215,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231852145
FUTU/MHImain/172231852322,MHImain,2024-07-30 13:48:43.FUTU,FUTU,17282,17260,16998,17017,17262,1,41131,7.03281e+08,0,1.645,1722318523471398,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231852322
FUTU/MHImain/172231852322,MHImain,2024-07-30 13:48:43.FUTU,FUTU,17282,17260,16998,17017,17262,1,41132,7.03281e+08,0,1.645,1722318523472124,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231852322
FUTU/MHImain/172231852394,MHImain,2024-07-30 13:48:43.FUTU,FUTU,17282,17260,16998,17017,17262,1,41132,7.03298e+08,0,1.645,1722318524065435,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231852394
FUTU/MHImain/172231852394,MHImain,2024-07-30 13:48:43.FUTU,FUTU,17282,17260,16998,17017,17262,1,41133,7.03298e+08,0,1.645,1722318524377089,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231852394
FUTU/MHImain/172231852880,MHImain,2024-07-30 13:48:48.FUTU,FUTU,17282,17260,16998,17014,17262,1,41141,7.03434e+08,0,1.645,1722318529050421,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231852880
FUTU/MHImain/172231853323,MHImain,2024-07-30 13:48:53.FUTU,FUTU,17282,17260,16998,17015,17262,1,41141,7.03451e+08,0,1.645,1722318533334420,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231853323
FUTU/MHImain/172231853323,MHImain,2024-07-30 13:48:53.FUTU,FUTU,17282,17260,16998,17015,17262,1,41142,7.03451e+08,0,1.645,1722318533395038,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231853323
FUTU/MHImain/172231853604,MHImain,2024-07-30 13:48:56.FUTU,FUTU,17282,17260,16998,17015,17262,1,41145,7.03503e+08,0,1.645,1722318536172822,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231853604
FUTU/MHImain/172231853788,MHImain,2024-07-30 13:48:57.FUTU,FUTU,17282,17260,16998,17015,17262,1,41145,7.0352e+08,0,1.645,1722318539840816,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231853788
FUTU/MHImain/172231853788,MHImain,2024-07-30 13:48:57.FUTU,FUTU,17282,17260,16998,17015,17262,1,41146,7.0352e+08,0,1.645,1722318539847405,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231853788
FUTU/MHImain/172231853788,MHImain,2024-07-30 13:48:57.FUTU,FUTU,17282,17260,16998,17015,17262,1,41147,7.03537e+08,0,1.645,1722318540676938,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231853788
FUTU/MHImain/172231854035,MHImain,2024-07-30 13:49:00.FUTU,FUTU,17282,17260,16998,17015,17262,1,41146,7.03537e+08,0,1.645,1722318540686180,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231854035
FUTU/MHImain/172231854150,MHImain,2024-07-30 13:49:01.FUTU,FUTU,17282,17260,16998,17015,17262,1,41149,7.03571e+08,0,1.645,1722318541961752,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231854150
FUTU/MHImain/172231854262,MHImain,2024-07-30 13:49:02.FUTU,FUTU,17282,17260,16998,17012,17262,1,41149,7.03639e+08,0,1.645,1722318543056783,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231854262
FUTU/MHImain/172231854262,MHImain,2024-07-30 13:49:02.FUTU,FUTU,17282,17260,16998,17012,17262,1,41153,7.03639e+08,0,1.645,1722318543333863,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231854262
FUTU/MHImain/172231854289,MHImain,2024-07-30 13:49:02.FUTU,FUTU,17282,17260,16998,17011,17262,1,41153,7.03656e+08,0,1.645,1722318543338700,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231854289
FUTU/MHImain/172231854289,MHImain,2024-07-30 13:49:02.FUTU,FUTU,17282,17260,16998,17011,17262,1,41158,7.03724e+08,0,1.645,1722318543342770,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231854289
FUTU/MHImain/172231854289,MHImain,2024-07-30 13:49:02.FUTU,FUTU,17282,17260,16998,17011,17262,1,41159,7.03741e+08,0,1.645,1722318543345572,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231854289
FUTU/MHImain/172231854311,MHImain,2024-07-30 13:49:03.FUTU,FUTU,17282,17260,16998,17012,17262,1,41158,7.03741e+08,0,1.645,1722318543346675,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231854311
FUTU/MHImain/172231854328,MHImain,2024-07-30 13:49:03.FUTU,FUTU,17282,17260,16998,17011,17262,1,41160,7.03758e+08,0,1.645,1722318543465835,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231854328
FUTU/MHImain/172231854368,MHImain,2024-07-30 13:49:03.FUTU,FUTU,17282,17260,16998,17010,17262,1,41160,7.03775e+08,0,1.645,1722318543801887,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231854368
FUTU/MHImain/172231854368,MHImain,2024-07-30 13:49:03.FUTU,FUTU,17282,17260,16998,17010,17262,1,41182,7.04132e+08,0,1.645,1722318543815789,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231854368
FUTU/MHImain/172231854477,MHImain,2024-07-30 13:49:04.FUTU,FUTU,17282,17260,16998,17010,17262,1,41182,7.04149e+08,0,1.645,1722318544837098,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231854477
FUTU/MHImain/172231854477,MHImain,2024-07-30 13:49:04.FUTU,FUTU,17282,17260,16998,17010,17262,1,41184,7.04166e+08,0,1.645,1722318544898581,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231854477
FUTU/MHImain/172231854589,MHImain,2024-07-30 13:49:05.FUTU,FUTU,17282,17260,16998,17012,17262,1,41184,7.04183e+08,0,1.645,1722318546034779,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231854589
FUTU/MHImain/172231854589,MHImain,2024-07-30 13:49:05.FUTU,FUTU,17282,17260,16998,17012,17262,1,41186,7.042e+08,0,1.645,1722318546051824,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231854589
FUTU/MHImain/172231854685,MHImain,2024-07-30 13:49:06.FUTU,FUTU,17282,17260,16998,17013,17262,1,41186,7.04217e+08,0,1.645,1722318546985930,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231854685
FUTU/MHImain/172231854685,MHImain,2024-07-30 13:49:06.FUTU,FUTU,17282,17260,16998,17013,17262,1,41187,7.04217e+08,0,1.645,1722318547012275,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231854685
FUTU/MHImain/172231855295,MHImain,2024-07-30 13:49:12.FUTU,FUTU,17282,17260,16998,17012,17262,1,41187,7.04234e+08,0,1.645,1722318553106110,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231855295
FUTU/MHImain/172231855295,MHImain,2024-07-30 13:49:12.FUTU,FUTU,17282,17260,16998,17012,17262,1,41190,7.04268e+08,0,1.645,1722318553111631,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231855295
FUTU/MHImain/172231855397,MHImain,2024-07-30 13:49:13.FUTU,FUTU,17282,17260,16998,17012,17262,1,41190,7.04285e+08,0,1.645,1722318554089838,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231855397
FUTU/MHImain/172231855397,MHImain,2024-07-30 13:49:13.FUTU,FUTU,17282,17260,16998,17012,17262,1,41191,7.04285e+08,0,1.645,1722318554125454,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231855397
FUTU/MHImain/172231855414,MHImain,2024-07-30 13:49:14.FUTU,FUTU,17282,17260,16998,17012,17262,1,41191,7.04302e+08,0,1.645,1722318554285769,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231855414
FUTU/MHImain/172231855414,MHImain,2024-07-30 13:49:14.FUTU,FUTU,17282,17260,16998,17012,17262,1,41192,7.04302e+08,0,1.645,1722318554310368,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231855414
FUTU/MHImain/172231855594,MHImain,2024-07-30 13:49:15.FUTU,FUTU,17282,17260,16998,17012,17262,1,41192,7.04319e+08,0,1.645,1722318556060030,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231855594
FUTU/MHImain/172231855594,MHImain,2024-07-30 13:49:15.FUTU,FUTU,17282,17260,16998,17012,17262,1,41194,7.04336e+08,0,1.645,1722318556075649,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231855594
FUTU/MHImain/172231855876,MHImain,2024-07-30 13:49:18.FUTU,FUTU,17282,17260,16998,17010,17262,1,41194,7.04353e+08,0,1.645,1722318563120344,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231855876
FUTU/MHImain/172231855876,MHImain,2024-07-30 13:49:18.FUTU,FUTU,17282,17260,16998,17010,17262,1,41197,7.04387e+08,0,1.645,1722318564172657,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231855876
FUTU/MHImain/172231855885,MHImain,2024-07-30 13:49:18.FUTU,FUTU,17282,17260,16998,17009,17262,1,41197,7.04404e+08,0,1.645,1722318564175838,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231855885
FUTU/MHImain/172231855885,MHImain,2024-07-30 13:49:18.FUTU,FUTU,17282,17260,16998,17009,17262,1,41204,7.04506e+08,0,1.645,1722318564186326,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231855885
FUTU/MHImain/172231855885,MHImain,2024-07-30 13:49:18.FUTU,FUTU,17282,17260,16998,17009,17262,1,41207,7.04557e+08,0,1.645,1722318564189313,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231855885
FUTU/MHImain/172231856023,MHImain,2024-07-30 13:49:20.FUTU,FUTU,17282,17260,16998,17012,17262,1,41204,7.04557e+08,0,1.645,1722318564182154,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231856023
FUTU/MHImain/172231856112,MHImain,2024-07-30 13:49:21.FUTU,FUTU,17282,17260,16998,17013,17262,1,41207,7.04574e+08,0,1.645,1722318564211763,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231856112
FUTU/MHImain/172231856112,MHImain,2024-07-30 13:49:21.FUTU,FUTU,17282,17260,16998,17013,17262,1,41210,7.04608e+08,0,1.645,1722318564207942,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231856112
FUTU/MHImain/172231856382,MHImain,2024-07-30 13:49:23.FUTU,FUTU,17282,17260,16998,17014,17262,1,41210,7.04625e+08,0,1.645,1722318564228645,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231856382
FUTU/MHImain/172231856382,MHImain,2024-07-30 13:49:23.FUTU,FUTU,17282,17260,16998,17014,17262,1,41211,7.04625e+08,0,1.645,1722318564232013,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231856382
FUTU/MHImain/172231856489,MHImain,2024-07-30 13:49:24.FUTU,FUTU,17282,17260,16998,17015,17262,1,41211,7.04642e+08,0,1.645,1722318564958766,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231856489
FUTU/MHImain/172231856489,MHImain,2024-07-30 13:49:24.FUTU,FUTU,17282,17260,16998,17015,17262,1,41213,7.04659e+08,0,1.645,1722318565177819,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231856489
FUTU/MHImain/172231856558,MHImain,2024-07-30 13:49:25.FUTU,FUTU,17282,17260,16998,17015,17262,1,41213,7.04676e+08,0,1.645,1722318565713554,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231856558
FUTU/MHImain/172231856558,MHImain,2024-07-30 13:49:25.FUTU,FUTU,17282,17260,16998,17015,17262,1,41214,7.04676e+08,0,1.645,1722318565716395,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231856558
FUTU/MHImain/172231856680,MHImain,2024-07-30 13:49:26.FUTU,FUTU,17282,17260,16998,17015,17262,1,41214,7.04693e+08,0,1.645,1722318566928050,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231856680
FUTU/MHImain/172231856680,MHImain,2024-07-30 13:49:26.FUTU,FUTU,17282,17260,16998,17015,17262,1,41215,7.04693e+08,0,1.645,1722318567002233,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231856680
FUTU/MHImain/172231856725,MHImain,2024-07-30 13:49:27.FUTU,FUTU,17282,17260,16998,17015,17262,1,41216,7.0471e+08,0,1.645,1722318567381534,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231856725
FUTU/MHImain/172231856746,MHImain,2024-07-30 13:49:27.FUTU,FUTU,17282,17260,16998,17015,17262,1,41216,7.04727e+08,0,1.645,1722318567564141,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231856746
