key,data
FUTU/HTImain/172308575280,HTImain,2024-08-08 10:55:52.FUTU,FUTU,3417,3397,3326,3395,3396,1,25459,8.5617e+07,0,2.68,1723085752835531,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308575280
FUTU/HTImain/172308575282,HTImain,2024-08-08 10:55:52.FUTU,FUTU,3417,3397,3326,3395,3396,1,25464,8.56305e+07,0,2.68,1723085752856454,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308575282
FUTU/HTImain/172308575282,HTImain,2024-08-08 10:55:52.FUTU,FUTU,3417,3397,3326,3395,3396,1,25465,8.56305e+07,0,2.68,1723085752914920,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308575282
FUTU/HTImain/172308575932,HTImain,2024-08-08 10:55:59.FUTU,FUTU,3417,3397,3326,3395,3396,1,25465,8.56407e+07,0,2.68,1723085759355879,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308575932
FUTU/HTImain/172308575932,HTImain,2024-08-08 10:55:59.FUTU,FUTU,3417,3397,3326,3395,3396,1,25471,8.56509e+07,0,2.68,1723085759390615,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308575932
FUTU/HTImain/172308576090,HTImain,2024-08-08 10:56:00.FUTU,FUTU,3417,3397,3326,3394,3396,1,25471,8.56577e+07,0,2.68,1723085760925084,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308576090
FUTU/HTImain/172308576090,HTImain,2024-08-08 10:56:00.FUTU,FUTU,3417,3397,3326,3394,3396,1,25476,8.56679e+07,0,2.68,1723085760950849,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308576090
FUTU/HTImain/172308576569,HTImain,2024-08-08 10:56:05.FUTU,FUTU,3417,3397,3326,3395,3396,1,25476,8.56713e+07,0,2.68,1723085765761058,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308576569
FUTU/HTImain/172308576569,HTImain,2024-08-08 10:56:05.FUTU,FUTU,3417,3397,3326,3395,3396,1,25478,8.56747e+07,0,2.68,1723085765762395,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308576569
FUTU/HTImain/172308576865,HTImain,2024-08-08 10:56:08.FUTU,FUTU,3417,3397,3326,3396,3396,1,25478,8.56815e+07,0,2.68,1723085768683040,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308576865
FUTU/HTImain/172308576866,HTImain,2024-08-08 10:56:08.FUTU,FUTU,3417,3397,3326,3397,3396,1,25490,8.57154e+07,0,2.68,1723085768686844,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308576866
FUTU/HTImain/172308576866,HTImain,2024-08-08 10:56:08.FUTU,FUTU,3417,3397,3326,3397,3396,1,25492,8.57154e+07,0,2.68,1723085768902991,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308576866
FUTU/HTImain/172308576888,HTImain,2024-08-08 10:56:08.FUTU,FUTU,3417,3397,3326,3396,3396,1,25492,8.57222e+07,0,2.68,1723085768936000,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308576888
FUTU/HTImain/172308576914,HTImain,2024-08-08 10:56:09.FUTU,FUTU,3417,3397,3326,3396,3396,1,25492,8.5729e+07,0,2.68,1723085769171659,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308576914
FUTU/HTImain/172308576914,HTImain,2024-08-08 10:56:09.FUTU,FUTU,3417,3397,3326,3396,3396,1,25496,8.57358e+07,0,2.68,1723085769185567,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308576914
FUTU/HTImain/172308576923,HTImain,2024-08-08 10:56:09.FUTU,FUTU,3417,3397,3326,3396,3396,1,25496,8.57392e+07,0,2.68,1723085769250667,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308576923
FUTU/HTImain/172308576923,HTImain,2024-08-08 10:56:09.FUTU,FUTU,3417,3397,3326,3396,3396,1,25497,8.57392e+07,0,2.68,1723085769285994,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308576923
FUTU/HTImain/172308576923,HTImain,2024-08-08 10:56:09.FUTU,FUTU,3417,3397,3326,3396,3396,1,25498,8.57392e+07,0,2.68,1723085771951427,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308576923
FUTU/HTImain/172308577193,HTImain,2024-08-08 10:56:11.FUTU,FUTU,3417,3397,3326,3396,3396,1,25498,8.57426e+07,0,2.68,1723085771986777,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308577193
FUTU/HTImain/172308577283,HTImain,2024-08-08 10:56:12.FUTU,FUTU,3417,3397,3326,3396,3396,1,25498,8.5746e+07,0,2.68,1723085772874556,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308577283
FUTU/HTImain/172308577283,HTImain,2024-08-08 10:56:12.FUTU,FUTU,3417,3397,3326,3397,3396,1,25559,8.59498e+07,0,2.68,1723085772888783,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308577283
FUTU/HTImain/172308577522,HTImain,2024-08-08 10:56:15.FUTU,FUTU,3417,3397,3326,3396,3396,1,25559,8.59532e+07,0,2.68,1723085775240718,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308577522
FUTU/HTImain/172308577522,HTImain,2024-08-08 10:56:15.FUTU,FUTU,3417,3397,3326,3396,3396,1,25560,8.59532e+07,0,2.68,1723085775289031,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308577522
FUTU/HTImain/172308577567,HTImain,2024-08-08 10:56:15.FUTU,FUTU,3417,3397,3326,3397,3396,1,25560,8.596e+07,0,2.68,1723085775705290,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308577567
FUTU/HTImain/172308577567,HTImain,2024-08-08 10:56:15.FUTU,FUTU,3417,3397,3326,3397,3396,1,25579,8.60177e+07,0,2.68,1723085775778300,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308577567
FUTU/HTImain/172308577708,HTImain,2024-08-08 10:56:17.FUTU,FUTU,3417,3397,3326,3397,3396,1,25579,8.60245e+07,0,2.68,1723085777106572,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308577708
FUTU/HTImain/172308577708,HTImain,2024-08-08 10:56:17.FUTU,FUTU,3417,3397,3326,3397,3396,1,25581,8.60245e+07,0,2.68,1723085777138183,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308577708
FUTU/HTImain/172308577863,HTImain,2024-08-08 10:56:18.FUTU,FUTU,3417,3397,3326,3397,3396,1,25581,8.60279e+07,0,2.68,1723085778653030,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308577863
FUTU/HTImain/172308577863,HTImain,2024-08-08 10:56:18.FUTU,FUTU,3417,3397,3326,3397,3396,1,25582,8.60279e+07,0,2.68,1723085778687323,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308577863
FUTU/HTImain/172308660749,HTImain,2024-08-08 11:10:07.FUTU,FUTU,3417,3397,3326,3411,3396,1,28438,9.57605e+07,0,2.68,1723086609754575,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308660749
FUTU/HTImain/172308660749,HTImain,2024-08-08 11:10:07.FUTU,FUTU,3417,3397,3326,3411,3396,1,28439,9.57605e+07,0,2.68,1723086611340678,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308660749
FUTU/HTImain/172308661132,HTImain,2024-08-08 11:10:11.FUTU,FUTU,3417,3397,3326,3411,3396,1,28439,9.57639e+07,0,2.68,1723086611341174,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308661132
FUTU/HTImain/172308661275,HTImain,2024-08-08 11:10:12.FUTU,FUTU,3417,3397,3326,3411,3396,1,28439,9.57707e+07,0,2.68,1723086612768926,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308661275
FUTU/HTImain/172308661275,HTImain,2024-08-08 11:10:12.FUTU,FUTU,3417,3397,3326,3411,3396,1,28441,9.57707e+07,0,2.68,1723086612788138,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308661275
FUTU/HTImain/172308661593,HTImain,2024-08-08 11:10:15.FUTU,FUTU,3417,3397,3326,3413,3396,1,28441,9.57741e+07,0,2.68,1723086615948705,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308661593
FUTU/HTImain/172308661593,HTImain,2024-08-08 11:10:15.FUTU,FUTU,3417,3397,3326,3413,3396,1,28442,9.57741e+07,0,2.68,1723086615987061,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308661593
FUTU/HTImain/172308661631,HTImain,2024-08-08 11:10:16.FUTU,FUTU,3417,3397,3326,3412,3396,1,28442,9.57775e+07,0,2.68,1723086616328988,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308661631
FUTU/HTImain/172308661631,HTImain,2024-08-08 11:10:16.FUTU,FUTU,3417,3397,3326,3412,3396,1,28444,9.5781e+07,0,2.68,1723086616338800,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308661631
FUTU/HTImain/172308661662,HTImain,2024-08-08 11:10:16.FUTU,FUTU,3417,3397,3326,3413,3396,1,28445,9.57844e+07,0,2.68,1723086616688072,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308661662
FUTU/HTImain/172308661662,HTImain,2024-08-08 11:10:16.FUTU,FUTU,3417,3397,3326,3413,3396,1,28446,9.57844e+07,0,2.68,1723086618063014,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308661662
FUTU/HTImain/172308661804,HTImain,2024-08-08 11:10:18.FUTU,FUTU,3417,3397,3326,3412,3396,1,28446,9.57878e+07,0,2.68,1723086618090800,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308661804
FUTU/HTImain/172308661804,HTImain,2024-08-08 11:10:18.FUTU,FUTU,3417,3397,3326,3412,3396,1,28448,9.57878e+07,0,2.68,1723086618554878,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308661804
FUTU/HTImain/172308661853,HTImain,2024-08-08 11:10:18.FUTU,FUTU,3417,3397,3326,3413,3396,1,28448,9.57946e+07,0,2.68,1723086618588268,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308661853
FUTU/HTImain/172308661956,HTImain,2024-08-08 11:10:19.FUTU,FUTU,3417,3397,3326,3413,3396,1,28448,9.58014e+07,0,2.68,1723086619579374,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308661956
FUTU/HTImain/172308661956,HTImain,2024-08-08 11:10:19.FUTU,FUTU,3417,3397,3326,3413,3396,1,28450,9.58014e+07,0,2.68,1723086619639084,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308661956
FUTU/HTImain/172308661956,HTImain,2024-08-08 11:10:19.FUTU,FUTU,3417,3397,3326,3413,3396,1,28457,9.58014e+07,0,2.68,1723086621470893,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308661956
FUTU/HTImain/172308662144,HTImain,2024-08-08 11:10:21.FUTU,FUTU,3417,3397,3326,3413,3396,1,28460,9.58356e+07,0,2.68,1723086621490165,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308662144
FUTU/HTImain/172308662144,HTImain,2024-08-08 11:10:21.FUTU,FUTU,3417,3397,3326,3413,3396,1,28462,9.58356e+07,0,2.68,1723086624952137,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308662144
FUTU/HTImain/172308662493,HTImain,2024-08-08 11:10:24.FUTU,FUTU,3417,3397,3326,3414,3396,1,28463,9.58458e+07,0,2.68,1723086624999345,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308662493
FUTU/HTImain/172308662555,HTImain,2024-08-08 11:10:25.FUTU,FUTU,3417,3397,3326,3414,3396,1,28463,9.58492e+07,0,2.68,1723086625571310,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308662555
FUTU/HTImain/172308662555,HTImain,2024-08-08 11:10:25.FUTU,FUTU,3417,3397,3326,3414,3396,1,28464,9.58492e+07,0,2.68,1723086625601782,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308662555
FUTU/HTImain/172308662781,HTImain,2024-08-08 11:10:27.FUTU,FUTU,3417,3397,3326,3413,3396,1,28464,9.58526e+07,0,2.68,1723086627828955,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308662781
FUTU/HTImain/172308662781,HTImain,2024-08-08 11:10:27.FUTU,FUTU,3417,3397,3326,3413,3396,1,28472,9.58765e+07,0,2.68,1723086627846683,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308662781
FUTU/HTImain/172308662882,HTImain,2024-08-08 11:10:28.FUTU,FUTU,3417,3397,3326,3412,3396,1,28472,9.58868e+07,0,2.68,1723086628849519,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308662882
FUTU/HTImain/172308662882,HTImain,2024-08-08 11:10:28.FUTU,FUTU,3417,3397,3326,3412,3396,1,28479,9.59004e+07,0,2.68,1723086628851619,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308662882
FUTU/HTImain/172308663185,HTImain,2024-08-08 11:10:31.FUTU,FUTU,3417,3397,3326,3411,3396,1,28488,9.59311e+07,0,2.68,1723086631905901,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308663185
FUTU/HTImain/172308663185,HTImain,2024-08-08 11:10:31.FUTU,FUTU,3417,3397,3326,3411,3396,1,28491,9.59311e+07,0,2.68,1723086632116895,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308663185
FUTU/HTImain/172308663209,HTImain,2024-08-08 11:10:32.FUTU,FUTU,3417,3397,3326,3411,3396,1,28493,9.59482e+07,0,2.68,1723086632145374,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308663209
FUTU/HTImain/172308663304,HTImain,2024-08-08 11:10:33.FUTU,FUTU,3417,3397,3326,3410,3396,1,28493,9.59516e+07,0,2.68,1723086633058456,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308663304
FUTU/HTImain/172308663304,HTImain,2024-08-08 11:10:33.FUTU,FUTU,3417,3397,3326,3410,3396,1,28496,9.59584e+07,0,2.68,1723086633102398,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308663304
FUTU/HTImain/172308663398,HTImain,2024-08-08 11:10:33.FUTU,FUTU,3417,3397,3326,3411,3396,1,28496,9.59618e+07,0,2.68,1723086634011526,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308663398
FUTU/HTImain/172308663398,HTImain,2024-08-08 11:10:33.FUTU,FUTU,3417,3397,3326,3411,3396,1,28503,9.59823e+07,0,2.68,1723086634053525,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308663398
FUTU/HTImain/172308664482,HTImain,2024-08-08 11:10:44.FUTU,FUTU,3417,3397,3326,3411,3396,1,28503,9.59959e+07,0,2.68,1723086644845998,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308664482
FUTU/HTImain/172308664488,HTImain,2024-08-08 11:10:44.FUTU,FUTU,3417,3397,3326,3411,3396,1,28511,9.6013e+07,0,2.68,1723086644901671,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308664488
FUTU/HTImain/172308664488,HTImain,2024-08-08 11:10:44.FUTU,FUTU,3417,3397,3326,3411,3396,1,28513,9.60164e+07,0,2.68,1723086644904257,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308664488
FUTU/HTImain/172308664488,HTImain,2024-08-08 11:10:44.FUTU,FUTU,3417,3397,3326,3411,3396,1,28514,9.60164e+07,0,2.68,1723086645013892,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308664488
FUTU/HTImain/172308664498,HTImain,2024-08-08 11:10:44.FUTU,FUTU,3417,3397,3326,3411,3396,1,28514,9.60198e+07,0,2.68,1723086645046499,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308664498
FUTU/HTImain/172308664498,HTImain,2024-08-08 11:10:44.FUTU,FUTU,3417,3397,3326,3411,3396,1,28515,9.60198e+07,0,2.68,1723086645993431,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308664498
FUTU/HTImain/172308664597,HTImain,2024-08-08 11:10:45.FUTU,FUTU,3417,3397,3326,3411,3396,1,28516,9.60266e+07,0,2.68,1723086645997806,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308664597
FUTU/HTImain/172308664597,HTImain,2024-08-08 11:10:45.FUTU,FUTU,3417,3397,3326,3411,3396,1,28519,9.60266e+07,0,2.68,1723086646554274,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308664597
FUTU/HTImain/172308664652,HTImain,2024-08-08 11:10:46.FUTU,FUTU,3417,3397,3326,3412,3396,1,28519,9.60368e+07,0,2.68,1723086646555001,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308664652
FUTU/HTImain/172308665106,HTImain,2024-08-08 11:10:51.FUTU,FUTU,3417,3397,3326,3412,3396,1,28519,9.60403e+07,0,2.68,1723086651089696,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308665106
FUTU/HTImain/172308665106,HTImain,2024-08-08 11:10:51.FUTU,FUTU,3417,3397,3326,3412,3396,1,28520,9.60403e+07,0,2.68,1723086651101929,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308665106
FUTU/HTImain/172308665584,HTImain,2024-08-08 11:10:55.FUTU,FUTU,3417,3397,3326,3413,3396,1,28520,9.60471e+07,0,2.68,1723086655868897,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308665584
FUTU/HTImain/172308665584,HTImain,2024-08-08 11:10:55.FUTU,FUTU,3417,3397,3326,3413,3396,1,28522,9.60471e+07,0,2.68,1723086655901113,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308665584
FUTU/HTImain/172308665782,HTImain,2024-08-08 11:10:57.FUTU,FUTU,3417,3397,3326,3414,3396,1,28522,9.60505e+07,0,2.68,1723086657851324,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308665782
FUTU/HTImain/172308665783,HTImain,2024-08-08 11:10:57.FUTU,FUTU,3417,3397,3326,3414,3396,1,28526,9.60607e+07,0,2.68,1723086657900518,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308665783
FUTU/HTImain/172308665791,HTImain,2024-08-08 11:10:57.FUTU,FUTU,3417,3397,3326,3414,3396,1,28527,9.60642e+07,0,2.68,1723086657949301,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308665791
FUTU/HTImain/172308679784,HTImain,2024-08-08 11:13:17.FUTU,FUTU,3421,3397,3326,3420,3396,1,28904,9.73532e+07,0,2.797,1723086798613776,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308679784
FUTU/HTImain/172308679784,HTImain,2024-08-08 11:13:17.FUTU,FUTU,3421,3397,3326,3420,3396,1,28905,9.73532e+07,0,2.797,1723086798666608,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308679784
FUTU/HTImain/172308679867,HTImain,2024-08-08 11:13:18.FUTU,FUTU,3421,3397,3326,3421,3396,1,28906,9.736e+07,0,2.797,1723086798699026,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308679867
FUTU/HTImain/172308679890,HTImain,2024-08-08 11:13:18.FUTU,FUTU,3421,3397,3326,3420,3396,1,28906,9.73635e+07,0,2.797,1723086798918268,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308679890
FUTU/HTImain/172308679890,HTImain,2024-08-08 11:13:18.FUTU,FUTU,3421,3397,3326,3420,3396,1,28907,9.73635e+07,0,2.797,1723086798945833,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308679890
FUTU/HTImain/172308679890,HTImain,2024-08-08 11:13:18.FUTU,FUTU,3421,3397,3326,3420,3396,1,28908,9.73635e+07,0,2.797,1723086803314467,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308679890
FUTU/HTImain/172308680326,HTImain,2024-08-08 11:13:23.FUTU,FUTU,3421,3397,3326,3420,3396,1,28910,9.73737e+07,0,2.797,1723086803314933,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308680326
FUTU/HTImain/172308680390,HTImain,2024-08-08 11:13:23.FUTU,FUTU,3421,3397,3326,3420,3396,1,28910,9.73771e+07,0,2.797,1723086803917720,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308680390
FUTU/HTImain/172308680390,HTImain,2024-08-08 11:13:23.FUTU,FUTU,3421,3397,3326,3420,3396,1,28912,9.73806e+07,0,2.797,1723086803949538,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308680390
FUTU/HTImain/172308680503,HTImain,2024-08-08 11:13:25.FUTU,FUTU,3421,3397,3326,3420,3396,1,28912,9.7384e+07,0,2.797,1723086805057393,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308680503
FUTU/HTImain/172308680503,HTImain,2024-08-08 11:13:25.FUTU,FUTU,3421,3397,3326,3420,3396,1,28913,9.7384e+07,0,2.797,1723086805097313,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308680503
FUTU/HTImain/172308680598,HTImain,2024-08-08 11:13:25.FUTU,FUTU,3421,3397,3326,3421,3396,1,28913,9.73908e+07,0,2.797,1723086806000241,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308680598
FUTU/HTImain/172308680598,HTImain,2024-08-08 11:13:25.FUTU,FUTU,3421,3397,3326,3421,3396,1,28920,9.74079e+07,0,2.797,1723086806045315,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308680598
FUTU/HTImain/172308680973,HTImain,2024-08-08 11:13:29.FUTU,FUTU,3421,3397,3326,3421,3396,1,28920,9.74114e+07,0,2.797,1723086809758337,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308680973
FUTU/HTImain/172308680973,HTImain,2024-08-08 11:13:29.FUTU,FUTU,3421,3397,3326,3421,3396,1,28922,9.74148e+07,0,2.797,1723086809799787,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308680973
FUTU/HTImain/172308681027,HTImain,2024-08-08 11:13:30.FUTU,FUTU,3421,3397,3326,3421,3396,1,28922,9.74285e+07,0,2.797,1723086810289308,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308681027
FUTU/HTImain/172308681027,HTImain,2024-08-08 11:13:30.FUTU,FUTU,3421,3397,3326,3421,3396,1,28934,9.74558e+07,0,2.797,1723086810303222,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308681027
FUTU/HTImain/172308681027,HTImain,2024-08-08 11:13:30.FUTU,FUTU,3421,3397,3326,3421,3396,1,28935,9.74558e+07,0,2.797,1723086812575431,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308681027
FUTU/HTImain/172308681256,HTImain,2024-08-08 11:13:32.FUTU,FUTU,3421,3397,3326,3421,3396,1,28936,9.74627e+07,0,2.797,1723086812607705,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308681256
FUTU/HTImain/172308681451,HTImain,2024-08-08 11:13:34.FUTU,FUTU,3421,3397,3326,3421,3396,1,28936,9.74661e+07,0,2.797,1723086814597916,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308681451
FUTU/HTImain/172308681451,HTImain,2024-08-08 11:13:34.FUTU,FUTU,3421,3397,3326,3421,3396,1,28938,9.74695e+07,0,2.797,1723086814606000,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308681451
FUTU/HTImain/172308681557,HTImain,2024-08-08 11:13:35.FUTU,FUTU,3421,3397,3326,3421,3396,1,28943,9.74866e+07,0,2.797,1723086815605830,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308681557
FUTU/HTImain/172308681982,HTImain,2024-08-08 11:13:39.FUTU,FUTU,3421,3397,3326,3422,3396,1,28943,9.749e+07,0,2.797,1723086819839263,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308681982
FUTU/HTImain/172308681982,HTImain,2024-08-08 11:13:39.FUTU,FUTU,3422,3397,3326,3422,3396,1,28946,9.74969e+07,0,2.827,1723086819857514,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308681982
FUTU/HTImain/172308682068,HTImain,2024-08-08 11:13:40.FUTU,FUTU,3422,3397,3326,3422,3396,1,28946,9.75003e+07,0,2.827,1723086820699504,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308682068
FUTU/HTImain/172308682068,HTImain,2024-08-08 11:13:40.FUTU,FUTU,3422,3397,3326,3422,3396,1,28949,9.75071e+07,0,2.827,1723086820718416,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308682068
FUTU/HTImain/172308682068,HTImain,2024-08-08 11:13:40.FUTU,FUTU,3422,3397,3326,3422,3396,1,28951,9.75071e+07,0,2.827,1723086821246127,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308682068
FUTU/HTImain/172308682123,HTImain,2024-08-08 11:13:41.FUTU,FUTU,3422,3397,3326,3422,3396,1,28954,9.75243e+07,0,2.827,1723086821259541,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308682123
FUTU/HTImain/172308682387,HTImain,2024-08-08 11:13:43.FUTU,FUTU,3422,3397,3326,3422,3396,1,28954,9.75277e+07,0,2.827,1723086823898975,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308682387
FUTU/HTImain/172308682387,HTImain,2024-08-08 11:13:43.FUTU,FUTU,3422,3397,3326,3422,3396,1,28957,9.75345e+07,0,2.827,1723086823905138,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308682387
FUTU/HTImain/172308682472,HTImain,2024-08-08 11:13:44.FUTU,FUTU,3422,3397,3326,3421,3396,1,28957,9.75379e+07,0,2.827,1723086824743093,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308682472
FUTU/HTImain/172308682472,HTImain,2024-08-08 11:13:44.FUTU,FUTU,3422,3397,3326,3421,3396,1,28963,9.7555e+07,0,2.827,1723086824759441,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308682472
FUTU/HTImain/172308682724,HTImain,2024-08-08 11:13:47.FUTU,FUTU,3422,3397,3326,3421,3396,1,28963,9.75619e+07,0,2.827,1723086827257531,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308682724
FUTU/HTImain/172308682724,HTImain,2024-08-08 11:13:47.FUTU,FUTU,3422,3397,3326,3421,3396,1,28974,9.75927e+07,0,2.827,1723086827306407,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308682724
FUTU/HTImain/172308682812,HTImain,2024-08-08 11:13:48.FUTU,FUTU,3422,3397,3326,3421,3396,1,28978,9.76064e+07,0,2.827,1723086828156080,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308682812
FUTU/HTImain/172308682970,HTImain,2024-08-08 11:13:49.FUTU,FUTU,3422,3397,3326,3422,3396,1,28978,9.76098e+07,0,2.827,1723086829727031,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308682970
FUTU/HTImain/172308682970,HTImain,2024-08-08 11:13:49.FUTU,FUTU,3422,3397,3326,3422,3396,1,28979,9.76098e+07,0,2.827,1723086829755328,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308682970
FUTU/HTImain/172308683138,HTImain,2024-08-08 11:13:51.FUTU,FUTU,3422,3397,3326,3421,3396,1,28981,9.76166e+07,0,2.827,1723086831410254,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308683138
FUTU/HTImain/172308683138,HTImain,2024-08-08 11:13:51.FUTU,FUTU,3422,3397,3326,3421,3396,1,28992,9.76543e+07,0,2.827,1723086831456244,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308683138
FUTU/HTImain/172308683273,HTImain,2024-08-08 11:13:52.FUTU,FUTU,3422,3397,3326,3422,3396,1,28992,9.76577e+07,0,2.827,1723086832793627,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308683273
FUTU/HTImain/172308683278,HTImain,2024-08-08 11:13:52.FUTU,FUTU,3422,3397,3326,3421,3396,1,28994,9.76611e+07,0,2.827,1723086832806677,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308683278
FUTU/HTImain/172308683278,HTImain,2024-08-08 11:13:52.FUTU,FUTU,3422,3397,3326,3421,3396,1,28995,9.76611e+07,0,2.827,1723086833689618,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308683278
