key,data
FUTU/HSImain/172491854376,HSImain,2024-08-29 16:02:23.FUTU,FUTU,17752,17657,17447,17725,17657,1,93397,1.62386e+09,0,1.727,1724918544036924,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491854376
FUTU/HSImain/172491854418,HSImain,2024-08-29 16:02:24.FUTU,FUTU,17752,17657,17447,17725,17657,1,93397,1.62389e+09,0,1.727,1724918544199681,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491854418
FUTU/HSImain/172491854418,HSImain,2024-08-29 16:02:24.FUTU,FUTU,17752,17657,17447,17725,17657,1,93400,1.62391e+09,0,1.727,1724918544242301,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491854418
FUTU/HSImain/172491854430,HSImain,2024-08-29 16:02:24.FUTU,FUTU,17752,17657,17447,17725,17657,1,93401,1.62393e+09,0,1.727,1724918544329611,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491854430
FUTU/HSImain/172491854509,HSImain,2024-08-29 16:02:25.FUTU,FUTU,17752,17657,17447,17726,17657,1,93401,1.62394e+09,0,1.727,1724918545105831,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491854509
FUTU/HSImain/172491854509,HSImain,2024-08-29 16:02:25.FUTU,FUTU,17752,17657,17447,17726,17657,1,93402,1.62394e+09,0,1.727,1724918545128808,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491854509
FUTU/HSImain/172491854509,HSImain,2024-08-29 16:02:25.FUTU,FUTU,17752,17657,17447,17726,17657,1,93403,1.62394e+09,0,1.727,1724918546967038,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491854509
FUTU/HSImain/172491854694,HSImain,2024-08-29 16:02:26.FUTU,FUTU,17752,17657,17447,17726,17657,1,93403,1.62396e+09,0,1.727,1724918546979546,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491854694
FUTU/HSImain/172491854694,HSImain,2024-08-29 16:02:26.FUTU,FUTU,17752,17657,17447,17726,17657,1,93404,1.62396e+09,0,1.727,1724918547653147,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491854694
FUTU/HSImain/172491854763,HSImain,2024-08-29 16:02:27.FUTU,FUTU,17752,17657,17447,17725,17657,1,93409,1.62407e+09,0,1.727,1724918547679884,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491854763
FUTU/HSImain/172491854768,HSImain,2024-08-29 16:02:27.FUTU,FUTU,17752,17657,17447,17725,17657,1,93410,1.62409e+09,0,1.727,1724918547731119,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491854768
FUTU/HSImain/172491854768,HSImain,2024-08-29 16:02:27.FUTU,FUTU,17752,17657,17447,17725,17657,1,93411,1.62409e+09,0,1.727,1724918549495875,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491854768
FUTU/HSImain/172491854947,HSImain,2024-08-29 16:02:29.FUTU,FUTU,17752,17657,17447,17725,17657,1,93412,1.62412e+09,0,1.727,1724918549529481,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491854947
FUTU/HSImain/172491854997,HSImain,2024-08-29 16:02:29.FUTU,FUTU,17752,17657,17447,17725,17657,1,93412,1.62414e+09,0,1.727,1724918549987033,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491854997
FUTU/HSImain/172491854997,HSImain,2024-08-29 16:02:29.FUTU,FUTU,17752,17657,17447,17725,17657,1,93414,1.62416e+09,0,1.727,1724918550031852,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491854997
FUTU/HSImain/172491855038,HSImain,2024-08-29 16:02:30.FUTU,FUTU,17752,17657,17447,17725,17657,1,93414,1.62417e+09,0,1.727,1724918550406751,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855038
FUTU/HSImain/172491855038,HSImain,2024-08-29 16:02:30.FUTU,FUTU,17752,17657,17447,17725,17657,1,93415,1.62417e+09,0,1.727,1724918550429530,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855038
FUTU/HSImain/172491855110,HSImain,2024-08-29 16:02:31.FUTU,FUTU,17752,17657,17447,17725,17657,1,93415,1.62419e+09,0,1.727,1724918551125539,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855110
FUTU/HSImain/172491855110,HSImain,2024-08-29 16:02:31.FUTU,FUTU,17752,17657,17447,17725,17657,1,93416,1.62419e+09,0,1.727,1724918551129844,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855110
FUTU/HSImain/172491855110,HSImain,2024-08-29 16:02:31.FUTU,FUTU,17752,17657,17447,17725,17657,1,93420,1.62419e+09,0,1.727,1724918551244949,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855110
FUTU/HSImain/172491855123,HSImain,2024-08-29 16:02:31.FUTU,FUTU,17752,17657,17447,17724,17657,1,93420,1.62426e+09,0,1.727,1724918551279323,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855123
FUTU/HSImain/172491855133,HSImain,2024-08-29 16:02:31.FUTU,FUTU,17752,17657,17447,17725,17657,1,93422,1.6243e+09,0,1.727,1724918551378548,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855133
FUTU/HSImain/172491855154,HSImain,2024-08-29 16:02:31.FUTU,FUTU,17752,17657,17447,17725,17657,1,93423,1.62432e+09,0,1.727,1724918551579306,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855154
FUTU/HSImain/172491855205,HSImain,2024-08-29 16:02:32.FUTU,FUTU,17752,17657,17447,17725,17657,1,93424,1.62433e+09,0,1.727,1724918552080517,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855205
FUTU/HSImain/172491855205,HSImain,2024-08-29 16:02:32.FUTU,FUTU,17752,17657,17447,17725,17657,1,93426,1.62433e+09,0,1.727,1724918552516727,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855205
FUTU/HSImain/172491855249,HSImain,2024-08-29 16:02:32.FUTU,FUTU,17752,17657,17447,17725,17657,1,93426,1.62437e+09,0,1.727,1724918552532631,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855249
FUTU/HSImain/172491855255,HSImain,2024-08-29 16:02:32.FUTU,FUTU,17752,17657,17447,17725,17657,1,93427,1.62439e+09,0,1.727,1724918552658349,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855255
FUTU/HSImain/172491855255,HSImain,2024-08-29 16:02:32.FUTU,FUTU,17752,17657,17447,17725,17657,1,93428,1.62439e+09,0,1.727,1724918553025600,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855255
FUTU/HSImain/172491855300,HSImain,2024-08-29 16:02:33,FUTU,17752,17657,17447,17725,17657,1,93429,1.62442e+09,0,1.727,1724918553030392,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855300
FUTU/HSImain/172491855300,HSImain,2024-08-29 16:02:33,FUTU,17752,17657,17447,17725,17657,1,93430,1.62442e+09,0,1.727,1724918553285709,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855300
FUTU/HSImain/172491855325,HSImain,2024-08-29 16:02:33.FUTU,FUTU,17752,17657,17447,17725,17657,1,93430,1.62444e+09,0,1.727,1724918553286203,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855325
FUTU/HSImain/172491855509,HSImain,2024-08-29 16:02:35.FUTU,FUTU,17752,17657,17447,17725,17657,1,93430,1.62446e+09,0,1.727,1724918555117300,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855509
FUTU/HSImain/172491855509,HSImain,2024-08-29 16:02:35.FUTU,FUTU,17752,17657,17447,17725,17657,1,93431,1.62446e+09,0,1.727,1724918555367208,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491855509
FUTU/HSImain/172491857306,HSImain,2024-08-29 16:02:53.FUTU,FUTU,17752,17657,17447,17727,17657,1,93486,1.62543e+09,0,1.727,1724918574833738,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491857306
FUTU/HSImain/172491858008,HSImain,2024-08-29 16:03:00.FUTU,FUTU,17752,17657,17447,17727,17657,1,93486,1.62545e+09,0,1.727,1724918580105803,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858008
FUTU/HSImain/172491858008,HSImain,2024-08-29 16:03:00.FUTU,FUTU,17752,17657,17447,17727,17657,1,93489,1.62549e+09,0,1.727,1724918580129974,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858008
FUTU/HSImain/172491858030,HSImain,2024-08-29 16:03:00.FUTU,FUTU,17752,17657,17447,17727,17657,1,93492,1.62554e+09,0,1.727,1724918580329571,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858030
FUTU/HSImain/172491858036,HSImain,2024-08-29 16:03:00.FUTU,FUTU,17752,17657,17447,17727,17657,1,93499,1.62566e+09,0,1.727,1724918580379736,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858036
FUTU/HSImain/172491858040,HSImain,2024-08-29 16:03:00.FUTU,FUTU,17752,17657,17447,17726,17657,1,93501,1.6257e+09,0,1.727,1724918580429923,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858040
FUTU/HSImain/172491858127,HSImain,2024-08-29 16:03:01.FUTU,FUTU,17752,17657,17447,17726,17657,1,93501,1.62572e+09,0,1.727,1724918581297115,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858127
FUTU/HSImain/172491858127,HSImain,2024-08-29 16:03:01.FUTU,FUTU,17752,17657,17447,17726,17657,1,93505,1.62577e+09,0,1.727,1724918581329497,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858127
FUTU/HSImain/172491858374,HSImain,2024-08-29 16:03:03.FUTU,FUTU,17752,17657,17447,17723,17657,1,93532,1.62625e+09,0,1.727,1724918583779051,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858374
FUTU/HSImain/172491858374,HSImain,2024-08-29 16:03:03.FUTU,FUTU,17752,17657,17447,17725,17657,1,93505,1.62579e+09,0,1.727,1724918583766048,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858374
FUTU/HSImain/172491858459,HSImain,2024-08-29 16:03:04.FUTU,FUTU,17752,17657,17447,17725,17657,1,93532,1.62627e+09,0,1.727,1724918584618714,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858459
FUTU/HSImain/172491858459,HSImain,2024-08-29 16:03:04.FUTU,FUTU,17752,17657,17447,17725,17657,1,93534,1.62628e+09,0,1.727,1724918584629734,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858459
FUTU/HSImain/172491858555,HSImain,2024-08-29 16:03:05.FUTU,FUTU,17752,17657,17447,17724,17657,1,93535,1.6263e+09,0,1.727,1724918585580616,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858555
FUTU/HSImain/172491858626,HSImain,2024-08-29 16:03:06.FUTU,FUTU,17752,17657,17447,17725,17657,1,93535,1.62632e+09,0,1.727,1724918586285103,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858626
FUTU/HSImain/172491858628,HSImain,2024-08-29 16:03:06.FUTU,FUTU,17752,17657,17447,17725,17657,1,93540,1.62639e+09,0,1.727,1724918586329752,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858628
FUTU/HSImain/172491858669,HSImain,2024-08-29 16:03:06.FUTU,FUTU,17752,17657,17447,17725,17657,1,93544,1.62646e+09,0,1.727,1724918586729836,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858669
FUTU/HSImain/172491858669,HSImain,2024-08-29 16:03:06.FUTU,FUTU,17752,17657,17447,17725,17657,1,93546,1.62646e+09,0,1.727,1724918587958632,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858669
FUTU/HSImain/172491858669,HSImain,2024-08-29 16:03:06.FUTU,FUTU,17752,17657,17447,17726,17657,1,93540,1.62641e+09,0,1.727,1724918586710113,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858669
FUTU/HSImain/172491858793,HSImain,2024-08-29 16:03:07.FUTU,FUTU,17752,17657,17447,17727,17657,1,93546,1.6265e+09,0,1.727,1724918587980856,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858793
FUTU/HSImain/172491858793,HSImain,2024-08-29 16:03:07.FUTU,FUTU,17752,17657,17447,17727,17657,1,93547,1.6265e+09,0,1.727,1724918588265545,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858793
FUTU/HSImain/172491858824,HSImain,2024-08-29 16:03:08.FUTU,FUTU,17752,17657,17447,17727,17657,1,93548,1.62653e+09,0,1.727,1724918588280040,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858824
FUTU/HSImain/172491858824,HSImain,2024-08-29 16:03:08.FUTU,FUTU,17752,17657,17447,17727,17657,1,93551,1.62653e+09,0,1.727,1724918589348288,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858824
FUTU/HSImain/172491858932,HSImain,2024-08-29 16:03:09.FUTU,FUTU,17752,17657,17447,17727,17657,1,93553,1.62662e+09,0,1.727,1724918589380620,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858932
FUTU/HSImain/172491858948,HSImain,2024-08-29 16:03:09.FUTU,FUTU,17752,17657,17447,17727,17657,1,93553,1.62664e+09,0,1.727,1724918589508583,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858948
FUTU/HSImain/172491858948,HSImain,2024-08-29 16:03:09.FUTU,FUTU,17752,17657,17447,17727,17657,1,93554,1.62664e+09,0,1.727,1724918589530818,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491858948
FUTU/HSImain/172491859056,HSImain,2024-08-29 16:03:10.FUTU,FUTU,17752,17657,17447,17728,17657,1,93562,1.62678e+09,0,1.727,1724918590632083,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859056
FUTU/HSImain/172491859056,HSImain,2024-08-29 16:03:10.FUTU,FUTU,17752,17657,17447,17728,17657,1,93563,1.62678e+09,0,1.727,1724918591276434,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859056
FUTU/HSImain/172491859125,HSImain,2024-08-29 16:03:11.FUTU,FUTU,17752,17657,17447,17729,17657,1,93564,1.62682e+09,0,1.727,1724918591278885,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859125
FUTU/HSImain/172491859296,HSImain,2024-08-29 16:03:12.FUTU,FUTU,17752,17657,17447,17728,17657,1,93564,1.62683e+09,0,1.727,1724918592986440,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859296
FUTU/HSImain/172491859296,HSImain,2024-08-29 16:03:12.FUTU,FUTU,17752,17657,17447,17728,17657,1,93568,1.62689e+09,0,1.727,1724918593030732,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859296
FUTU/HSImain/172491859312,HSImain,2024-08-29 16:03:13.FUTU,FUTU,17752,17657,17447,17728,17657,1,93568,1.6269e+09,0,1.727,1724918593146582,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859312
FUTU/HSImain/172491859312,HSImain,2024-08-29 16:03:13.FUTU,FUTU,17752,17657,17447,17728,17657,1,93572,1.62696e+09,0,1.727,1724918593180654,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859312
FUTU/HSImain/172491859312,HSImain,2024-08-29 16:03:13.FUTU,FUTU,17752,17657,17447,17728,17657,1,93575,1.62696e+09,0,1.727,1724918593546931,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859312
FUTU/HSImain/172491859352,HSImain,2024-08-29 16:03:13.FUTU,FUTU,17752,17657,17447,17727,17657,1,93576,1.62703e+09,0,1.727,1724918593579845,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859352
FUTU/HSImain/172491859491,HSImain,2024-08-29 16:03:14.FUTU,FUTU,17752,17657,17447,17729,17657,1,93576,1.62705e+09,0,1.727,1724918594925313,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859491
FUTU/HSImain/172491859491,HSImain,2024-08-29 16:03:14.FUTU,FUTU,17752,17657,17447,17729,17657,1,93577,1.62705e+09,0,1.727,1724918594931211,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859491
FUTU/HSImain/172491859518,HSImain,2024-08-29 16:03:15.FUTU,FUTU,17752,17657,17447,17729,17657,1,93577,1.62706e+09,0,1.727,1724918595207067,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859518
FUTU/HSImain/172491859518,HSImain,2024-08-29 16:03:15.FUTU,FUTU,17752,17657,17447,17729,17657,1,93578,1.62706e+09,0,1.727,1724918595229863,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859518
FUTU/HSImain/172491859518,HSImain,2024-08-29 16:03:15.FUTU,FUTU,17752,17657,17447,17729,17657,1,93579,1.62706e+09,0,1.727,1724918595597443,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859518
FUTU/HSImain/172491859557,HSImain,2024-08-29 16:03:15.FUTU,FUTU,17752,17657,17447,17729,17657,1,93579,1.62708e+09,0,1.727,1724918595629043,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859557
FUTU/HSImain/172491859705,HSImain,2024-08-29 16:03:17.FUTU,FUTU,17752,17657,17447,17729,17657,1,93580,1.6271e+09,0,1.727,1724918597081853,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859705
FUTU/HSImain/172491859751,HSImain,2024-08-29 16:03:17.FUTU,FUTU,17752,17657,17447,17730,17657,1,93580,1.62712e+09,0,1.727,1724918597535757,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859751
FUTU/HSImain/172491859753,HSImain,2024-08-29 16:03:17.FUTU,FUTU,17752,17657,17447,17729,17657,1,93582,1.62714e+09,0,1.727,1724918597580284,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491859753
FUTU/HSImain/172491864178,HSImain,2024-08-29 16:04:01.FUTU,FUTU,17752,17657,17447,17728,17657,1,93680,1.62887e+09,0,1.727,1724918643464231,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491864178
FUTU/HSImain/172491864404,HSImain,2024-08-29 16:04:04.FUTU,FUTU,17752,17657,17447,17729,17657,1,93682,1.62891e+09,0,1.727,1724918644079731,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491864404
FUTU/HSImain/172491864519,HSImain,2024-08-29 16:04:05.FUTU,FUTU,17752,17657,17447,17728,17657,1,93682,1.62893e+09,0,1.727,1724918645215736,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491864519
FUTU/HSImain/172491864519,HSImain,2024-08-29 16:04:05.FUTU,FUTU,17752,17657,17447,17728,17657,1,93688,1.62901e+09,0,1.727,1724918645229881,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491864519
FUTU/HSImain/172491864584,HSImain,2024-08-29 16:04:05.FUTU,FUTU,17752,17657,17447,17729,17657,1,93688,1.62903e+09,0,1.727,1724918645872122,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491864584
FUTU/HSImain/172491864584,HSImain,2024-08-29 16:04:05.FUTU,FUTU,17752,17657,17447,17729,17657,1,93689,1.62903e+09,0,1.727,1724918646078667,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491864584
FUTU/HSImain/172491864646,HSImain,2024-08-29 16:04:06.FUTU,FUTU,17752,17657,17447,17729,17657,1,93689,1.62905e+09,0,1.727,1724918646487583,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491864646
FUTU/HSImain/172491864646,HSImain,2024-08-29 16:04:06.FUTU,FUTU,17752,17657,17447,17730,17657,1,93691,1.62907e+09,0,1.727,1724918646530174,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491864646
FUTU/HSImain/172491864806,HSImain,2024-08-29 16:04:08.FUTU,FUTU,17752,17657,17447,17728,17657,1,93691,1.6291e+09,0,1.727,1724918648130237,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491864806
FUTU/HSImain/172491864806,HSImain,2024-08-29 16:04:08.FUTU,FUTU,17752,17657,17447,17728,17657,1,93693,1.6291e+09,0,1.727,1724918648381436,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491864806
FUTU/HSImain/172491871364,HSImain,2024-08-29 16:05:13.FUTU,FUTU,17752,17657,17447,17723,17657,1,93880,1.63242e+09,0,1.727,1724918714522331,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491871364
FUTU/HSImain/172491871629,HSImain,2024-08-29 16:05:16.FUTU,FUTU,17752,17657,17447,17724,17657,1,93881,1.63244e+09,0,1.727,1724918716387822,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491871629
FUTU/HSImain/172491871629,HSImain,2024-08-29 16:05:16.FUTU,FUTU,17752,17657,17447,17724,17657,1,93883,1.63244e+09,0,1.727,1724918717324560,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491871629
FUTU/HSImain/172491871730,HSImain,2024-08-29 16:05:17.FUTU,FUTU,17752,17657,17447,17725,17657,1,93884,1.63249e+09,0,1.727,1724918717342707,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491871730
FUTU/HSImain/172491872081,HSImain,2024-08-29 16:05:20.FUTU,FUTU,17752,17657,17447,17725,17657,1,93885,1.63251e+09,0,1.727,1724918720958215,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872081
FUTU/HSImain/172491872132,HSImain,2024-08-29 16:05:21.FUTU,FUTU,17752,17657,17447,17725,17657,1,93885,1.63252e+09,0,1.727,1724918721370223,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872132
FUTU/HSImain/172491872132,HSImain,2024-08-29 16:05:21.FUTU,FUTU,17752,17657,17447,17725,17657,1,93886,1.63252e+09,0,1.727,1724918721411820,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872132
FUTU/HSImain/172491872140,HSImain,2024-08-29 16:05:21.FUTU,FUTU,17752,17657,17447,17726,17657,1,93889,1.63258e+09,0,1.727,1724918721479001,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872140
FUTU/HSImain/172491872146,HSImain,2024-08-29 16:05:21.FUTU,FUTU,17752,17657,17447,17726,17657,1,93889,1.63259e+09,0,1.727,1724918721534822,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872146
FUTU/HSImain/172491872146,HSImain,2024-08-29 16:05:21.FUTU,FUTU,17752,17657,17447,17726,17657,1,93891,1.63261e+09,0,1.727,1724918721581041,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872146
FUTU/HSImain/172491872153,HSImain,2024-08-29 16:05:21.FUTU,FUTU,17752,17657,17447,17725,17657,1,93892,1.63263e+09,0,1.727,1724918721627900,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872153
FUTU/HSImain/172491872164,HSImain,2024-08-29 16:05:21.FUTU,FUTU,17752,17657,17447,17725,17657,1,93892,1.63265e+09,0,1.727,1724918721741747,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872164
FUTU/HSImain/172491872164,HSImain,2024-08-29 16:05:21.FUTU,FUTU,17752,17657,17447,17725,17657,1,93893,1.63265e+09,0,1.727,1724918721837792,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872164
FUTU/HSImain/172491872177,HSImain,2024-08-29 16:05:21.FUTU,FUTU,17752,17657,17447,17725,17657,1,93894,1.63267e+09,0,1.727,1724918721899656,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872177
FUTU/HSImain/172491872177,HSImain,2024-08-29 16:05:21.FUTU,FUTU,17752,17657,17447,17725,17657,1,93895,1.63267e+09,0,1.727,1724918723068221,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872177
FUTU/HSImain/172491872283,HSImain,2024-08-29 16:05:22.FUTU,FUTU,17752,17657,17447,17724,17657,1,93895,1.63268e+09,0,1.727,1724918723068533,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872283
FUTU/HSImain/172491872389,HSImain,2024-08-29 16:05:23.FUTU,FUTU,17752,17657,17447,17723,17657,1,93895,1.6327e+09,0,1.727,1724918724078194,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872389
FUTU/HSImain/172491872389,HSImain,2024-08-29 16:05:23.FUTU,FUTU,17752,17657,17447,17723,17657,1,93896,1.6327e+09,0,1.727,1724918724369179,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872389
FUTU/HSImain/172491872389,HSImain,2024-08-29 16:05:23.FUTU,FUTU,17752,17657,17447,17723,17657,1,93897,1.6327e+09,0,1.727,1724918724408858,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872389
FUTU/HSImain/172491872417,HSImain,2024-08-29 16:05:24.FUTU,FUTU,17752,17657,17447,17723,17657,1,93897,1.63272e+09,0,1.727,1724918724416829,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872417
FUTU/HSImain/172491872531,HSImain,2024-08-29 16:05:25.FUTU,FUTU,17752,17657,17447,17723,17657,1,93898,1.63274e+09,0,1.727,1724918725507612,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872531
FUTU/HSImain/172491872606,HSImain,2024-08-29 16:05:26.FUTU,FUTU,17752,17657,17447,17724,17657,1,93900,1.63277e+09,0,1.727,1724918726270348,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872606
FUTU/HSImain/172491872632,HSImain,2024-08-29 16:05:26.FUTU,FUTU,17752,17657,17447,17724,17657,1,93900,1.63279e+09,0,1.727,1724918726531916,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872632
FUTU/HSImain/172491872632,HSImain,2024-08-29 16:05:26.FUTU,FUTU,17752,17657,17447,17724,17657,1,93901,1.63279e+09,0,1.727,1724918726715698,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872632
FUTU/HSImain/172491872648,HSImain,2024-08-29 16:05:26.FUTU,FUTU,17752,17657,17447,17725,17657,1,93902,1.63281e+09,0,1.727,1724918726716424,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872648
FUTU/HSImain/172491872678,HSImain,2024-08-29 16:05:26.FUTU,FUTU,17752,17657,17447,17726,17657,1,93903,1.63283e+09,0,1.727,1724918727241319,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872678
FUTU/HSImain/172491872854,HSImain,2024-08-29 16:05:28.FUTU,FUTU,17752,17657,17447,17726,17657,1,93903,1.63284e+09,0,1.727,1724918728733853,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872854
FUTU/HSImain/172491872854,HSImain,2024-08-29 16:05:28.FUTU,FUTU,17752,17657,17447,17726,17657,1,93904,1.63284e+09,0,1.727,1724918728889626,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872854
FUTU/HSImain/172491872854,HSImain,2024-08-29 16:05:28.FUTU,FUTU,17752,17657,17447,17726,17657,1,93905,1.63284e+09,0,1.727,1724918729658859,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872854
FUTU/HSImain/172491872943,HSImain,2024-08-29 16:05:29.FUTU,FUTU,17752,17657,17447,17728,17657,1,93908,1.63291e+09,0,1.727,1724918729659743,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872943
FUTU/HSImain/172491872970,HSImain,2024-08-29 16:05:29.FUTU,FUTU,17752,17657,17447,17726,17657,1,93908,1.63293e+09,0,1.727,1724918730090932,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872970
FUTU/HSImain/172491872970,HSImain,2024-08-29 16:05:29.FUTU,FUTU,17752,17657,17447,17726,17657,1,93909,1.63293e+09,0,1.727,1724918730091547,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872970
FUTU/HSImain/172491872970,HSImain,2024-08-29 16:05:29.FUTU,FUTU,17752,17657,17447,17726,17657,1,93910,1.63295e+09,0,1.727,1724918730965520,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491872970
FUTU/HSImain/172491873014,HSImain,2024-08-29 16:05:30.FUTU,FUTU,17752,17657,17447,17727,17657,1,93909,1.63295e+09,0,1.727,1724918730966058,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491873014
