key,data
FUTU/HTImain/172231842024,HTImain,2024-07-30 13:47:00.FUTU,FUTU,3485,3481,3414,3416,3483,1,48050,1.65215e+08,0,2.038,1722318420402542,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842024
FUTU/HTImain/172231842024,HTImain,2024-07-30 13:47:00.FUTU,FUTU,3485,3481,3414,3416,3483,1,48052,1.65215e+08,0,2.038,1722318420582883,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842024
FUTU/HTImain/172231842024,HTImain,2024-07-30 13:47:00.FUTU,FUTU,3485,3481,3414,3416,3483,1,48052,1.65222e+08,0,2.038,1722318420662526,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842024
FUTU/HTImain/172231842144,HTImain,2024-07-30 13:47:01.FUTU,FUTU,3485,3481,3414,3416,3483,1,48052,1.65243e+08,0,2.038,1722318421755559,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842144
FUTU/HTImain/172231842144,HTImain,2024-07-30 13:47:01.FUTU,FUTU,3485,3481,3414,3416,3483,1,48059,1.65246e+08,0,2.038,1722318422155340,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842144
FUTU/HTImain/172231842202,HTImain,2024-07-30 13:47:02.FUTU,FUTU,3485,3481,3414,3416,3483,1,48060,1.6526e+08,0,2.038,1722318422274023,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842202
FUTU/HTImain/172231842203,HTImain,2024-07-30 13:47:02.FUTU,FUTU,3485,3481,3414,3416,3483,1,48065,1.65267e+08,0,2.038,1722318422304988,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842203
FUTU/HTImain/172231842250,HTImain,2024-07-30 13:47:02.FUTU,FUTU,3485,3481,3414,3415,3483,1,48085,1.65335e+08,0,2.038,1722318422819969,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842250
FUTU/HTImain/172231842312,HTImain,2024-07-30 13:47:03.FUTU,FUTU,3485,3481,3414,3415,3483,1,48085,1.65338e+08,0,2.038,1722318423232433,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842312
FUTU/HTImain/172231842312,HTImain,2024-07-30 13:47:03.FUTU,FUTU,3485,3481,3414,3415,3483,1,48086,1.65338e+08,0,2.038,1722318423295637,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842312
FUTU/HTImain/172231842312,HTImain,2024-07-30 13:47:03.FUTU,FUTU,3485,3481,3414,3415,3483,1,48088,1.65338e+08,0,2.038,1722318424909758,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842312
FUTU/HTImain/172231842481,HTImain,2024-07-30 13:47:04.FUTU,FUTU,3485,3481,3414,3416,3483,1,48088,1.65349e+08,0,2.038,1722318424911979,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842481
FUTU/HTImain/172231842481,HTImain,2024-07-30 13:47:04.FUTU,FUTU,3485,3481,3414,3416,3483,1,48089,1.65349e+08,0,2.038,1722318425186764,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842481
FUTU/HTImain/172231842481,HTImain,2024-07-30 13:47:04.FUTU,FUTU,3485,3481,3414,3416,3483,1,48090,1.65349e+08,0,2.038,1722318425264176,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842481
FUTU/HTImain/172231842519,HTImain,2024-07-30 13:47:05.FUTU,FUTU,3485,3481,3414,3417,3483,1,48090,1.65352e+08,0,2.038,1722318425283217,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842519
FUTU/HTImain/172231842562,HTImain,2024-07-30 13:47:05.FUTU,FUTU,3485,3481,3414,3416,3483,1,48090,1.65362e+08,0,2.038,1722318425698977,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842562
FUTU/HTImain/172231842562,HTImain,2024-07-30 13:47:05.FUTU,FUTU,3485,3481,3414,3416,3483,1,48093,1.65362e+08,0,2.038,1722318425735639,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842562
FUTU/HTImain/172231842720,HTImain,2024-07-30 13:47:07.FUTU,FUTU,3485,3481,3414,3416,3483,1,48093,1.65369e+08,0,2.038,1722318427347505,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842720
FUTU/HTImain/172231842720,HTImain,2024-07-30 13:47:07.FUTU,FUTU,3485,3481,3414,3416,3483,1,48121,1.65458e+08,0,2.038,1722318427385811,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842720
FUTU/HTImain/172231842720,HTImain,2024-07-30 13:47:07.FUTU,FUTU,3485,3481,3414,3416,3483,1,48123,1.65458e+08,0,2.038,1722318428025205,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842720
FUTU/HTImain/172231842789,HTImain,2024-07-30 13:47:07.FUTU,FUTU,3485,3481,3414,3416,3483,1,48126,1.65475e+08,0,2.038,1722318428078827,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842789
FUTU/HTImain/172231842849,HTImain,2024-07-30 13:47:08.FUTU,FUTU,3485,3481,3414,3417,3483,1,48126,1.65478e+08,0,2.038,1722318428875328,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842849
FUTU/HTImain/172231842849,HTImain,2024-07-30 13:47:08.FUTU,FUTU,3485,3481,3414,3417,3483,1,48127,1.65478e+08,0,2.038,1722318428876130,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842849
FUTU/HTImain/172231842852,HTImain,2024-07-30 13:47:08.FUTU,FUTU,3485,3481,3414,3416,3483,1,48128,1.65482e+08,0,2.038,1722318428881940,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842852
FUTU/HTImain/172231842914,HTImain,2024-07-30 13:47:09.FUTU,FUTU,3485,3481,3414,3416,3483,1,48128,1.65485e+08,0,2.038,1722318429311294,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842914
FUTU/HTImain/172231842914,HTImain,2024-07-30 13:47:09.FUTU,FUTU,3485,3481,3414,3416,3483,1,48129,1.65485e+08,0,2.038,1722318429422999,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842914
FUTU/HTImain/172231843017,HTImain,2024-07-30 13:47:10.FUTU,FUTU,3485,3481,3414,3416,3483,1,48152,1.65564e+08,0,2.038,1722318430515904,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231843017
FUTU/HTImain/172231843017,HTImain,2024-07-30 13:47:10.FUTU,FUTU,3485,3481,3414,3416,3483,1,48153,1.65564e+08,0,2.038,1722318430806141,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231843017
FUTU/HTImain/172231843075,HTImain,2024-07-30 13:47:10.FUTU,FUTU,3485,3481,3414,3415,3483,1,48153,1.65567e+08,0,2.038,1722318430825354,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231843075
FUTU/HTImain/172231843075,HTImain,2024-07-30 13:47:10.FUTU,FUTU,3485,3481,3414,3415,3483,1,48154,1.65567e+08,0,2.038,1722318431523893,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231843075
FUTU/HTImain/172231843138,HTImain,2024-07-30 13:47:11.FUTU,FUTU,3485,3481,3414,3416,3483,1,48155,1.65574e+08,0,2.038,1722318431574705,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231843138
FUTU/HTImain/172231843179,HTImain,2024-07-30 13:47:11.FUTU,FUTU,3485,3481,3414,3417,3483,1,48155,1.65578e+08,0,2.038,1722318431929831,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231843179
FUTU/HTImain/172231843179,HTImain,2024-07-30 13:47:11.FUTU,FUTU,3485,3481,3414,3417,3483,1,48156,1.65578e+08,0,2.038,1722318431935096,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231843179
FUTU/HTImain/172231843191,HTImain,2024-07-30 13:47:11.FUTU,FUTU,3485,3481,3414,3416,3483,1,48159,1.65588e+08,0,2.038,1722318432009967,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231843191
FUTU/HTImain/172231843341,HTImain,2024-07-30 13:47:13.FUTU,FUTU,3485,3481,3414,3416,3483,1,48163,1.65601e+08,0,2.038,1722318433513773,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231843341
FUTU/HTImain/172231843341,HTImain,2024-07-30 13:47:13.FUTU,FUTU,3485,3481,3414,3416,3483,1,48164,1.65601e+08,0,2.038,1722318435221327,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231843341
FUTU/HTImain/172231843509,HTImain,2024-07-30 13:47:15.FUTU,FUTU,3485,3481,3414,3417,3483,1,48164,1.65605e+08,0,2.038,1722318435231189,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231843509
FUTU/HTImain/172231843509,HTImain,2024-07-30 13:47:15.FUTU,FUTU,3485,3481,3414,3417,3483,1,48166,1.65605e+08,0,2.038,1722318436325043,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231843509
FUTU/HTImain/172231843569,HTImain,2024-07-30 13:47:15.FUTU,FUTU,3485,3481,3414,3416,3483,1,48166,1.65612e+08,0,2.038,1722318436325734,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231843569
FUTU/HTImain/172231843569,HTImain,2024-07-30 13:47:15.FUTU,FUTU,3485,3481,3414,3416,3483,1,48167,1.65612e+08,0,2.038,1722318438514429,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231843569
FUTU/HTImain/172231843839,HTImain,2024-07-30 13:47:18.FUTU,FUTU,3485,3481,3414,3417,3483,1,48167,1.65615e+08,0,2.038,1722318438515459,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231843839
FUTU/HTImain/172231843969,HTImain,2024-07-30 13:47:19.FUTU,FUTU,3485,3481,3414,3416,3483,1,48167,1.65619e+08,0,2.038,1722318439982839,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231843969
FUTU/HTImain/172231843969,HTImain,2024-07-30 13:47:19.FUTU,FUTU,3485,3481,3414,3416,3483,1,48173,1.65636e+08,0,2.038,1722318440116766,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231843969
FUTU/HTImain/172231844113,HTImain,2024-07-30 13:47:21.FUTU,FUTU,3485,3481,3414,3415,3483,1,48173,1.65642e+08,0,2.038,1722318441245191,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231844113
FUTU/HTImain/172231844113,HTImain,2024-07-30 13:47:21.FUTU,FUTU,3485,3481,3414,3415,3483,1,48193,1.65704e+08,0,2.038,1722318441297952,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231844113
FUTU/HTImain/172231844113,HTImain,2024-07-30 13:47:21.FUTU,FUTU,3485,3481,3414,3415,3483,1,48194,1.65704e+08,0,2.038,1722318442309051,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231844113
FUTU/HTImain/172231844170,HTImain,2024-07-30 13:47:21.FUTU,FUTU,3485,3481,3414,3416,3483,1,48194,1.65707e+08,0,2.038,1722318442312493,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231844170
FUTU/HTImain/172231844341,HTImain,2024-07-30 13:47:23.FUTU,FUTU,3485,3481,3414,3416,3483,1,48194,1.65718e+08,0,2.038,1722318443531152,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231844341
FUTU/HTImain/172231844341,HTImain,2024-07-30 13:47:23.FUTU,FUTU,3485,3481,3414,3416,3483,1,48197,1.65718e+08,0,2.038,1722318443918291,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231844341
FUTU/HTImain/172231844341,HTImain,2024-07-30 13:47:23.FUTU,FUTU,3485,3481,3414,3416,3483,1,48212,1.65759e+08,0,2.038,1722318444147851,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231844341
FUTU/HTImain/172231844392,HTImain,2024-07-30 13:47:23.FUTU,FUTU,3485,3481,3414,3416,3483,1,48209,1.65759e+08,0,2.038,1722318444151525,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231844392
FUTU/HTImain/172231844403,HTImain,2024-07-30 13:47:24.FUTU,FUTU,3485,3481,3414,3416,3483,1,48224,1.6581e+08,0,2.038,1722318444203977,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231844403
FUTU/HTImain/172231844487,HTImain,2024-07-30 13:47:24.FUTU,FUTU,3485,3481,3414,3416,3483,1,48224,1.65813e+08,0,2.038,1722318444989134,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231844487
FUTU/HTImain/172231844487,HTImain,2024-07-30 13:47:24.FUTU,FUTU,3485,3481,3414,3416,3483,1,48225,1.65813e+08,0,2.038,1722318445046016,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231844487
FUTU/HTImain/172231844487,HTImain,2024-07-30 13:47:24.FUTU,FUTU,3485,3481,3414,3416,3483,1,48226,1.65813e+08,0,2.038,1722318445168580,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231844487
FUTU/HTImain/172231844500,HTImain,2024-07-30 13:47:25,FUTU,3485,3481,3414,3417,3483,1,48226,1.65817e+08,0,2.038,1722318445190451,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231844500
FUTU/HTImain/172231844500,HTImain,2024-07-30 13:47:25,FUTU,3485,3481,3414,3417,3483,1,48227,1.65817e+08,0,2.038,1722318445264486,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231844500
FUTU/HTImain/172231844510,HTImain,2024-07-30 13:47:25.FUTU,FUTU,3485,3481,3414,3416,3483,1,48227,1.6582e+08,0,2.038,1722318445282491,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231844510
FUTU/HTImain/172231844830,HTImain,2024-07-30 13:47:28.FUTU,FUTU,3485,3481,3414,3417,3483,1,48227,1.65823e+08,0,2.038,1722318448417267,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231844830
FUTU/HTImain/172231844830,HTImain,2024-07-30 13:47:28.FUTU,FUTU,3485,3481,3414,3417,3483,1,48228,1.65823e+08,0,2.038,1722318448424319,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231844830
FUTU/HTImain/172231845160,HTImain,2024-07-30 13:47:31.FUTU,FUTU,3485,3481,3414,3417,3483,1,48228,1.65827e+08,0,2.038,1722318451784929,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845160
FUTU/HTImain/172231845160,HTImain,2024-07-30 13:47:31.FUTU,FUTU,3485,3481,3414,3417,3483,1,48229,1.65827e+08,0,2.038,1722318451794526,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845160
FUTU/HTImain/172231845195,HTImain,2024-07-30 13:47:31.FUTU,FUTU,3485,3481,3414,3416,3483,1,48229,1.6583e+08,0,2.038,1722318452077987,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845195
FUTU/HTImain/172231845195,HTImain,2024-07-30 13:47:31.FUTU,FUTU,3485,3481,3414,3416,3483,1,48250,1.65899e+08,0,2.038,1722318452097117,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845195
FUTU/HTImain/172231845195,HTImain,2024-07-30 13:47:31.FUTU,FUTU,3485,3481,3414,3416,3483,1,48252,1.65899e+08,0,2.038,1722318453085236,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845195
FUTU/HTImain/172231845295,HTImain,2024-07-30 13:47:32.FUTU,FUTU,3485,3481,3414,3416,3483,1,48252,1.65905e+08,0,2.038,1722318453091457,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845295
FUTU/HTImain/172231845377,HTImain,2024-07-30 13:47:33.FUTU,FUTU,3485,3481,3414,3416,3483,1,48252,1.65912e+08,0,2.038,1722318453940983,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845377
FUTU/HTImain/172231845377,HTImain,2024-07-30 13:47:33.FUTU,FUTU,3485,3481,3414,3416,3483,1,48255,1.65916e+08,0,2.038,1722318454239058,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845377
FUTU/HTImain/172231845377,HTImain,2024-07-30 13:47:33.FUTU,FUTU,3485,3481,3414,3416,3483,1,48275,1.65916e+08,0,2.038,1722318454457787,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845377
FUTU/HTImain/172231845429,HTImain,2024-07-30 13:47:34.FUTU,FUTU,3485,3481,3414,3415,3483,1,48275,1.65984e+08,0,2.038,1722318454479709,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845429
FUTU/HTImain/172231845456,HTImain,2024-07-30 13:47:34.FUTU,FUTU,3485,3481,3414,3416,3483,1,48275,1.65991e+08,0,2.038,1722318454736767,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845456
FUTU/HTImain/172231845456,HTImain,2024-07-30 13:47:34.FUTU,FUTU,3485,3481,3414,3416,3483,1,48280,1.66001e+08,0,2.038,1722318454735638,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845456
FUTU/HTImain/172231845490,HTImain,2024-07-30 13:47:34.FUTU,FUTU,3485,3481,3414,3416,3483,1,48283,1.66011e+08,0,2.038,1722318454975618,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845490
FUTU/HTImain/172231845618,HTImain,2024-07-30 13:47:36.FUTU,FUTU,3485,3481,3414,3416,3483,1,48283,1.66015e+08,0,2.038,1722318456493046,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845618
FUTU/HTImain/172231845618,HTImain,2024-07-30 13:47:36.FUTU,FUTU,3485,3481,3414,3416,3483,1,48284,1.66015e+08,0,2.038,1722318456496581,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845618
FUTU/HTImain/172231845623,HTImain,2024-07-30 13:47:36.FUTU,FUTU,3485,3481,3414,3415,3483,1,48285,1.66018e+08,0,2.038,1722318456497252,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845623
FUTU/HTImain/172231845816,HTImain,2024-07-30 13:47:38.FUTU,FUTU,3485,3481,3414,3415,3483,1,48312,1.6611e+08,0,2.038,1722318458663882,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845816
FUTU/HTImain/172231845816,HTImain,2024-07-30 13:47:38.FUTU,FUTU,3485,3481,3414,3415,3483,1,48317,1.66124e+08,0,2.038,1722318458666469,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845816
FUTU/HTImain/172231845820,HTImain,2024-07-30 13:47:38.FUTU,FUTU,3485,3481,3414,3416,3483,1,48316,1.66124e+08,0,2.038,1722318458667021,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845820
FUTU/HTImain/172231845835,HTImain,2024-07-30 13:47:38.FUTU,FUTU,3485,3481,3414,3416,3483,1,48317,1.66127e+08,0,2.038,1722318458667762,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231845835
FUTU/HTImain/172231846150,HTImain,2024-07-30 13:47:41.FUTU,FUTU,3485,3481,3414,3416,3483,1,48317,1.66131e+08,0,2.038,1722318461631190,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231846150
FUTU/HTImain/172231846150,HTImain,2024-07-30 13:47:41.FUTU,FUTU,3485,3481,3414,3416,3483,1,48318,1.66131e+08,0,2.038,1722318461642154,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231846150
FUTU/HTImain/172231846150,HTImain,2024-07-30 13:47:41.FUTU,FUTU,3485,3481,3414,3416,3483,1,48338,1.66131e+08,0,2.038,1722318461973908,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231846150
FUTU/HTImain/172231846179,HTImain,2024-07-30 13:47:41.FUTU,FUTU,3485,3481,3414,3415,3483,1,48338,1.66199e+08,0,2.038,1722318461999864,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231846179
FUTU/HTImain/172231846467,HTImain,2024-07-30 13:47:44.FUTU,FUTU,3485,3481,3414,3416,3483,1,48338,1.66203e+08,0,2.038,1722318464848424,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231846467
FUTU/HTImain/172231846467,HTImain,2024-07-30 13:47:44.FUTU,FUTU,3485,3481,3414,3416,3483,1,48353,1.6625e+08,0,2.038,1722318464870595,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231846467
FUTU/HTImain/172231846480,HTImain,2024-07-30 13:47:44.FUTU,FUTU,3485,3481,3414,3416,3483,1,48353,1.66254e+08,0,2.038,1722318464925530,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231846480
FUTU/HTImain/172231846480,HTImain,2024-07-30 13:47:44.FUTU,FUTU,3485,3481,3414,3416,3483,1,48354,1.66254e+08,0,2.038,1722318464983646,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231846480
FUTU/HTImain/172231846484,HTImain,2024-07-30 13:47:44.FUTU,FUTU,3485,3481,3414,3415,3483,1,48374,1.66322e+08,0,2.038,1722318465051747,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231846484
FUTU/HTImain/172231846810,HTImain,2024-07-30 13:47:48.FUTU,FUTU,3485,3481,3414,3416,3483,1,48374,1.66325e+08,0,2.038,1722318468379196,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231846810
FUTU/HTImain/172231846810,HTImain,2024-07-30 13:47:48.FUTU,FUTU,3485,3481,3414,3416,3483,1,48375,1.66325e+08,0,2.038,1722318468454252,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231846810
FUTU/HTImain/172231846914,HTImain,2024-07-30 13:47:49.FUTU,FUTU,3485,3481,3414,3416,3483,1,48376,1.66329e+08,0,2.038,1722318469291674,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231846914
FUTU/HTImain/172231847108,HTImain,2024-07-30 13:47:51.FUTU,FUTU,3485,3481,3414,3415,3483,1,48376,1.66343e+08,0,2.038,1722318471191572,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847108
FUTU/HTImain/172231847108,HTImain,2024-07-30 13:47:51.FUTU,FUTU,3485,3481,3414,3415,3483,1,48396,1.66397e+08,0,2.038,1722318471418825,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847108
FUTU/HTImain/172231847140,HTImain,2024-07-30 13:47:51.FUTU,FUTU,3485,3481,3414,3416,3483,1,48397,1.66401e+08,0,2.038,1722318471536886,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847140
FUTU/HTImain/172231847140,HTImain,2024-07-30 13:47:51.FUTU,FUTU,3485,3481,3414,3416,3483,1,48400,1.66401e+08,0,2.038,1722318473190419,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847140
FUTU/HTImain/172231847302,HTImain,2024-07-30 13:47:53.FUTU,FUTU,3485,3481,3414,3416,3483,1,48400,1.66411e+08,0,2.038,1722318473229061,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847302
FUTU/HTImain/172231847302,HTImain,2024-07-30 13:47:53.FUTU,FUTU,3485,3481,3414,3416,3483,1,48420,1.66411e+08,0,2.038,1722318473620064,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847302
FUTU/HTImain/172231847348,HTImain,2024-07-30 13:47:53.FUTU,FUTU,3485,3481,3414,3415,3483,1,48420,1.66479e+08,0,2.038,1722318473656496,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847348
FUTU/HTImain/172231847348,HTImain,2024-07-30 13:47:53.FUTU,FUTU,3485,3481,3414,3415,3483,1,48421,1.66479e+08,0,2.038,1722318474880889,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847348
FUTU/HTImain/172231847471,HTImain,2024-07-30 13:47:54.FUTU,FUTU,3485,3481,3414,3416,3483,1,48421,1.66483e+08,0,2.038,1722318474894747,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847471
FUTU/HTImain/172231847471,HTImain,2024-07-30 13:47:54.FUTU,FUTU,3485,3481,3414,3416,3483,1,48424,1.66483e+08,0,2.038,1722318475136996,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847471
FUTU/HTImain/172231847506,HTImain,2024-07-30 13:47:55.FUTU,FUTU,3485,3481,3414,3415,3483,1,48440,1.66547e+08,0,2.038,1722318475146667,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847506
FUTU/HTImain/172231847594,HTImain,2024-07-30 13:47:55.FUTU,FUTU,3485,3481,3414,3415,3483,1,48440,1.66551e+08,0,2.038,1722318476094806,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847594
FUTU/HTImain/172231847594,HTImain,2024-07-30 13:47:55.FUTU,FUTU,3485,3481,3414,3415,3483,1,48446,1.66568e+08,0,2.038,1722318476141925,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847594
FUTU/HTImain/172231847594,HTImain,2024-07-30 13:47:55.FUTU,FUTU,3485,3481,3414,3415,3483,1,48447,1.66568e+08,0,2.038,1722318478140345,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847594
FUTU/HTImain/172231847801,HTImain,2024-07-30 13:47:58.FUTU,FUTU,3485,3481,3414,3416,3483,1,48447,1.66571e+08,0,2.038,1722318478148865,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847801
FUTU/HTImain/172231847880,HTImain,2024-07-30 13:47:58.FUTU,FUTU,3485,3481,3414,3415,3483,1,48447,1.66575e+08,0,2.038,1722318478933128,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847880
FUTU/HTImain/172231847880,HTImain,2024-07-30 13:47:58.FUTU,FUTU,3485,3481,3414,3415,3483,1,48471,1.66653e+08,0,2.038,1722318479045379,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847880
FUTU/HTImain/172231847890,HTImain,2024-07-30 13:47:58.FUTU,FUTU,3485,3481,3414,3414,3483,1,48485,1.66701e+08,0,2.038,1722318479107994,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847890
FUTU/HTImain/172231847894,HTImain,2024-07-30 13:47:58.FUTU,FUTU,3485,3481,3414,3414,3483,1,48487,1.66708e+08,0,2.038,1722318479158112,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847894
FUTU/HTImain/172231847991,HTImain,2024-07-30 13:47:59.FUTU,FUTU,3485,3481,3414,3415,3483,1,48487,1.66711e+08,0,2.038,1722318480053853,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847991
FUTU/HTImain/172231847991,HTImain,2024-07-30 13:47:59.FUTU,FUTU,3485,3481,3414,3415,3483,1,48492,1.66725e+08,0,2.038,1722318480065744,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847991
FUTU/HTImain/172231848004,HTImain,2024-07-30 13:48:00.FUTU,FUTU,3485,3481,3414,3415,3483,1,48492,1.66756e+08,0,2.038,1722318480187729,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848004
FUTU/HTImain/172231848004,HTImain,2024-07-30 13:48:00.FUTU,FUTU,3485,3481,3414,3415,3483,1,48517,1.6681e+08,0,2.038,1722318480216528,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848004
FUTU/HTImain/172231848025,HTImain,2024-07-30 13:48:00.FUTU,FUTU,3485,3481,3414,3416,3483,1,48517,1.66824e+08,0,2.038,1722318480391823,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848025
FUTU/HTImain/172231848025,HTImain,2024-07-30 13:48:00.FUTU,FUTU,3485,3481,3414,3416,3483,1,48521,1.66824e+08,0,2.038,1722318480394883,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848025
FUTU/HTImain/172231848037,HTImain,2024-07-30 13:48:00.FUTU,FUTU,3485,3481,3414,3415,3483,1,48521,1.66831e+08,0,2.038,1722318480499075,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848037
FUTU/HTImain/172231848039,HTImain,2024-07-30 13:48:00.FUTU,FUTU,3485,3481,3414,3415,3483,1,48535,1.66872e+08,0,2.038,1722318480539739,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848039
FUTU/HTImain/172231848039,HTImain,2024-07-30 13:48:00.FUTU,FUTU,3485,3481,3414,3415,3483,1,48537,1.66872e+08,0,2.038,1722318481228381,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848039
