key,data
FUTU/HSImain/172527358355,HSImain,2024-09-02 18:39:43.FUTU,FUTU,17658,17647,17620,17640,17649,1,1761,3.10622e+07,0,0.215,1725273598055613,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527358355
FUTU/HSImain/172527360400,HSImain,2024-09-02 18:40:04,FUTU,17658,17647,17620,17641,17649,1,1762,3.10798e+07,0,0.215,1725273604031840,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527360400
FUTU/HSImain/172527363901,HSImain,2024-09-02 18:40:39.FUTU,FUTU,17658,17647,17620,17641,17649,1,1763,3.10974e+07,0,0.215,1725273639084753,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527363901
FUTU/HSImain/172527363901,HSImain,2024-09-02 18:40:39.FUTU,FUTU,17658,17647,17620,17641,17649,1,1764,3.10974e+07,0,0.215,1725273640331361,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527363901
FUTU/HSImain/172527364030,HSImain,2024-09-02 18:40:40.FUTU,FUTU,17658,17647,17620,17641,17649,1,1764,3.11151e+07,0,0.215,1725273640331761,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527364030
FUTU/HSImain/172527365205,HSImain,2024-09-02 18:40:52.FUTU,FUTU,17658,17647,17620,17641,17649,1,1764,3.11327e+07,0,0.215,1725273652085836,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527365205
FUTU/HSImain/172527365205,HSImain,2024-09-02 18:40:52.FUTU,FUTU,17658,17647,17620,17641,17649,1,1765,3.11327e+07,0,0.215,1725273652142771,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527365205
FUTU/HSImain/172527365229,HSImain,2024-09-02 18:40:52.FUTU,FUTU,17658,17647,17620,17642,17649,1,1765,3.11504e+07,0,0.215,1725273652314328,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527365229
FUTU/HSImain/172527365229,HSImain,2024-09-02 18:40:52.FUTU,FUTU,17658,17647,17620,17642,17649,1,1766,3.11504e+07,0,0.215,1725273652333616,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527365229
FUTU/HSImain/172527365493,HSImain,2024-09-02 18:40:54.FUTU,FUTU,17658,17647,17620,17642,17649,1,1766,3.1168e+07,0,0.215,1725273654954073,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527365493
FUTU/HSImain/172527365494,HSImain,2024-09-02 18:40:54.FUTU,FUTU,17658,17647,17620,17642,17649,1,1769,3.12033e+07,0,0.215,1725273654982431,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527365494
FUTU/HSImain/172527365494,HSImain,2024-09-02 18:40:54.FUTU,FUTU,17658,17647,17620,17642,17649,1,1770,3.12033e+07,0,0.215,1725273692165323,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527365494
FUTU/HSImain/172527369214,HSImain,2024-09-02 18:41:32.FUTU,FUTU,17658,17647,17620,17641,17649,1,1770,3.12209e+07,0,0.215,1725273692186667,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527369214
FUTU/HSImain/172527369214,HSImain,2024-09-02 18:41:32.FUTU,FUTU,17658,17647,17620,17641,17649,1,1774,3.12209e+07,0,0.215,1725273710064118,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527369214
FUTU/HSImain/172527371004,HSImain,2024-09-02 18:41:50.FUTU,FUTU,17658,17647,17620,17642,17649,1,1775,3.13091e+07,0,0.215,1725273710081080,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527371004
FUTU/HSImain/172527372015,HSImain,2024-09-02 18:42:00.FUTU,FUTU,17658,17647,17620,17642,17649,1,1775,3.13268e+07,0,0.215,1725273720175697,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527372015
FUTU/HSImain/172527372015,HSImain,2024-09-02 18:42:00.FUTU,FUTU,17658,17647,17620,17642,17649,1,1776,3.13268e+07,0,0.215,1725273720181002,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527372015
FUTU/HSImain/172527372716,HSImain,2024-09-02 18:42:07.FUTU,FUTU,17658,17647,17620,17642,17649,1,1776,3.13444e+07,0,0.215,1725273727188186,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527372716
FUTU/HSImain/172527372716,HSImain,2024-09-02 18:42:07.FUTU,FUTU,17658,17647,17620,17642,17649,1,1777,3.13444e+07,0,0.215,1725273727233665,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527372716
FUTU/HSImain/172527376616,HSImain,2024-09-02 18:42:46.FUTU,FUTU,17658,17647,17620,17641,17649,1,1777,3.13621e+07,0,0.215,1725273766191954,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527376616
FUTU/HSImain/172527376616,HSImain,2024-09-02 18:42:46.FUTU,FUTU,17658,17647,17620,17641,17649,1,1778,3.13621e+07,0,0.215,1725273766233335,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527376616
FUTU/HSImain/172527376616,HSImain,2024-09-02 18:42:46.FUTU,FUTU,17658,17647,17620,17641,17649,1,1779,3.13621e+07,0,0.215,1725273788139948,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527376616
FUTU/HSImain/172527378811,HSImain,2024-09-02 18:43:08.FUTU,FUTU,17658,17647,17620,17640,17649,1,1779,3.13797e+07,0,0.215,1725273788183430,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527378811
FUTU/HSImain/172527378849,HSImain,2024-09-02 18:43:08.FUTU,FUTU,17658,17647,17620,17641,17649,1,1779,3.13973e+07,0,0.215,1725273788516910,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527378849
FUTU/HSImain/172527378849,HSImain,2024-09-02 18:43:08.FUTU,FUTU,17658,17647,17620,17641,17649,1,1780,3.13973e+07,0,0.215,1725273788531079,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527378849
FUTU/HSImain/172527379097,HSImain,2024-09-02 18:43:10.FUTU,FUTU,17658,17647,17620,17639,17649,1,1780,3.1415e+07,0,0.215,1725273791001536,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527379097
FUTU/HSImain/172527379097,HSImain,2024-09-02 18:43:10.FUTU,FUTU,17658,17647,17620,17639,17649,1,1781,3.1415e+07,0,0.215,1725273791031999,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527379097
FUTU/HSImain/172527384061,HSImain,2024-09-02 18:44:00.FUTU,FUTU,17658,17647,17620,17638,17649,1,1781,3.14326e+07,0,0.215,1725273840635587,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527384061
FUTU/HSImain/172527384062,HSImain,2024-09-02 18:44:00.FUTU,FUTU,17658,17647,17620,17639,17649,1,1784,3.14679e+07,0,0.215,1725273840683511,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527384062
FUTU/HSImain/172527384062,HSImain,2024-09-02 18:44:00.FUTU,FUTU,17658,17647,17620,17639,17649,1,1785,3.14679e+07,0,0.215,1725273851125090,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527384062
FUTU/HSImain/172527385110,HSImain,2024-09-02 18:44:11.FUTU,FUTU,17658,17647,17620,17636,17649,1,1785,3.14855e+07,0,0.215,1725273851132666,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527385110
FUTU/HSImain/172527385169,HSImain,2024-09-02 18:44:11.FUTU,FUTU,17658,17647,17620,17635,17649,1,1785,3.15032e+07,0,0.215,1725273851721968,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527385169
FUTU/HSImain/172527385169,HSImain,2024-09-02 18:44:11.FUTU,FUTU,17658,17647,17620,17635,17649,1,1786,3.15032e+07,0,0.215,1725273851742379,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527385169
FUTU/HSImain/172527385224,HSImain,2024-09-02 18:44:12.FUTU,FUTU,17658,17647,17620,17637,17649,1,1791,3.15913e+07,0,0.215,1725273852280930,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527385224
FUTU/HSImain/172527385247,HSImain,2024-09-02 18:44:12.FUTU,FUTU,17658,17647,17620,17636,17649,1,1791,3.1609e+07,0,0.215,1725273852504408,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527385247
FUTU/HSImain/172527385247,HSImain,2024-09-02 18:44:12.FUTU,FUTU,17658,17647,17620,17636,17649,1,1792,3.1609e+07,0,0.215,1725273852532508,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527385247
FUTU/HSImain/172527385320,HSImain,2024-09-02 18:44:13.FUTU,FUTU,17658,17647,17620,17635,17649,1,1794,3.16443e+07,0,0.215,1725273853304216,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527385320
FUTU/HSImain/172527385320,HSImain,2024-09-02 18:44:13.FUTU,FUTU,17658,17647,17620,17636,17649,1,1792,3.16266e+07,0,0.215,1725273853301406,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527385320
FUTU/HSImain/172527386106,HSImain,2024-09-02 18:44:21.FUTU,FUTU,17658,17647,17620,17634,17649,1,1794,3.16619e+07,0,0.215,1725273861096929,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527386106
FUTU/HSImain/172527386106,HSImain,2024-09-02 18:44:21.FUTU,FUTU,17658,17647,17620,17634,17649,1,1794,3.17148e+07,0,0.215,1725273861132215,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527386106
FUTU/HSImain/172527386128,HSImain,2024-09-02 18:44:21.FUTU,FUTU,17658,17647,17620,17634,17649,1,1799,3.17324e+07,0,0.215,1725273861332859,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527386128
FUTU/HSImain/172527386128,HSImain,2024-09-02 18:44:21.FUTU,FUTU,17658,17647,17620,17634,17649,1,1800,3.17324e+07,0,0.215,1725273864603011,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527386128
FUTU/HSImain/172527386458,HSImain,2024-09-02 18:44:24.FUTU,FUTU,17658,17647,17620,17633,17649,1,1800,3.17501e+07,0,0.215,1725273864631569,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527386458
FUTU/HSImain/172527386458,HSImain,2024-09-02 18:44:24.FUTU,FUTU,17658,17647,17620,17633,17649,1,1801,3.17501e+07,0,0.215,1725273871352727,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527386458
FUTU/HSImain/172527387132,HSImain,2024-09-02 18:44:31.FUTU,FUTU,17658,17647,17620,17633,17649,1,1801,3.17677e+07,0,0.215,1725273871443032,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527387132
FUTU/HSImain/172527387132,HSImain,2024-09-02 18:44:31.FUTU,FUTU,17658,17647,17620,17633,17649,1,1805,3.17677e+07,0,0.215,1725273873741924,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527387132
FUTU/HSImain/172527387370,HSImain,2024-09-02 18:44:33.FUTU,FUTU,17658,17647,17620,17634,17649,1,1808,3.18911e+07,0,0.215,1725273873782661,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527387370
FUTU/HSImain/172527387370,HSImain,2024-09-02 18:44:33.FUTU,FUTU,17658,17647,17620,17634,17649,1,1811,3.18911e+07,0,0.215,1725273874274376,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527387370
FUTU/HSImain/172527387425,HSImain,2024-09-02 18:44:34.FUTU,FUTU,17658,17647,17620,17634,17649,1,1811,3.1944e+07,0,0.215,1725273874309481,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527387425
FUTU/HSImain/172527387425,HSImain,2024-09-02 18:44:34.FUTU,FUTU,17658,17647,17620,17634,17649,1,1812,3.1944e+07,0,0.215,1725273885903891,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527387425
FUTU/HSImain/172527388587,HSImain,2024-09-02 18:44:45.FUTU,FUTU,17658,17647,17620,17634,17649,1,1812,3.19617e+07,0,0.215,1725273885931432,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527388587
FUTU/HSImain/172527388587,HSImain,2024-09-02 18:44:45.FUTU,FUTU,17658,17647,17620,17634,17649,1,1813,3.19617e+07,0,0.215,1725273893085876,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527388587
FUTU/HSImain/172527389305,HSImain,2024-09-02 18:44:53.FUTU,FUTU,17658,17647,17620,17633,17649,1,1814,3.20675e+07,0,0.215,1725273893131735,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527389305
FUTU/HSImain/172527389305,HSImain,2024-09-02 18:44:53.FUTU,FUTU,17658,17647,17620,17633,17649,1,1816,3.20675e+07,0,0.215,1725273893353118,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527389305
FUTU/HSImain/172527389305,HSImain,2024-09-02 18:44:53.FUTU,FUTU,17658,17647,17620,17633,17649,1,1818,3.20675e+07,0,0.215,1725273893381344,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527389305
FUTU/HSImain/172527407338,HSImain,2024-09-02 18:47:53.FUTU,FUTU,17658,17647,17620,17627,17649,1,1881,3.31781e+07,0,0.215,1725274096042519,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527407338
FUTU/HSImain/172527407338,HSImain,2024-09-02 18:47:53.FUTU,FUTU,17658,17647,17620,17627,17649,1,1882,3.31781e+07,0,0.215,1725274097576520,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527407338
FUTU/HSImain/172527409755,HSImain,2024-09-02 18:48:17.FUTU,FUTU,17658,17647,17620,17627,17649,1,1882,3.31957e+07,0,0.215,1725274097585262,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527409755
FUTU/HSImain/172527410302,HSImain,2024-09-02 18:48:23.FUTU,FUTU,17658,17647,17620,17628,17649,1,1883,3.32133e+07,0,0.215,1725274103082152,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527410302
FUTU/HSImain/172527410424,HSImain,2024-09-02 18:48:24.FUTU,FUTU,17658,17647,17620,17628,17649,1,1885,3.32486e+07,0,0.215,1725274104282173,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527410424
FUTU/HSImain/172527410696,HSImain,2024-09-02 18:48:26.FUTU,FUTU,17658,17647,17620,17629,17649,1,1885,3.32662e+07,0,0.215,1725274106986616,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527410696
FUTU/HSImain/172527410696,HSImain,2024-09-02 18:48:26.FUTU,FUTU,17658,17647,17620,17629,17649,1,1889,3.33191e+07,0,0.215,1725274107032670,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527410696
FUTU/HSImain/172527416134,HSImain,2024-09-02 18:49:21.FUTU,FUTU,17658,17647,17620,17631,17649,1,1896,3.34425e+07,0,0.215,1725274188552515,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527416134
FUTU/HSImain/172527416134,HSImain,2024-09-02 18:49:21.FUTU,FUTU,17658,17647,17620,17631,17649,1,1897,3.34425e+07,0,0.215,1725274196460256,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527416134
FUTU/HSImain/172527419643,HSImain,2024-09-02 18:49:56.FUTU,FUTU,17658,17647,17620,17632,17649,1,1897,3.34602e+07,0,0.215,1725274196533716,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527419643
FUTU/HSImain/172527419643,HSImain,2024-09-02 18:49:56.FUTU,FUTU,17658,17647,17620,17632,17649,1,1898,3.34778e+07,0,0.215,1725274245220058,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527419643
FUTU/HSImain/172527424513,HSImain,2024-09-02 18:50:45.FUTU,FUTU,17658,17647,17620,17633,17649,1,1897,3.34778e+07,0,0.215,1725274245242813,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527424513
FUTU/HSImain/172527424513,HSImain,2024-09-02 18:50:45.FUTU,FUTU,17658,17647,17620,17633,17649,1,1899,3.34778e+07,0,0.215,1725274267226831,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527424513
FUTU/HSImain/172527426720,HSImain,2024-09-02 18:51:07.FUTU,FUTU,17658,17647,17620,17632,17649,1,1899,3.34954e+07,0,0.215,1725274267231756,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527426720
FUTU/HSImain/172527426720,HSImain,2024-09-02 18:51:07.FUTU,FUTU,17658,17647,17620,17632,17649,1,1899,3.34954e+07,0,0.215,1725274327142001,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527426720
FUTU/HSImain/172527436823,HSImain,2024-09-02 18:52:48.FUTU,FUTU,17658,17647,17620,17632,17649,1,1899,3.35307e+07,0,0.215,1725274368279975,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527436823
FUTU/HSImain/172527436823,HSImain,2024-09-02 18:52:48.FUTU,FUTU,17658,17647,17620,17632,17649,1,1905,3.36012e+07,0,0.215,1725274368321531,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527436823
FUTU/HSImain/172527440644,HSImain,2024-09-02 18:53:26.FUTU,FUTU,17658,17647,17620,17631,17649,1,1905,3.36189e+07,0,0.215,1725274406466440,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527440644
FUTU/HSImain/172527440644,HSImain,2024-09-02 18:53:26.FUTU,FUTU,17658,17647,17620,17631,17649,1,1906,3.36189e+07,0,0.215,1725274406480968,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527440644
FUTU/HSImain/172527447645,HSImain,2024-09-02 18:54:36.FUTU,FUTU,17658,17647,17620,17633,17649,1,1908,3.36541e+07,0,0.215,1725274500647131,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527447645
FUTU/HSImain/172527447645,HSImain,2024-09-02 18:54:36.FUTU,FUTU,17658,17647,17620,17633,17649,1,1913,3.36541e+07,0,0.215,1725274500884856,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527447645
FUTU/HSImain/172527449815,HSImain,2024-09-02 18:54:58.FUTU,FUTU,17658,17647,17620,17635,17649,1,1919,3.38481e+07,0,0.215,1725274500897030,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527449815
FUTU/HSImain/172527451717,HSImain,2024-09-02 18:55:17.FUTU,FUTU,17658,17647,17620,17637,17649,1,1919,3.38657e+07,0,0.215,1725274517194669,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527451717
FUTU/HSImain/172527451717,HSImain,2024-09-02 18:55:17.FUTU,FUTU,17658,17647,17620,17637,17649,1,1920,3.38657e+07,0,0.215,1725274517272115,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527451717
FUTU/HSImain/172527451717,HSImain,2024-09-02 18:55:17.FUTU,FUTU,17658,17647,17620,17637,17649,1,1921,3.38657e+07,0,0.215,1725274568165945,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527451717
FUTU/HSImain/172527456814,HSImain,2024-09-02 18:56:08.FUTU,FUTU,17658,17647,17620,17637,17649,1,1921,3.38834e+07,0,0.215,1725274568179952,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527456814
FUTU/HSImain/172527456814,HSImain,2024-09-02 18:56:08.FUTU,FUTU,17658,17647,17620,17637,17649,1,1922,3.38834e+07,0,0.215,1725274634732036,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527456814
FUTU/HSImain/172527463471,HSImain,2024-09-02 18:57:14.FUTU,FUTU,17658,17647,17620,17638,17649,1,1922,3.3901e+07,0,0.215,1725274634781206,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527463471
FUTU/HSImain/172527463471,HSImain,2024-09-02 18:57:14.FUTU,FUTU,17658,17647,17620,17638,17649,1,1923,3.3901e+07,0,0.215,1725274663736096,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527463471
FUTU/HSImain/172527466370,HSImain,2024-09-02 18:57:43.FUTU,FUTU,17658,17647,17620,17640,17649,1,1923,3.39186e+07,0,0.215,1725274663780708,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527466370
FUTU/HSImain/172527466378,HSImain,2024-09-02 18:57:43.FUTU,FUTU,17658,17647,17620,17641,17649,1,1924,3.39363e+07,0,0.215,1725274663831674,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527466378
FUTU/HSImain/172527469895,HSImain,2024-09-02 18:58:18.FUTU,FUTU,17658,17647,17620,17641,17649,1,1924,3.39539e+07,0,0.215,1725274698976823,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527469895
FUTU/HSImain/172527469895,HSImain,2024-09-02 18:58:18.FUTU,FUTU,17658,17647,17620,17641,17649,1,1927,3.39892e+07,0,0.215,1725274699024467,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527469895
FUTU/HSImain/172527469895,HSImain,2024-09-02 18:58:18.FUTU,FUTU,17658,17647,17620,17641,17649,1,1928,3.39892e+07,0,0.215,1725274720849440,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527469895
FUTU/HSImain/172527472065,HSImain,2024-09-02 18:58:40.FUTU,FUTU,17658,17647,17620,17643,17649,1,1928,3.40245e+07,0,0.215,1725274720859582,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527472065
FUTU/HSImain/172527472065,HSImain,2024-09-02 18:58:40.FUTU,FUTU,17658,17647,17620,17643,17649,1,1929,3.40245e+07,0,0.215,1725274720944383,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527472065
FUTU/HSImain/172527472505,HSImain,2024-09-02 18:58:45.FUTU,FUTU,17658,17647,17620,17643,17649,1,1929,3.40421e+07,0,0.215,1725274725074844,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527472505
FUTU/HSImain/172527472505,HSImain,2024-09-02 18:58:45.FUTU,FUTU,17658,17647,17620,17643,17649,1,1930,3.40421e+07,0,0.215,1725274725095755,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527472505
FUTU/HSImain/172527472759,HSImain,2024-09-02 18:58:47.FUTU,FUTU,17658,17647,17620,17643,17649,1,1931,3.40421e+07,0,0.215,1725274727770691,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527472759
FUTU/HSImain/172527472759,HSImain,2024-09-02 18:58:47.FUTU,FUTU,17658,17647,17620,17643,17649,1,1931,3.40598e+07,0,0.215,1725274727727204,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527472759
FUTU/HSImain/172527472759,HSImain,2024-09-02 18:58:47.FUTU,FUTU,17658,17647,17620,17643,17649,1,1932,3.40598e+07,0,0.215,1725274732525178,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527472759
FUTU/HSImain/172527473249,HSImain,2024-09-02 18:58:52.FUTU,FUTU,17658,17647,17620,17643,17649,1,1932,3.40774e+07,0,0.215,1725274732530461,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527473249
FUTU/HSImain/172527473249,HSImain,2024-09-02 18:58:52.FUTU,FUTU,17658,17647,17620,17643,17649,1,1936,3.40774e+07,0,0.215,1725274766856735,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527473249
FUTU/HSImain/172527476683,HSImain,2024-09-02 18:59:26.FUTU,FUTU,17658,17647,17620,17643,17649,1,1936,3.4148e+07,0,0.215,1725274766883704,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527476683
FUTU/HSImain/172527476772,HSImain,2024-09-02 18:59:27.FUTU,FUTU,17658,17647,17620,17642,17649,1,1936,3.41656e+07,0,0.215,1725274767744287,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527476772
FUTU/HSImain/172527476772,HSImain,2024-09-02 18:59:27.FUTU,FUTU,17658,17647,17620,17642,17649,1,1945,3.43068e+07,0,0.215,1725274767783520,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527476772
FUTU/HSImain/172527477007,HSImain,2024-09-02 18:59:30.FUTU,FUTU,17658,17647,17620,17642,17649,1,1945,3.43244e+07,0,0.215,1725274770112844,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527477007
FUTU/HSImain/172527477007,HSImain,2024-09-02 18:59:30.FUTU,FUTU,17658,17647,17620,17642,17649,1,1946,3.43244e+07,0,0.215,1725274770155773,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527477007
FUTU/HSImain/172527477821,HSImain,2024-09-02 18:59:38.FUTU,FUTU,17658,17647,17620,17643,17649,1,1946,3.43421e+07,0,0.215,1725274778231518,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527477821
FUTU/HSImain/172527477821,HSImain,2024-09-02 18:59:38.FUTU,FUTU,17658,17647,17620,17643,17649,1,1947,3.43421e+07,0,0.215,1725274778484016,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527477821
FUTU/HSImain/172527480031,HSImain,2024-09-02 19:00:00.FUTU,FUTU,17658,17647,17620,17644,17649,1,1950,3.4395e+07,0,0.215,1725274800431994,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527480031
FUTU/HSImain/172527480464,HSImain,2024-09-02 19:00:04.FUTU,FUTU,17658,17647,17620,17646,17649,1,1950,3.44126e+07,0,0.215,1725274804659456,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527480464
FUTU/HSImain/172527480464,HSImain,2024-09-02 19:00:04.FUTU,FUTU,17658,17647,17620,17646,17649,1,1953,3.44479e+07,0,0.215,1725274804683877,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527480464
FUTU/HSImain/172527480494,HSImain,2024-09-02 19:00:04.FUTU,FUTU,17658,17647,17620,17646,17649,1,1953,3.44656e+07,0,0.215,1725274804969809,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527480494
FUTU/HSImain/172527480494,HSImain,2024-09-02 19:00:04.FUTU,FUTU,17658,17647,17620,17646,17649,1,1955,3.44832e+07,0,0.215,1725274804979816,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527480494
FUTU/HSImain/172527480494,HSImain,2024-09-02 19:00:04.FUTU,FUTU,17658,17647,17620,17646,17649,1,1957,3.44832e+07,0,0.215,1725274805117942,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527480494
FUTU/HSImain/172527480509,HSImain,2024-09-02 19:00:05.FUTU,FUTU,17658,17647,17620,17645,17649,1,1957,3.45185e+07,0,0.215,1725274805130738,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527480509
FUTU/HSImain/172527480509,HSImain,2024-09-02 19:00:05.FUTU,FUTU,17658,17647,17620,17645,17649,1,1958,3.45185e+07,0,0.215,1725274809236943,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527480509
FUTU/HSImain/172527480922,HSImain,2024-09-02 19:00:09.FUTU,FUTU,17658,17647,17620,17646,17649,1,1959,3.45538e+07,0,0.215,1725274809280504,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527480922
FUTU/HSImain/172527480922,HSImain,2024-09-02 19:00:09.FUTU,FUTU,17658,17647,17620,17646,17649,1,1960,3.45538e+07,0,0.215,1725274812363805,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527480922
FUTU/HSImain/172527481233,HSImain,2024-09-02 19:00:12.FUTU,FUTU,17658,17647,17620,17646,17649,1,1962,3.46067e+07,0,0.215,1725274812381053,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527481233
FUTU/HSImain/172527481233,HSImain,2024-09-02 19:00:12.FUTU,FUTU,17658,17647,17620,17646,17649,1,1966,3.46067e+07,0,0.215,1725274821226740,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527481233
FUTU/HSImain/172527482115,HSImain,2024-09-02 19:00:21.FUTU,FUTU,17658,17647,17620,17645,17649,1,1966,3.46773e+07,0,0.215,1725274821227361,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527482115
FUTU/HSImain/172527482115,HSImain,2024-09-02 19:00:21.FUTU,FUTU,17658,17647,17620,17645,17649,1,1967,3.46773e+07,0,0.215,1725274836860315,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527482115
FUTU/HSImain/172527483682,HSImain,2024-09-02 19:00:36.FUTU,FUTU,17658,17647,17620,17646,17649,1,1967,3.4695e+07,0,0.215,1725274836910381,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527483682
