key,data
FUTU/HHImain/172379231665,HHImain,2024-08-16 15:11:56.FUTU,FUTU,6190,6040,6034,6175,6039,1,90158,5.35314e+08,0,2.583,1723792317067613,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379231665
FUTU/HHImain/172379231704,HHImain,2024-08-16 15:11:57.FUTU,FUTU,6190,6040,6034,6175,6039,1,90158,5.3532e+08,0,2.583,1723792317103381,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379231704
FUTU/HHImain/172379232004,HHImain,2024-08-16 15:12:00.FUTU,FUTU,6190,6040,6034,6175,6039,1,90158,5.35326e+08,0,2.583,1723792320044082,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379232004
FUTU/HHImain/172379232004,HHImain,2024-08-16 15:12:00.FUTU,FUTU,6190,6040,6034,6175,6039,1,90190,5.35518e+08,0,2.583,1723792320097283,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379232004
FUTU/HHImain/172379232004,HHImain,2024-08-16 15:12:00.FUTU,FUTU,6190,6040,6034,6175,6039,1,90191,5.35518e+08,0,2.583,1723792324005874,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379232004
FUTU/HHImain/172379232402,HHImain,2024-08-16 15:12:04.FUTU,FUTU,6190,6040,6034,6175,6039,1,90248,5.35876e+08,0,2.583,1723792324043303,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379232402
FUTU/HHImain/172379232402,HHImain,2024-08-16 15:12:04.FUTU,FUTU,6190,6040,6034,6175,6039,1,90252,5.35876e+08,0,2.583,1723792324126127,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379232402
FUTU/HHImain/172379232412,HHImain,2024-08-16 15:12:04.FUTU,FUTU,6190,6040,6034,6175,6039,1,90252,5.359e+08,0,2.583,1723792324142494,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379232412
FUTU/HHImain/172379232412,HHImain,2024-08-16 15:12:04.FUTU,FUTU,6190,6040,6034,6175,6039,1,90255,5.359e+08,0,2.583,1723792324304379,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379232412
FUTU/HHImain/172379232430,HHImain,2024-08-16 15:12:04.FUTU,FUTU,6190,6040,6034,6176,6039,1,90255,5.35919e+08,0,2.583,1723792324344045,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379232430
FUTU/HHImain/172379232503,HHImain,2024-08-16 15:12:05.FUTU,FUTU,6190,6040,6034,6175,6039,1,90255,5.35925e+08,0,2.583,1723792325035197,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379232503
FUTU/HHImain/172379232503,HHImain,2024-08-16 15:12:05.FUTU,FUTU,6190,6040,6034,6175,6039,1,90256,5.35925e+08,0,2.583,1723792325042929,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379232503
FUTU/HHImain/172379232503,HHImain,2024-08-16 15:12:05.FUTU,FUTU,6190,6040,6034,6175,6039,1,90258,5.35925e+08,0,2.583,1723792325465233,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379232503
FUTU/HHImain/172379232542,HHImain,2024-08-16 15:12:05.FUTU,FUTU,6190,6040,6034,6175,6039,1,90258,5.35937e+08,0,2.583,1723792325465788,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379232542
FUTU/HHImain/172379232542,HHImain,2024-08-16 15:12:05.FUTU,FUTU,6190,6040,6034,6175,6039,1,90259,5.35937e+08,0,2.583,1723792326123732,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379232542
FUTU/HHImain/172379232612,HHImain,2024-08-16 15:12:06.FUTU,FUTU,6190,6040,6034,6176,6039,1,90259,5.35944e+08,0,2.583,1723792326145157,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379232612
FUTU/HHImain/172379232879,HHImain,2024-08-16 15:12:08.FUTU,FUTU,6190,6040,6034,6175,6039,1,90259,5.3595e+08,0,2.583,1723792328797979,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379232879
FUTU/HHImain/172379232879,HHImain,2024-08-16 15:12:08.FUTU,FUTU,6190,6040,6034,6175,6039,1,90263,5.35968e+08,0,2.583,1723792328842468,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379232879
FUTU/HHImain/172379233150,HHImain,2024-08-16 15:12:11.FUTU,FUTU,6190,6040,6034,6175,6039,1,90263,5.35975e+08,0,2.583,1723792331554643,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379233150
FUTU/HHImain/172379233150,HHImain,2024-08-16 15:12:11.FUTU,FUTU,6190,6040,6034,6175,6039,1,90264,5.35975e+08,0,2.583,1723792331555351,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379233150
FUTU/HHImain/172379252666,HHImain,2024-08-16 15:15:26.FUTU,FUTU,6190,6040,6034,6169,6039,1,91168,5.41557e+08,0,2.583,1723792527130456,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379252666
FUTU/HHImain/172379252666,HHImain,2024-08-16 15:15:26.FUTU,FUTU,6190,6040,6034,6169,6039,1,91169,5.41557e+08,0,2.583,1723792529041201,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379252666
FUTU/HHImain/172379252903,HHImain,2024-08-16 15:15:29.FUTU,FUTU,6190,6040,6034,6169,6039,1,91169,5.41563e+08,0,2.583,1723792529045560,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379252903
FUTU/HHImain/172379253096,HHImain,2024-08-16 15:15:30.FUTU,FUTU,6190,6040,6034,6170,6039,1,91169,5.4157e+08,0,2.583,1723792530971759,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379253096
FUTU/HHImain/172379253096,HHImain,2024-08-16 15:15:30.FUTU,FUTU,6190,6040,6034,6170,6039,1,91174,5.41594e+08,0,2.583,1723792530995974,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379253096
FUTU/HHImain/172379253101,HHImain,2024-08-16 15:15:31.FUTU,FUTU,6190,6040,6034,6170,6039,1,91175,5.416e+08,0,2.583,1723792531045267,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379253101
FUTU/HHImain/172379253101,HHImain,2024-08-16 15:15:31.FUTU,FUTU,6190,6040,6034,6170,6039,1,91176,5.416e+08,0,2.583,1723792534182969,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379253101
FUTU/HHImain/172379253416,HHImain,2024-08-16 15:15:34.FUTU,FUTU,6190,6040,6034,6169,6039,1,91176,5.41607e+08,0,2.583,1723792534195792,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379253416
FUTU/HHImain/172379253416,HHImain,2024-08-16 15:15:34.FUTU,FUTU,6190,6040,6034,6169,6039,1,91178,5.41607e+08,0,2.583,1723792537362911,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379253416
FUTU/HHImain/172379253735,HHImain,2024-08-16 15:15:37.FUTU,FUTU,6190,6040,6034,6170,6039,1,91178,5.41619e+08,0,2.583,1723792537395799,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379253735
FUTU/HHImain/172379253918,HHImain,2024-08-16 15:15:39.FUTU,FUTU,6190,6040,6034,6169,6039,1,91178,5.41625e+08,0,2.583,1723792539192575,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379253918
FUTU/HHImain/172379253918,HHImain,2024-08-16 15:15:39.FUTU,FUTU,6190,6040,6034,6169,6039,1,91178,5.41644e+08,0,2.583,1723792539194132,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379253918
FUTU/HHImain/172379253918,HHImain,2024-08-16 15:15:39.FUTU,FUTU,6190,6040,6034,6169,6039,1,91193,5.41711e+08,0,2.583,1723792539246611,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379253918
FUTU/HHImain/172379254058,HHImain,2024-08-16 15:15:40.FUTU,FUTU,6190,6040,6034,6170,6039,1,91193,5.41718e+08,0,2.583,1723792540602545,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379254058
FUTU/HHImain/172379254058,HHImain,2024-08-16 15:15:40.FUTU,FUTU,6190,6040,6034,6170,6039,1,91200,5.41755e+08,0,2.583,1723792540646194,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379254058
FUTU/HHImain/172379254058,HHImain,2024-08-16 15:15:40.FUTU,FUTU,6190,6040,6034,6170,6039,1,91201,5.41755e+08,0,2.583,1723792541044504,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379254058
FUTU/HHImain/172379254103,HHImain,2024-08-16 15:15:41.FUTU,FUTU,6190,6040,6034,6170,6039,1,91201,5.41761e+08,0,2.583,1723792541045051,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379254103
FUTU/HHImain/172379254115,HHImain,2024-08-16 15:15:41.FUTU,FUTU,6190,6040,6034,6171,6039,1,91201,5.4186e+08,0,2.583,1723792541164047,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379254115
FUTU/HHImain/172379254116,HHImain,2024-08-16 15:15:41.FUTU,FUTU,6190,6040,6034,6171,6039,1,91223,5.41897e+08,0,2.583,1723792541201711,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379254116
FUTU/HHImain/172379254119,HHImain,2024-08-16 15:15:41.FUTU,FUTU,6190,6040,6034,6171,6039,1,91224,5.41903e+08,0,2.583,1723792541246985,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379254119
FUTU/HHImain/172379254167,HHImain,2024-08-16 15:15:41.FUTU,FUTU,6190,6040,6034,6170,6039,1,91224,5.41909e+08,0,2.583,1723792541681450,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379254167
FUTU/HHImain/172379254167,HHImain,2024-08-16 15:15:41.FUTU,FUTU,6190,6040,6034,6170,6039,1,91225,5.41909e+08,0,2.583,1723792541696216,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379254167
FUTU/HHImain/172379254167,HHImain,2024-08-16 15:15:41.FUTU,FUTU,6190,6040,6034,6170,6039,1,91229,5.41909e+08,0,2.583,1723792546560850,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379254167
FUTU/HHImain/172379254655,HHImain,2024-08-16 15:15:46.FUTU,FUTU,6190,6040,6034,6170,6039,1,91229,5.41934e+08,0,2.583,1723792546604633,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379254655
FUTU/HHImain/172379254655,HHImain,2024-08-16 15:15:46.FUTU,FUTU,6190,6040,6034,6170,6039,1,91230,5.41934e+08,0,2.583,1723792549211633,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379254655
FUTU/HHImain/172379254918,HHImain,2024-08-16 15:15:49.FUTU,FUTU,6190,6040,6034,6169,6039,1,91230,5.4194e+08,0,2.583,1723792549214230,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379254918
FUTU/HHImain/172379255303,HHImain,2024-08-16 15:15:53.FUTU,FUTU,6190,6040,6034,6169,6039,1,91230,5.41946e+08,0,2.583,1723792553041535,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379255303
FUTU/HHImain/172379255303,HHImain,2024-08-16 15:15:53.FUTU,FUTU,6190,6040,6034,6169,6039,1,91231,5.41946e+08,0,2.583,1723792553044328,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379255303
FUTU/HHImain/172379255662,HHImain,2024-08-16 15:15:56.FUTU,FUTU,6190,6040,6034,6169,6039,1,91231,5.41952e+08,0,2.583,1723792556643479,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379255662
FUTU/HHImain/172379255662,HHImain,2024-08-16 15:15:56.FUTU,FUTU,6190,6040,6034,6169,6039,1,91232,5.41952e+08,0,2.583,1723792556643754,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379255662
FUTU/HHImain/172379255662,HHImain,2024-08-16 15:15:56.FUTU,FUTU,6190,6040,6034,6169,6039,1,91233,5.41952e+08,0,2.583,1723792556731190,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379255662
FUTU/HHImain/172379255668,HHImain,2024-08-16 15:15:56.FUTU,FUTU,6190,6040,6034,6169,6039,1,91233,5.41958e+08,0,2.583,1723792556745484,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379255668
FUTU/HHImain/172379256217,HHImain,2024-08-16 15:16:02.FUTU,FUTU,6190,6040,6034,6170,6039,1,91233,5.41964e+08,0,2.583,1723792562183340,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379256217
FUTU/HHImain/172379256217,HHImain,2024-08-16 15:16:02.FUTU,FUTU,6190,6040,6034,6170,6039,1,91234,5.41964e+08,0,2.583,1723792562194351,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379256217
FUTU/HHImain/172379256419,HHImain,2024-08-16 15:16:04.FUTU,FUTU,6190,6040,6034,6169,6039,1,91234,5.41971e+08,0,2.583,1723792564203852,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379256419
FUTU/HHImain/172379256419,HHImain,2024-08-16 15:16:04.FUTU,FUTU,6190,6040,6034,6169,6039,1,91235,5.41971e+08,0,2.583,1723792564299415,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379256419
FUTU/HHImain/172379256419,HHImain,2024-08-16 15:16:04.FUTU,FUTU,6190,6040,6034,6169,6039,1,91236,5.41971e+08,0,2.583,1723792564956283,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379256419
FUTU/HHImain/172379256481,HHImain,2024-08-16 15:16:04.FUTU,FUTU,6190,6040,6034,6169,6039,1,91240,5.42001e+08,0,2.583,1723792564956920,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379256481
FUTU/HHImain/172379256481,HHImain,2024-08-16 15:16:04.FUTU,FUTU,6190,6040,6034,6169,6039,1,91241,5.42001e+08,0,2.583,1723792565068897,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379256481
FUTU/HHImain/172379256503,HHImain,2024-08-16 15:16:05.FUTU,FUTU,6190,6040,6034,6168,6039,1,91241,5.42008e+08,0,2.583,1723792565127074,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379256503
FUTU/HHImain/172379256503,HHImain,2024-08-16 15:16:05.FUTU,FUTU,6190,6040,6034,6168,6039,1,91242,5.42008e+08,0,2.583,1723792571747537,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379256503
FUTU/HHImain/172379257169,HHImain,2024-08-16 15:16:11.FUTU,FUTU,6190,6040,6034,6168,6039,1,91242,5.42014e+08,0,2.583,1723792571748351,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379257169
FUTU/HHImain/172379257169,HHImain,2024-08-16 15:16:11.FUTU,FUTU,6190,6040,6034,6168,6039,1,91242,5.4202e+08,0,2.583,1723792571904551,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379257169
FUTU/HHImain/172379257169,HHImain,2024-08-16 15:16:11.FUTU,FUTU,6190,6040,6034,6168,6039,1,91243,5.42026e+08,0,2.583,1723792572662747,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379257169
FUTU/HHImain/172379257169,HHImain,2024-08-16 15:16:11.FUTU,FUTU,6190,6040,6034,6168,6039,1,91243,5.4202e+08,0,2.583,1723792571945362,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379257169
FUTU/HHImain/172379257169,HHImain,2024-08-16 15:16:11.FUTU,FUTU,6190,6040,6034,6168,6039,1,91244,5.42026e+08,0,2.583,1723792572695349,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379257169
FUTU/HHImain/172379257275,HHImain,2024-08-16 15:16:12.FUTU,FUTU,6190,6040,6034,6168,6039,1,91245,5.42032e+08,0,2.583,1723792572795174,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379257275
FUTU/HHImain/172379257636,HHImain,2024-08-16 15:16:16.FUTU,FUTU,6190,6040,6034,6169,6039,1,91245,5.42038e+08,0,2.583,1723792576384534,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379257636
FUTU/HHImain/172379257636,HHImain,2024-08-16 15:16:16.FUTU,FUTU,6190,6040,6034,6169,6039,1,91247,5.42045e+08,0,2.583,1723792576397451,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379257636
FUTU/HHImain/172379257669,HHImain,2024-08-16 15:16:16.FUTU,FUTU,6190,6040,6034,6168,6039,1,91247,5.42051e+08,0,2.583,1723792576766921,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379257669
FUTU/HHImain/172379257669,HHImain,2024-08-16 15:16:16.FUTU,FUTU,6190,6040,6034,6168,6039,1,91248,5.42051e+08,0,2.583,1723792576767062,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379257669
FUTU/HHImain/172379257703,HHImain,2024-08-16 15:16:17.FUTU,FUTU,6190,6040,6034,6168,6039,1,91248,5.42057e+08,0,2.583,1723792577040214,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379257703
FUTU/HHImain/172379257703,HHImain,2024-08-16 15:16:17.FUTU,FUTU,6190,6040,6034,6168,6039,1,91249,5.42057e+08,0,2.583,1723792577095802,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379257703
FUTU/HHImain/172379257724,HHImain,2024-08-16 15:16:17.FUTU,FUTU,6190,6040,6034,6169,6039,1,91250,5.42063e+08,0,2.583,1723792577295425,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379257724
FUTU/HHImain/172379257920,HHImain,2024-08-16 15:16:19.FUTU,FUTU,6190,6040,6034,6168,6039,1,91250,5.42069e+08,0,2.583,1723792579212680,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379257920
FUTU/HHImain/172379257920,HHImain,2024-08-16 15:16:19.FUTU,FUTU,6190,6040,6034,6168,6039,1,91251,5.42069e+08,0,2.583,1723792579244762,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379257920
FUTU/HHImain/172379258033,HHImain,2024-08-16 15:16:20.FUTU,FUTU,6190,6040,6034,6168,6039,1,91251,5.42075e+08,0,2.583,1723792580342983,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379258033
FUTU/HHImain/172379258033,HHImain,2024-08-16 15:16:20.FUTU,FUTU,6190,6040,6034,6168,6039,1,91255,5.42094e+08,0,2.583,1723792580344705,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379258033
FUTU/HHImain/172379258035,HHImain,2024-08-16 15:16:20.FUTU,FUTU,6190,6040,6034,6168,6039,1,91295,5.42119e+08,0,2.583,1723792580399137,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379258035
FUTU/HHImain/172379258043,HHImain,2024-08-16 15:16:20.FUTU,FUTU,6190,6040,6034,6168,6039,1,91295,5.42137e+08,0,2.583,1723792580454167,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379258043
FUTU/HHImain/172379258043,HHImain,2024-08-16 15:16:20.FUTU,FUTU,6190,6040,6034,6168,6039,1,91302,5.42162e+08,0,2.583,1723792580496021,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379258043
FUTU/HHImain/172379258671,HHImain,2024-08-16 15:16:26.FUTU,FUTU,6190,6040,6034,6167,6039,1,91303,5.42168e+08,0,2.583,1723792586745725,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379258671
FUTU/HHImain/172379258678,HHImain,2024-08-16 15:16:26.FUTU,FUTU,6190,6040,6034,6167,6039,1,91304,5.42174e+08,0,2.583,1723792586795581,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379258678
FUTU/HHImain/172379258678,HHImain,2024-08-16 15:16:26.FUTU,FUTU,6190,6040,6034,6167,6039,1,91314,5.42174e+08,0,2.583,1723792587412194,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379258678
FUTU/HHImain/172379258739,HHImain,2024-08-16 15:16:27.FUTU,FUTU,6190,6040,6034,6167,6039,1,91314,5.42236e+08,0,2.583,1723792587455269,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379258739
FUTU/HHImain/172379258820,HHImain,2024-08-16 15:16:28.FUTU,FUTU,6190,6040,6034,6167,6039,1,91314,5.42242e+08,0,2.583,1723792588215249,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379258820
FUTU/HHImain/172379258820,HHImain,2024-08-16 15:16:28.FUTU,FUTU,6190,6040,6034,6167,6039,1,91315,5.42242e+08,0,2.583,1723792588244899,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379258820
FUTU/HHImain/172379258874,HHImain,2024-08-16 15:16:28.FUTU,FUTU,6190,6040,6034,6168,6039,1,91315,5.42254e+08,0,2.583,1723792588766337,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379258874
FUTU/HHImain/172379258874,HHImain,2024-08-16 15:16:28.FUTU,FUTU,6190,6040,6034,6168,6039,1,91340,5.42396e+08,0,2.583,1723792588799672,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379258874
FUTU/HHImain/172379258874,HHImain,2024-08-16 15:16:28.FUTU,FUTU,6190,6040,6034,6168,6039,1,91341,5.42396e+08,0,2.583,1723792589042494,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379258874
FUTU/HHImain/172379258903,HHImain,2024-08-16 15:16:29.FUTU,FUTU,6190,6040,6034,6167,6039,1,91341,5.42402e+08,0,2.583,1723792589044683,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379258903
FUTU/HHImain/172379258956,HHImain,2024-08-16 15:16:29.FUTU,FUTU,6190,6040,6034,6168,6039,1,91341,5.42415e+08,0,2.583,1723792589572634,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379258956
FUTU/HHImain/172379258956,HHImain,2024-08-16 15:16:29.FUTU,FUTU,6190,6040,6034,6168,6039,1,91343,5.42415e+08,0,2.583,1723792589597022,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379258956
FUTU/HHImain/172379259036,HHImain,2024-08-16 15:16:30.FUTU,FUTU,6190,6040,6034,6168,6039,1,91343,5.42433e+08,0,2.583,1723792590405153,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379259036
FUTU/HHImain/172379259036,HHImain,2024-08-16 15:16:30.FUTU,FUTU,6190,6040,6034,6168,6039,1,91352,5.4247e+08,0,2.583,1723792590407157,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379259036
FUTU/HHImain/172379259180,HHImain,2024-08-16 15:16:31.FUTU,FUTU,6190,6040,6034,6168,6039,1,91352,5.42476e+08,0,2.583,1723792591813310,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379259180
FUTU/HHImain/172379259180,HHImain,2024-08-16 15:16:31.FUTU,FUTU,6190,6040,6034,6168,6039,1,91358,5.42507e+08,0,2.583,1723792591846975,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379259180
FUTU/HHImain/172379259421,HHImain,2024-08-16 15:16:34.FUTU,FUTU,6190,6040,6034,6167,6039,1,91358,5.42513e+08,0,2.583,1723792594277137,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379259421
FUTU/HHImain/172379259421,HHImain,2024-08-16 15:16:34.FUTU,FUTU,6190,6040,6034,6167,6039,1,91359,5.42513e+08,0,2.583,1723792594277232,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379259421
FUTU/HHImain/172379259802,HHImain,2024-08-16 15:16:38.FUTU,FUTU,6190,6040,6034,6168,6039,1,91359,5.4252e+08,0,2.583,1723792598036194,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379259802
FUTU/HHImain/172379259802,HHImain,2024-08-16 15:16:38.FUTU,FUTU,6190,6040,6034,6168,6039,1,91370,5.42581e+08,0,2.583,1723792598045234,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379259802
FUTU/HHImain/172379259900,HHImain,2024-08-16 15:16:39,FUTU,6190,6040,6034,6167,6039,1,91380,5.42643e+08,0,2.583,1723792599047742,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379259900
FUTU/HHImain/172379259900,HHImain,2024-08-16 15:16:39,FUTU,6190,6040,6034,6167,6039,1,91381,5.42643e+08,0,2.583,1723792601043094,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379259900
FUTU/HHImain/172379260103,HHImain,2024-08-16 15:16:41.FUTU,FUTU,6190,6040,6034,6166,6039,1,91381,5.42649e+08,0,2.583,1723792601092894,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379260103
FUTU/HHImain/172379260103,HHImain,2024-08-16 15:16:41.FUTU,FUTU,6190,6040,6034,6166,6039,1,91382,5.42649e+08,0,2.583,1723792601382296,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379260103
FUTU/HHImain/172379260136,HHImain,2024-08-16 15:16:41.FUTU,FUTU,6190,6040,6034,6167,6039,1,91382,5.42655e+08,0,2.583,1723792601397386,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379260136
FUTU/HHImain/172379260172,HHImain,2024-08-16 15:16:41.FUTU,FUTU,6190,6040,6034,6166,6039,1,91383,5.42661e+08,0,2.583,1723792601745527,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379260172
FUTU/HHImain/172379260424,HHImain,2024-08-16 15:16:44.FUTU,FUTU,6190,6040,6034,6167,6039,1,91400,5.42766e+08,0,2.583,1723792604293134,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379260424
FUTU/HHImain/172379260424,HHImain,2024-08-16 15:16:44.FUTU,FUTU,6190,6040,6034,6167,6039,1,91403,5.42766e+08,0,2.583,1723792607814633,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379260424
FUTU/HHImain/172379260777,HHImain,2024-08-16 15:16:47.FUTU,FUTU,6190,6040,6034,6167,6039,1,91403,5.42785e+08,0,2.583,1723792607818576,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379260777
FUTU/HHImain/172379260922,HHImain,2024-08-16 15:16:49.FUTU,FUTU,6190,6040,6034,6167,6039,1,91404,5.42791e+08,0,2.583,1723792609247039,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379260922
FUTU/HHImain/172379260922,HHImain,2024-08-16 15:16:49.FUTU,FUTU,6190,6040,6034,6167,6039,1,91407,5.42791e+08,0,2.583,1723792610222956,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379260922
FUTU/HHImain/172379261010,HHImain,2024-08-16 15:16:50.FUTU,FUTU,6190,6040,6034,6167,6039,1,91418,5.42877e+08,0,2.583,1723792610223596,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379261010
FUTU/HHImain/172379261303,HHImain,2024-08-16 15:16:53.FUTU,FUTU,6190,6040,6034,6167,6039,1,91418,5.42883e+08,0,2.583,1723792613046632,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379261303
FUTU/HHImain/172379261303,HHImain,2024-08-16 15:16:53.FUTU,FUTU,6190,6040,6034,6167,6039,1,91419,5.42883e+08,0,2.583,1723792613046917,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379261303
FUTU/HHImain/172379261372,HHImain,2024-08-16 15:16:53.FUTU,FUTU,6190,6040,6034,6168,6039,1,91420,5.4289e+08,0,2.583,1723792613807401,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379261372
FUTU/HHImain/172379261615,HHImain,2024-08-16 15:16:56.FUTU,FUTU,6190,6040,6034,6167,6039,1,91420,5.42896e+08,0,2.583,1723792616173070,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379261615
FUTU/HHImain/172379261615,HHImain,2024-08-16 15:16:56.FUTU,FUTU,6190,6040,6034,6167,6039,1,91421,5.42896e+08,0,2.583,1723792616203715,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379261615
FUTU/HHImain/172379261655,HHImain,2024-08-16 15:16:56.FUTU,FUTU,6190,6040,6034,6167,6039,1,91421,5.42902e+08,0,2.583,1723792616611456,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379261655
FUTU/HHImain/172379261655,HHImain,2024-08-16 15:16:56.FUTU,FUTU,6190,6040,6034,6167,6039,1,91425,5.4292e+08,0,2.583,1723792616640694,0,0,0,0,0,0,0,0,0,6039,255982,19376,172379261655
