key,data
FUTU/HTImain/172370462438,HTImain,2024-08-15 14:50:24.FUTU,FUTU,3444,3406,3352,3378,3406,1,47729,1.62012e+08,0,2.701,1723704624448199,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370462438
FUTU/HTImain/172370462815,HTImain,2024-08-15 14:50:28.FUTU,FUTU,3444,3406,3352,3378,3406,1,47731,1.62019e+08,0,2.701,1723704628193356,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370462815
FUTU/HTImain/172370462890,HTImain,2024-08-15 14:50:28.FUTU,FUTU,3444,3406,3352,3378,3406,1,47731,1.62026e+08,0,2.701,1723704628972410,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370462890
FUTU/HTImain/172370462890,HTImain,2024-08-15 14:50:28.FUTU,FUTU,3444,3406,3352,3378,3406,1,47733,1.62026e+08,0,2.701,1723704629022936,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370462890
FUTU/HTImain/172370463014,HTImain,2024-08-15 14:50:30.FUTU,FUTU,3444,3406,3352,3378,3406,1,47734,1.62029e+08,0,2.701,1723704630184191,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370463014
FUTU/HTImain/172370465642,HTImain,2024-08-15 14:50:56.FUTU,FUTU,3444,3406,3352,3377,3406,1,47745,1.62066e+08,0,2.701,1723704662108260,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370465642
FUTU/HTImain/172370465642,HTImain,2024-08-15 14:50:56.FUTU,FUTU,3444,3406,3352,3377,3406,1,47746,1.62066e+08,0,2.701,1723704673893189,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370465642
FUTU/HTImain/172370467385,HTImain,2024-08-15 14:51:13.FUTU,FUTU,3444,3406,3352,3378,3406,1,47746,1.6207e+08,0,2.701,1723704673934553,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370467385
FUTU/HTImain/172370467385,HTImain,2024-08-15 14:51:13.FUTU,FUTU,3444,3406,3352,3378,3406,1,47749,1.6207e+08,0,2.701,1723704676324934,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370467385
FUTU/HTImain/172370467629,HTImain,2024-08-15 14:51:16.FUTU,FUTU,3444,3406,3352,3377,3406,1,47749,1.6208e+08,0,2.701,1723704676377769,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370467629
FUTU/HTImain/172370467629,HTImain,2024-08-15 14:51:16.FUTU,FUTU,3444,3406,3352,3377,3406,1,47755,1.6208e+08,0,2.701,1723704677492754,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370467629
FUTU/HTImain/172370467746,HTImain,2024-08-15 14:51:17.FUTU,FUTU,3444,3406,3352,3378,3406,1,47763,1.62127e+08,0,2.701,1723704677539193,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370467746
FUTU/HTImain/172370468157,HTImain,2024-08-15 14:51:21.FUTU,FUTU,3444,3406,3352,3379,3406,1,47763,1.62131e+08,0,2.701,1723704681620668,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370468157
FUTU/HTImain/172370468157,HTImain,2024-08-15 14:51:21.FUTU,FUTU,3444,3406,3352,3379,3406,1,47776,1.62171e+08,0,2.701,1723704681665642,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370468157
FUTU/HTImain/172370468157,HTImain,2024-08-15 14:51:21.FUTU,FUTU,3444,3406,3352,3379,3406,1,47777,1.62171e+08,0,2.701,1723704683121134,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370468157
FUTU/HTImain/172370468309,HTImain,2024-08-15 14:51:23.FUTU,FUTU,3444,3406,3352,3379,3406,1,47777,1.62174e+08,0,2.701,1723704683172940,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370468309
FUTU/HTImain/172370468315,HTImain,2024-08-15 14:51:23.FUTU,FUTU,3444,3406,3352,3379,3406,1,47777,1.62178e+08,0,2.701,1723704683219673,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370468315
FUTU/HTImain/172370468315,HTImain,2024-08-15 14:51:23.FUTU,FUTU,3444,3406,3352,3379,3406,1,47778,1.62178e+08,0,2.701,1723704683220095,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370468315
FUTU/HTImain/172370468644,HTImain,2024-08-15 14:51:26.FUTU,FUTU,3444,3406,3352,3379,3406,1,47778,1.62185e+08,0,2.701,1723704686495951,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370468644
FUTU/HTImain/172370468644,HTImain,2024-08-15 14:51:26.FUTU,FUTU,3444,3406,3352,3379,3406,1,47780,1.62185e+08,0,2.701,1723704686498608,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370468644
FUTU/HTImain/172370468644,HTImain,2024-08-15 14:51:26.FUTU,FUTU,3444,3406,3352,3379,3406,1,47783,1.62185e+08,0,2.701,1723704686634349,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370468644
FUTU/HTImain/172370468657,HTImain,2024-08-15 14:51:26.FUTU,FUTU,3444,3406,3352,3379,3406,1,47783,1.62195e+08,0,2.701,1723704686634633,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370468657
FUTU/HTImain/172370469410,HTImain,2024-08-15 14:51:34.FUTU,FUTU,3444,3406,3352,3379,3406,1,47783,1.62202e+08,0,2.701,1723704694132258,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370469410
FUTU/HTImain/172370469410,HTImain,2024-08-15 14:51:34.FUTU,FUTU,3444,3406,3352,3379,3406,1,47786,1.62205e+08,0,2.701,1723704694178379,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370469410
FUTU/HTImain/172370469635,HTImain,2024-08-15 14:51:36.FUTU,FUTU,3444,3406,3352,3379,3406,1,47786,1.62208e+08,0,2.701,1723704696416935,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370469635
FUTU/HTImain/172370469635,HTImain,2024-08-15 14:51:36.FUTU,FUTU,3444,3406,3352,3379,3406,1,47788,1.62212e+08,0,2.701,1723704696418175,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370469635
FUTU/HTImain/172370471904,HTImain,2024-08-15 14:51:59.FUTU,FUTU,3444,3406,3352,3379,3406,1,47816,1.62306e+08,0,2.701,1723704730388233,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370471904
FUTU/HTImain/172370473657,HTImain,2024-08-15 14:52:16.FUTU,FUTU,3444,3406,3352,3379,3406,1,47818,1.62306e+08,0,2.701,1723704736643404,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370473657
FUTU/HTImain/172370473657,HTImain,2024-08-15 14:52:16.FUTU,FUTU,3444,3406,3352,3379,3406,1,47818,1.62313e+08,0,2.701,1723704736642835,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370473657
FUTU/HTImain/172370473857,HTImain,2024-08-15 14:52:18.FUTU,FUTU,3444,3406,3352,3379,3406,1,47818,1.62316e+08,0,2.701,1723704738601631,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370473857
FUTU/HTImain/172370473857,HTImain,2024-08-15 14:52:18.FUTU,FUTU,3444,3406,3352,3379,3406,1,47819,1.62316e+08,0,2.701,1723704738727112,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370473857
FUTU/HTImain/172370474050,HTImain,2024-08-15 14:52:20.FUTU,FUTU,3444,3406,3352,3379,3406,1,47819,1.62327e+08,0,2.701,1723704740566113,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370474050
FUTU/HTImain/172370474050,HTImain,2024-08-15 14:52:20.FUTU,FUTU,3444,3406,3352,3379,3406,1,47824,1.62333e+08,0,2.701,1723704740565045,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370474050
FUTU/HTImain/172370474050,HTImain,2024-08-15 14:52:20.FUTU,FUTU,3444,3406,3352,3379,3406,1,47825,1.62333e+08,0,2.701,1723704742079984,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370474050
FUTU/HTImain/172370474205,HTImain,2024-08-15 14:52:22.FUTU,FUTU,3444,3406,3352,3379,3406,1,47825,1.62337e+08,0,2.701,1723704742124777,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370474205
FUTU/HTImain/172370474652,HTImain,2024-08-15 14:52:26.FUTU,FUTU,3444,3406,3352,3379,3406,1,47825,1.62343e+08,0,2.701,1723704746594743,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370474652
FUTU/HTImain/172370474652,HTImain,2024-08-15 14:52:26.FUTU,FUTU,3444,3406,3352,3379,3406,1,47837,1.62377e+08,0,2.701,1723704746596426,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370474652
FUTU/HTImain/172370474652,HTImain,2024-08-15 14:52:26.FUTU,FUTU,3444,3406,3352,3379,3406,1,47838,1.62377e+08,0,2.701,1723704749982661,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370474652
FUTU/HTImain/172370474994,HTImain,2024-08-15 14:52:29.FUTU,FUTU,3444,3406,3352,3379,3406,1,47838,1.62381e+08,0,2.701,1723704750024059,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370474994
FUTU/HTImain/172370474994,HTImain,2024-08-15 14:52:29.FUTU,FUTU,3444,3406,3352,3379,3406,1,47841,1.62381e+08,0,2.701,1723704756612696,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370474994
FUTU/HTImain/172370475654,HTImain,2024-08-15 14:52:36.FUTU,FUTU,3444,3406,3352,3378,3406,1,47841,1.62391e+08,0,2.701,1723704756613356,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370475654
FUTU/HTImain/172370476742,HTImain,2024-08-15 14:52:47.FUTU,FUTU,3444,3406,3352,3379,3406,1,47841,1.62394e+08,0,2.701,1723704767454886,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370476742
FUTU/HTImain/172370476742,HTImain,2024-08-15 14:52:47.FUTU,FUTU,3444,3406,3352,3379,3406,1,47842,1.62394e+08,0,2.701,1723704767509512,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370476742
FUTU/HTImain/172370476742,HTImain,2024-08-15 14:52:47.FUTU,FUTU,3444,3406,3352,3379,3406,1,47854,1.62394e+08,0,2.701,1723704769539057,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370476742
FUTU/HTImain/172370476945,HTImain,2024-08-15 14:52:49.FUTU,FUTU,3444,3406,3352,3379,3406,1,47854,1.62435e+08,0,2.701,1723704769542280,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370476945
FUTU/HTImain/172370476945,HTImain,2024-08-15 14:52:49.FUTU,FUTU,3444,3406,3352,3379,3406,1,47855,1.62435e+08,0,2.701,1723704790338201,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370476945
FUTU/HTImain/172370479028,HTImain,2024-08-15 14:53:10.FUTU,FUTU,3444,3406,3352,3380,3406,1,47865,1.62472e+08,0,2.701,1723704790343874,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370479028
FUTU/HTImain/172370479253,HTImain,2024-08-15 14:53:12.FUTU,FUTU,3444,3406,3352,3380,3406,1,47865,1.62475e+08,0,2.701,1723704792573923,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370479253
FUTU/HTImain/172370479253,HTImain,2024-08-15 14:53:12.FUTU,FUTU,3444,3406,3352,3380,3406,1,47875,1.62506e+08,0,2.701,1723704792621705,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370479253
FUTU/HTImain/172370479268,HTImain,2024-08-15 14:53:12.FUTU,FUTU,3444,3406,3352,3380,3406,1,47875,1.62523e+08,0,2.701,1723704792711189,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370479268
FUTU/HTImain/172370479268,HTImain,2024-08-15 14:53:12.FUTU,FUTU,3444,3406,3352,3380,3406,1,47880,1.62523e+08,0,2.701,1723704792759388,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370479268
FUTU/HTImain/172370479464,HTImain,2024-08-15 14:53:14.FUTU,FUTU,3444,3406,3352,3379,3406,1,47888,1.6255e+08,0,2.701,1723704794717735,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370479464
FUTU/HTImain/172370479464,HTImain,2024-08-15 14:53:14.FUTU,FUTU,3444,3406,3352,3379,3406,1,47903,1.6255e+08,0,2.701,1723704799850170,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370479464
FUTU/HTImain/172370479979,HTImain,2024-08-15 14:53:19.FUTU,FUTU,3444,3406,3352,3380,3406,1,47903,1.626e+08,0,2.701,1723704799852527,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370479979
FUTU/HTImain/172370480555,HTImain,2024-08-15 14:53:25.FUTU,FUTU,3444,3406,3352,3380,3406,1,47903,1.62604e+08,0,2.701,1723704805598346,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370480555
FUTU/HTImain/172370480555,HTImain,2024-08-15 14:53:25.FUTU,FUTU,3444,3406,3352,3380,3406,1,47907,1.62614e+08,0,2.701,1723704805646097,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370480555
FUTU/HTImain/172370480578,HTImain,2024-08-15 14:53:25.FUTU,FUTU,3444,3406,3352,3380,3406,1,47907,1.62617e+08,0,2.701,1723704805813852,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370480578
FUTU/HTImain/172370480578,HTImain,2024-08-15 14:53:25.FUTU,FUTU,3444,3406,3352,3380,3406,1,47918,1.62651e+08,0,2.701,1723704805857944,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370480578
FUTU/HTImain/172370480578,HTImain,2024-08-15 14:53:25.FUTU,FUTU,3444,3406,3352,3380,3406,1,47920,1.62651e+08,0,2.701,1723704806302410,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370480578
FUTU/HTImain/172370480622,HTImain,2024-08-15 14:53:26.FUTU,FUTU,3444,3406,3352,3380,3406,1,47920,1.62658e+08,0,2.701,1723704806302613,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370480622
FUTU/HTImain/172370484500,HTImain,2024-08-15 14:54:05,FUTU,3444,3406,3352,3381,3406,1,47967,1.62817e+08,0,2.701,1723704847520574,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370484500
FUTU/HTImain/172370485641,HTImain,2024-08-15 14:54:16.FUTU,FUTU,3444,3406,3352,3380,3406,1,47969,1.62823e+08,0,2.701,1723704856479356,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370485641
FUTU/HTImain/172370485844,HTImain,2024-08-15 14:54:18.FUTU,FUTU,3444,3406,3352,3380,3406,1,47969,1.62827e+08,0,2.701,1723704858503462,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370485844
FUTU/HTImain/172370485844,HTImain,2024-08-15 14:54:18.FUTU,FUTU,3444,3406,3352,3380,3406,1,47982,1.62867e+08,0,2.701,1723704858549909,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370485844
FUTU/HTImain/172370485916,HTImain,2024-08-15 14:54:19.FUTU,FUTU,3444,3406,3352,3380,3406,1,47983,1.62871e+08,0,2.701,1723704859214384,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370485916
FUTU/HTImain/172370485964,HTImain,2024-08-15 14:54:19.FUTU,FUTU,3444,3406,3352,3380,3406,1,47987,1.62884e+08,0,2.701,1723704859738508,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370485964
FUTU/HTImain/172370486075,HTImain,2024-08-15 14:54:20.FUTU,FUTU,3444,3406,3352,3380,3406,1,47987,1.62888e+08,0,2.701,1723704860781984,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370486075
FUTU/HTImain/172370486075,HTImain,2024-08-15 14:54:20.FUTU,FUTU,3444,3406,3352,3380,3406,1,47990,1.62894e+08,0,2.701,1723704860831123,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370486075
FUTU/HTImain/172370487038,HTImain,2024-08-15 14:54:30.FUTU,FUTU,3444,3406,3352,3381,3406,1,47990,1.62905e+08,0,2.701,1723704870413273,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370487038
FUTU/HTImain/172370487038,HTImain,2024-08-15 14:54:30.FUTU,FUTU,3444,3406,3352,3381,3406,1,47993,1.62905e+08,0,2.701,1723704870501125,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370487038
FUTU/HTImain/172370487685,HTImain,2024-08-15 14:54:36.FUTU,FUTU,3444,3406,3352,3380,3406,1,47993,1.62908e+08,0,2.701,1723704876885551,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370487685
FUTU/HTImain/172370487685,HTImain,2024-08-15 14:54:36.FUTU,FUTU,3444,3406,3352,3380,3406,1,47996,1.62915e+08,0,2.701,1723704876932143,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370487685
FUTU/HTImain/172370488065,HTImain,2024-08-15 14:54:40.FUTU,FUTU,3444,3406,3352,3381,3406,1,47998,1.62921e+08,0,2.701,1723704880711711,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370488065
FUTU/HTImain/172370488139,HTImain,2024-08-15 14:54:41.FUTU,FUTU,3444,3406,3352,3381,3406,1,47998,1.62925e+08,0,2.701,1723704881427472,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370488139
FUTU/HTImain/172370488141,HTImain,2024-08-15 14:54:41.FUTU,FUTU,3444,3406,3352,3381,3406,1,48000,1.62928e+08,0,2.701,1723704881468044,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370488141
FUTU/HTImain/172370488470,HTImain,2024-08-15 14:54:44.FUTU,FUTU,3444,3406,3352,3380,3406,1,48000,1.62935e+08,0,2.701,1723704884762793,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370488470
FUTU/HTImain/172370488470,HTImain,2024-08-15 14:54:44.FUTU,FUTU,3444,3406,3352,3380,3406,1,48002,1.62935e+08,0,2.701,1723704884809689,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370488470
FUTU/HTImain/172370491657,HTImain,2024-08-15 14:55:16.FUTU,FUTU,3444,3406,3352,3381,3406,1,48056,1.63118e+08,0,2.701,1723704920038369,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370491657
FUTU/HTImain/172370492521,HTImain,2024-08-15 14:55:25.FUTU,FUTU,3444,3406,3352,3381,3406,1,48056,1.63121e+08,0,2.701,1723704925294483,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370492521
FUTU/HTImain/172370492521,HTImain,2024-08-15 14:55:25.FUTU,FUTU,3444,3406,3352,3381,3406,1,48058,1.63124e+08,0,2.701,1723704925293580,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370492521
FUTU/HTImain/172370492521,HTImain,2024-08-15 14:55:25.FUTU,FUTU,3444,3406,3352,3381,3406,1,48070,1.63124e+08,0,2.701,1723704925400901,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370492521
FUTU/HTImain/172370492531,HTImain,2024-08-15 14:55:25.FUTU,FUTU,3444,3406,3352,3381,3406,1,48070,1.63165e+08,0,2.701,1723704925401912,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370492531
FUTU/HTImain/172370493575,HTImain,2024-08-15 14:55:35.FUTU,FUTU,3444,3406,3352,3381,3406,1,48070,1.63168e+08,0,2.701,1723704935784935,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370493575
FUTU/HTImain/172370493575,HTImain,2024-08-15 14:55:35.FUTU,FUTU,3444,3406,3352,3381,3406,1,48076,1.63185e+08,0,2.701,1723704935827518,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370493575
FUTU/HTImain/172370493575,HTImain,2024-08-15 14:55:35.FUTU,FUTU,3444,3406,3352,3381,3406,1,48078,1.63185e+08,0,2.701,1723704936655960,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370493575
FUTU/HTImain/172370493662,HTImain,2024-08-15 14:55:36.FUTU,FUTU,3444,3406,3352,3380,3406,1,48078,1.63192e+08,0,2.701,1723704936702975,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370493662
FUTU/HTImain/172370494555,HTImain,2024-08-15 14:55:45.FUTU,FUTU,3444,3406,3352,3381,3406,1,48078,1.63199e+08,0,2.701,1723704945611368,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370494555
FUTU/HTImain/172370494555,HTImain,2024-08-15 14:55:45.FUTU,FUTU,3444,3406,3352,3381,3406,1,48082,1.63205e+08,0,2.701,1723704945657549,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370494555
FUTU/HTImain/172370494950,HTImain,2024-08-15 14:55:49.FUTU,FUTU,3444,3406,3352,3380,3406,1,48082,1.63212e+08,0,2.701,1723704949539715,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370494950
FUTU/HTImain/172370494950,HTImain,2024-08-15 14:55:49.FUTU,FUTU,3444,3406,3352,3380,3406,1,48103,1.63276e+08,0,2.701,1723704949594088,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370494950
FUTU/HTImain/172370494950,HTImain,2024-08-15 14:55:49.FUTU,FUTU,3444,3406,3352,3380,3406,1,48105,1.63276e+08,0,2.701,1723704950042964,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370494950
FUTU/HTImain/172370495000,HTImain,2024-08-15 14:55:50,FUTU,3444,3406,3352,3380,3406,1,48115,1.63317e+08,0,2.701,1723704950082641,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370495000
FUTU/HTImain/172370496233,HTImain,2024-08-15 14:56:02.FUTU,FUTU,3444,3406,3352,3381,3406,1,48115,1.6332e+08,0,2.701,1723704962384148,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370496233
FUTU/HTImain/172370496233,HTImain,2024-08-15 14:56:02.FUTU,FUTU,3444,3406,3352,3381,3406,1,48126,1.63354e+08,0,2.701,1723704962632795,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370496233
FUTU/HTImain/172370496554,HTImain,2024-08-15 14:56:05.FUTU,FUTU,3444,3406,3352,3381,3406,1,48126,1.63374e+08,0,2.701,1723704965575314,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370496554
FUTU/HTImain/172370496554,HTImain,2024-08-15 14:56:05.FUTU,FUTU,3444,3406,3352,3381,3406,1,48132,1.63374e+08,0,2.701,1723704965627624,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370496554
FUTU/HTImain/172370497302,HTImain,2024-08-15 14:56:13.FUTU,FUTU,3444,3406,3352,3381,3406,1,48132,1.63385e+08,0,2.701,1723704973057819,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370497302
FUTU/HTImain/172370497302,HTImain,2024-08-15 14:56:13.FUTU,FUTU,3444,3406,3352,3381,3406,1,48145,1.63418e+08,0,2.701,1723704973103102,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370497302
FUTU/HTImain/172370497554,HTImain,2024-08-15 14:56:15.FUTU,FUTU,3444,3406,3352,3381,3406,1,48145,1.63435e+08,0,2.701,1723704975576790,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370497554
FUTU/HTImain/172370497554,HTImain,2024-08-15 14:56:15.FUTU,FUTU,3444,3406,3352,3381,3406,1,48152,1.63442e+08,0,2.701,1723704975622494,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370497554
FUTU/HTImain/172370498252,HTImain,2024-08-15 14:56:22.FUTU,FUTU,3444,3406,3352,3380,3406,1,48152,1.63456e+08,0,2.701,1723704982586223,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370498252
FUTU/HTImain/172370498253,HTImain,2024-08-15 14:56:22.FUTU,FUTU,3444,3406,3352,3380,3406,1,48203,1.63614e+08,0,2.701,1723704982630682,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370498253
FUTU/HTImain/172370499125,HTImain,2024-08-15 14:56:31.FUTU,FUTU,3444,3406,3352,3380,3406,1,48203,1.63628e+08,0,2.701,1723704991288888,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370499125
FUTU/HTImain/172370499125,HTImain,2024-08-15 14:56:31.FUTU,FUTU,3444,3406,3352,3380,3406,1,48209,1.63635e+08,0,2.701,1723704991331264,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370499125
FUTU/HTImain/172370499921,HTImain,2024-08-15 14:56:39.FUTU,FUTU,3444,3406,3352,3379,3406,1,48209,1.63638e+08,0,2.701,1723704999273366,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370499921
FUTU/HTImain/172370499922,HTImain,2024-08-15 14:56:39.FUTU,FUTU,3444,3406,3352,3379,3406,1,48243,1.6375e+08,0,2.701,1723704999276354,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370499922
FUTU/HTImain/172370499922,HTImain,2024-08-15 14:56:39.FUTU,FUTU,3444,3406,3352,3379,3406,1,48251,1.6375e+08,0,2.701,1723705000771076,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370499922
FUTU/HTImain/172370500072,HTImain,2024-08-15 14:56:40.FUTU,FUTU,3444,3406,3352,3379,3406,1,48251,1.63777e+08,0,2.701,1723705000815156,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370500072
FUTU/HTImain/172370500100,HTImain,2024-08-15 14:56:41,FUTU,3444,3406,3352,3379,3406,1,48251,1.63783e+08,0,2.701,1723705001031064,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370500100
FUTU/HTImain/172370500100,HTImain,2024-08-15 14:56:41,FUTU,3444,3406,3352,3379,3406,1,48253,1.63783e+08,0,2.701,1723705001079067,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370500100
FUTU/HTImain/172370500468,HTImain,2024-08-15 14:56:44.FUTU,FUTU,3444,3406,3352,3379,3406,1,48253,1.63787e+08,0,2.701,1723705004709996,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370500468
FUTU/HTImain/172370500468,HTImain,2024-08-15 14:56:44.FUTU,FUTU,3444,3406,3352,3379,3406,1,48261,1.6381e+08,0,2.701,1723705004760297,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370500468
FUTU/HTImain/172370500476,HTImain,2024-08-15 14:56:44.FUTU,FUTU,3444,3406,3352,3378,3406,1,48261,1.63817e+08,0,2.701,1723705004807011,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370500476
FUTU/HTImain/172370500476,HTImain,2024-08-15 14:56:44.FUTU,FUTU,3444,3406,3352,3378,3406,1,48263,1.63817e+08,0,2.701,1723705004852249,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370500476
FUTU/HTImain/172370501604,HTImain,2024-08-15 14:56:56.FUTU,FUTU,3444,3406,3352,3379,3406,1,48263,1.63821e+08,0,2.701,1723705016139245,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370501604
FUTU/HTImain/172370501605,HTImain,2024-08-15 14:56:56.FUTU,FUTU,3444,3406,3352,3379,3406,1,48266,1.63827e+08,0,2.701,1723705016140044,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370501605
FUTU/HTImain/172370501605,HTImain,2024-08-15 14:56:56.FUTU,FUTU,3444,3406,3352,3379,3406,1,48267,1.63827e+08,0,2.701,1723705016319617,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370501605
FUTU/HTImain/172370501628,HTImain,2024-08-15 14:56:56.FUTU,FUTU,3444,3406,3352,3379,3406,1,48267,1.63831e+08,0,2.701,1723705016372347,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370501628
FUTU/HTImain/172370501628,HTImain,2024-08-15 14:56:56.FUTU,FUTU,3444,3406,3352,3379,3406,1,48270,1.63831e+08,0,2.701,1723705016511062,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370501628
FUTU/HTImain/172370501647,HTImain,2024-08-15 14:56:56.FUTU,FUTU,3444,3406,3352,3378,3406,1,48270,1.63841e+08,0,2.701,1723705016557562,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370501647
